weekday,month,hour,vehicles,weekday_de,month_name
Thursday,11,12,532.5,Donnerstag,November
Thursday,11,13,555.75,Donnerstag,November
Thursday,11,14,570.25,Donnerstag,November
Thursday,11,15,686.75,Donnerstag,November
Thursday,11,16,778.5,Donnerstag,November
Thursday,11,17,728.75,Donnerstag,November
Thursday,11,18,632.0,Donnerstag,November
Thursday,11,19,485.0,Donnerstag,November
Thursday,11,20,401.0,Donnerstag,November
Thursday,11,21,372.25,Donnerstag,November
Thursday,11,22,393.25,Donnerstag,November
Thursday,11,23,303.0,Donnerstag,November
Thursday,12,0,112.33333333333333,Donnerstag,December
Thursday,12,1,46.333333333333336,Donnerstag,December
Thursday,12,2,31.0,Donnerstag,December
Thursday,12,3,28.666666666666668,Donnerstag,December
Thursday,12,4,64.33333333333333,Donnerstag,December
Thursday,12,5,159.33333333333334,Donnerstag,December
Thursday,12,6,423.0,Donnerstag,December
Thursday,12,7,491.3333333333333,Donnerstag,December
Thursday,12,8,447.0,Donnerstag,December
Thursday,12,9,426.6666666666667,Donnerstag,December
Thursday,12,10,492.3333333333333,Donnerstag,December
Thursday,12,11,536.3333333333334,Donnerstag,December
Thursday,12,12,539.6666666666666,Donnerstag,December
Thursday,12,13,542.3333333333334,Donnerstag,December
Thursday,12,14,555.0,Donnerstag,December
Thursday,12,15,667.6666666666666,Donnerstag,December
Thursday,12,16,776.3333333333334,Donnerstag,December
Thursday,12,17,739.6666666666666,Donnerstag,December
Thursday,12,18,632.0,Donnerstag,December
Thursday,12,19,509.3333333333333,Donnerstag,December
Thursday,12,20,444.0,Donnerstag,December
Thursday,12,21,394.3333333333333,Donnerstag,December
Thursday,12,22,514.3333333333334,Donnerstag,December
Thursday,12,23,270.6666666666667,Donnerstag,December
Tuesday,1,0,71.5,Dienstag,January
Tuesday,1,1,42.0,Dienstag,January
Tuesday,1,2,24.25,Dienstag,January
Tuesday,1,3,30.75,Dienstag,January
Tuesday,1,4,57.75,Dienstag,January
Tuesday,1,5,145.75,Dienstag,January
Tuesday,1,6,414.0,Dienstag,January
Tuesday,1,7,505.75,Dienstag,January
Tuesday,1,8,442.0,Dienstag,January
Tuesday,1,9,391.0,Dienstag,January
Tuesday,1,10,414.25,Dienstag,January
Tuesday,1,11,487.75,Dienstag,January
Tuesday,1,12,499.5,Dienstag,January
Tuesday,1,13,492.0,Dienstag,January
Tuesday,1,14,524.25,Dienstag,January
Tuesday,1,15,653.75,Dienstag,January
Tuesday,1,16,726.25,Dienstag,January
Tuesday,1,17,756.0,Dienstag,January
Tuesday,1,18,702.25,Dienstag,January
Tuesday,1,19,495.5,Dienstag,January
Tuesday,1,20,403.0,Dienstag,January
Tuesday,1,21,367.75,Dienstag,January
Tuesday,1,22,327.25,Dienstag,January
Tuesday,1,23,172.25,Dienstag,January
Tuesday,2,0,75.75,Dienstag,February
Tuesday,2,1,40.0,Dienstag,February
Tuesday,2,2,21.5,Dienstag,February
Tuesday,2,3,26.25,Dienstag,February
Tuesday,2,4,57.0,Dienstag,February
Tuesday,2,5,149.75,Dienstag,February
Tuesday,2,6,431.75,Dienstag,February
Tuesday,2,7,495.5,Dienstag,February
Tuesday,2,8,439.5,Dienstag,February
Tuesday,2,9,423.5,Dienstag,February
Tuesday,2,10,417.5,Dienstag,February
Tuesday,2,11,494.5,Dienstag,February
Tuesday,2,12,497.25,Dienstag,February
Tuesday,2,13,493.5,Dienstag,February
Tuesday,2,14,532.0,Dienstag,February
Tuesday,2,15,656.75,Dienstag,February
Tuesday,2,16,788.5,Dienstag,February
Tuesday,2,17,793.0,Dienstag,February
Tuesday,2,18,695.75,Dienstag,February
Tuesday,2,19,537.75,Dienstag,February
Tuesday,2,20,392.75,Dienstag,February
Tuesday,2,21,382.5,Dienstag,February
Tuesday,2,22,371.0,Dienstag,February
Tuesday,2,23,193.0,Dienstag,February
Tuesday,3,0,73.5,Dienstag,March
Tuesday,3,1,38.75,Dienstag,March
Tuesday,3,2,25.25,Dienstag,March
Tuesday,3,3,30.5,Dienstag,March
Tuesday,3,4,56.75,Dienstag,March
Tuesday,3,5,164.25,Dienstag,March
Tuesday,3,6,460.5,Dienstag,March
Tuesday,3,7,508.75,Dienstag,March
Tuesday,3,8,457.25,Dienstag,March
Tuesday,3,9,403.75,Dienstag,March
Tuesday,3,10,424.0,Dienstag,March
Tuesday,3,11,502.0,Dienstag,March
Tuesday,3,12,515.5,Dienstag,March
Tuesday,3,13,512.25,Dienstag,March
Tuesday,3,14,549.5,Dienstag,March
Tuesday,3,15,723.0,Dienstag,March
Tuesday,3,16,843.5,Dienstag,March
Tuesday,3,17,795.5,Dienstag,March
Tuesday,3,18,705.5,Dienstag,March
Tuesday,3,19,558.25,Dienstag,March
Tuesday,3,20,447.5,Dienstag,March
Tuesday,3,21,420.0,Dienstag,March
Tuesday,3,22,382.5,Dienstag,March
Tuesday,3,23,188.5,Dienstag,March
Tuesday,4,0,75.2,Dienstag,April
Tuesday,4,1,48.0,Dienstag,April
Tuesday,4,2,27.6,Dienstag,April
Tuesday,4,3,22.0,Dienstag,April
Tuesday,4,4,61.8,Dienstag,April
Tuesday,4,5,157.0,Dienstag,April
Tuesday,4,6,427.2,Dienstag,April
Tuesday,4,7,477.8,Dienstag,April
Tuesday,4,8,455.6,Dienstag,April
Tuesday,4,9,404.4,Dienstag,April
Tuesday,4,10,423.4,Dienstag,April
Tuesday,4,11,484.4,Dienstag,April
Tuesday,4,12,497.4,Dienstag,April
Tuesday,4,13,489.2,Dienstag,April
Tuesday,4,14,522.6,Dienstag,April
Tuesday,4,15,646.2,Dienstag,April
Tuesday,4,16,819.8,Dienstag,April
Tuesday,4,17,783.0,Dienstag,April
Tuesday,4,18,652.2,Dienstag,April
Tuesday,4,19,515.6,Dienstag,April
Tuesday,4,20,416.0,Dienstag,April
Tuesday,4,21,382.8,Dienstag,April
Tuesday,4,22,383.4,Dienstag,April
Tuesday,4,23,392.6,Dienstag,April
Tuesday,5,0,69.75,Dienstag,May
Tuesday,5,1,42.5,Dienstag,May
Tuesday,5,2,26.5,Dienstag,May
Tuesday,5,3,23.25,Dienstag,May
Tuesday,5,4,61.25,Dienstag,May
Tuesday,5,5,170.75,Dienstag,May
Tuesday,5,6,444.0,Dienstag,May
Tuesday,5,7,508.25,Dienstag,May
Tuesday,5,8,452.75,Dienstag,May
Tuesday,5,9,399.25,Dienstag,May
Tuesday,5,10,408.75,Dienstag,May
Tuesday,5,11,481.25,Dienstag,May
Tuesday,5,12,507.0,Dienstag,May
Tuesday,5,13,486.25,Dienstag,May
Tuesday,5,14,540.75,Dienstag,May
Tuesday,5,15,656.5,Dienstag,May
Tuesday,5,16,818.25,Dienstag,May
Tuesday,5,17,791.0,Dienstag,May
Tuesday,5,18,638.25,Dienstag,May
Tuesday,5,19,519.0,Dienstag,May
Tuesday,5,20,423.0,Dienstag,May
Tuesday,5,21,401.25,Dienstag,May
Tuesday,5,22,376.75,Dienstag,May
Tuesday,5,23,326.0,Dienstag,May
Tuesday,6,0,96.0,Dienstag,June
Tuesday,6,1,62.0,Dienstag,June
Tuesday,6,2,23.0,Dienstag,June
Tuesday,6,3,27.0,Dienstag,June
Tuesday,6,4,73.0,Dienstag,June
Tuesday,6,5,165.0,Dienstag,June
Tuesday,6,6,472.0,Dienstag,June
Tuesday,6,7,498.0,Dienstag,June
Tuesday,6,8,435.0,Dienstag,June
Tuesday,6,9,383.0,Dienstag,June
Tuesday,6,10,412.0,Dienstag,June
Tuesday,6,11,507.0,Dienstag,June
Tuesday,6,12,483.0,Dienstag,June
Tuesday,6,13,480.0,Dienstag,June
Tuesday,6,14,528.0,Dienstag,June
Tuesday,6,15,645.0,Dienstag,June
Tuesday,6,16,771.0,Dienstag,June
Tuesday,6,17,728.0,Dienstag,June
Tuesday,6,18,625.0,Dienstag,June
Tuesday,6,19,491.0,Dienstag,June
Tuesday,6,20,424.0,Dienstag,June
Tuesday,6,21,461.0,Dienstag,June
Tuesday,6,22,416.0,Dienstag,June
Tuesday,6,23,224.0,Dienstag,June
Tuesday,8,0,85.0,Dienstag,August
Tuesday,8,1,46.75,Dienstag,August
Tuesday,8,2,30.0,Dienstag,August
Tuesday,8,3,23.75,Dienstag,August
Tuesday,8,4,56.75,Dienstag,August
Tuesday,8,5,151.25,Dienstag,August
Tuesday,8,6,406.25,Dienstag,August
Tuesday,8,7,461.75,Dienstag,August
Tuesday,8,8,433.5,Dienstag,August
Tuesday,8,9,391.5,Dienstag,August
Tuesday,8,10,409.0,Dienstag,August
Tuesday,8,11,456.5,Dienstag,August
Tuesday,8,12,467.0,Dienstag,August
Tuesday,8,13,471.75,Dienstag,August
Tuesday,8,14,492.5,Dienstag,August
Tuesday,8,15,626.75,Dienstag,August
Tuesday,8,16,785.5,Dienstag,August
Tuesday,8,17,799.0,Dienstag,August
Tuesday,8,18,639.75,Dienstag,August
Tuesday,8,19,493.6666666666667,Dienstag,August
Tuesday,8,20,404.3333333333333,Dienstag,August
Tuesday,8,21,427.3333333333333,Dienstag,August
Tuesday,8,22,323.0,Dienstag,August
Tuesday,8,23,195.0,Dienstag,August
Tuesday,9,0,72.5,Dienstag,September
Tuesday,9,1,46.0,Dienstag,September
Tuesday,9,2,26.75,Dienstag,September
Tuesday,9,3,22.5,Dienstag,September
Tuesday,9,4,63.5,Dienstag,September
Tuesday,9,5,169.5,Dienstag,September
Tuesday,9,6,443.5,Dienstag,September
Tuesday,9,7,493.0,Dienstag,September
Tuesday,9,8,425.75,Dienstag,September
Tuesday,9,9,422.75,Dienstag,September
Tuesday,9,10,427.75,Dienstag,September
Tuesday,9,11,498.25,Dienstag,September
Tuesday,9,12,499.5,Dienstag,September
Tuesday,9,13,508.25,Dienstag,September
Tuesday,9,14,513.0,Dienstag,September
Tuesday,9,15,654.75,Dienstag,September
Tuesday,9,16,783.25,Dienstag,September
Tuesday,9,17,768.5,Dienstag,September
Tuesday,9,18,660.25,Dienstag,September
Tuesday,9,19,506.5,Dienstag,September
Tuesday,9,20,444.75,Dienstag,September
Tuesday,9,21,382.0,Dienstag,September
Tuesday,9,22,313.75,Dienstag,September
Tuesday,9,23,176.0,Dienstag,September
Tuesday,10,0,60.6,Dienstag,October
Tuesday,10,1,37.8,Dienstag,October
Tuesday,10,2,26.0,Dienstag,October
Tuesday,10,3,26.8,Dienstag,October
Tuesday,10,4,54.4,Dienstag,October
Tuesday,10,5,165.0,Dienstag,October
Tuesday,10,6,435.4,Dienstag,October
Tuesday,10,7,487.8,Dienstag,October
Tuesday,10,8,411.6,Dienstag,October
Tuesday,10,9,405.4,Dienstag,October
Tuesday,10,10,407.6,Dienstag,October
Tuesday,10,11,483.2,Dienstag,October
Tuesday,10,12,475.0,Dienstag,October
Tuesday,10,13,488.0,Dienstag,October
Tuesday,10,14,536.6,Dienstag,October
Tuesday,10,15,645.2,Dienstag,October
Tuesday,10,16,788.4,Dienstag,October
Tuesday,10,17,773.4,Dienstag,October
Tuesday,10,18,652.6,Dienstag,October
Tuesday,10,19,490.4,Dienstag,October
Tuesday,10,20,397.6,Dienstag,October
Tuesday,10,21,351.2,Dienstag,October
Tuesday,10,22,300.8,Dienstag,October
Tuesday,10,23,209.0,Dienstag,October
Tuesday,11,0,61.0,Dienstag,November
Tuesday,11,1,38.5,Dienstag,November
Tuesday,11,2,25.0,Dienstag,November
Tuesday,11,3,22.75,Dienstag,November
Tuesday,11,4,56.25,Dienstag,November
Tuesday,11,5,156.75,Dienstag,November
Tuesday,11,6,440.0,Dienstag,November
Tuesday,11,7,504.5,Dienstag,November
Tuesday,11,8,482.5,Dienstag,November
Tuesday,11,9,410.75,Dienstag,November
Tuesday,11,10,454.5,Dienstag,November
Tuesday,11,11,483.75,Dienstag,November
Tuesday,11,12,501.75,Dienstag,November
Tuesday,11,13,522.5,Dienstag,November
Tuesday,11,14,561.0,Dienstag,November
Tuesday,11,15,702.5,Dienstag,November
Tuesday,11,16,810.25,Dienstag,November
Tuesday,11,17,765.25,Dienstag,November
Tuesday,11,18,654.0,Dienstag,November
Tuesday,11,19,490.5,Dienstag,November
Tuesday,11,20,402.75,Dienstag,November
Tuesday,11,21,328.0,Dienstag,November
Tuesday,11,22,268.75,Dienstag,November
Tuesday,11,23,179.0,Dienstag,November
Tuesday,12,0,85.8,Dienstag,December
Tuesday,12,1,46.2,Dienstag,December
Tuesday,12,2,31.4,Dienstag,December
Tuesday,12,3,25.6,Dienstag,December
Tuesday,12,4,55.2,Dienstag,December
Tuesday,12,5,134.0,Dienstag,December
Tuesday,12,6,316.8,Dienstag,December
Tuesday,12,7,395.4,Dienstag,December
Tuesday,12,8,386.6,Dienstag,December
Tuesday,12,9,379.6,Dienstag,December
Tuesday,12,10,436.4,Dienstag,December
Tuesday,12,11,476.2,Dienstag,December
Tuesday,12,12,514.6,Dienstag,December
Tuesday,12,13,526.8,Dienstag,December
Tuesday,12,14,545.6,Dienstag,December
Tuesday,12,15,614.0,Dienstag,December
Tuesday,12,16,687.0,Dienstag,December
Tuesday,12,17,667.4,Dienstag,December
Tuesday,12,18,541.6,Dienstag,December
Tuesday,12,19,416.8,Dienstag,December
Tuesday,12,20,338.0,Dienstag,December
Tuesday,12,21,286.4,Dienstag,December
Tuesday,12,22,272.8,Dienstag,December
Tuesday,12,23,186.0,Dienstag,December
Wednesday,1,0,76.8,Mittwoch,January
Wednesday,1,1,46.4,Mittwoch,January
Wednesday,1,2,28.6,Mittwoch,January
Wednesday,1,3,24.8,Mittwoch,January
Wednesday,1,4,54.8,Mittwoch,January
Wednesday,1,5,128.2,Mittwoch,January
Wednesday,1,6,367.0,Mittwoch,January
Wednesday,1,7,460.0,Mittwoch,January
Wednesday,1,8,417.8,Mittwoch,January
Wednesday,1,9,376.0,Mittwoch,January
Wednesday,1,10,395.6,Mittwoch,January
Wednesday,1,11,491.0,Mittwoch,January
Wednesday,1,12,507.0,Mittwoch,January
Wednesday,1,13,508.6,Mittwoch,January
Wednesday,1,14,525.8,Mittwoch,January
Wednesday,1,15,607.2,Mittwoch,January
Wednesday,1,16,745.0,Mittwoch,January
Wednesday,1,17,761.6,Mittwoch,January
Wednesday,1,18,629.4,Mittwoch,January
Wednesday,1,19,488.4,Mittwoch,January
Wednesday,1,20,395.0,Mittwoch,January
Wednesday,1,21,367.0,Mittwoch,January
Wednesday,1,22,294.4,Mittwoch,January
Wednesday,1,23,171.8,Mittwoch,January
Wednesday,2,0,77.5,Mittwoch,February
Wednesday,2,1,47.75,Mittwoch,February
Wednesday,2,2,25.5,Mittwoch,February
Wednesday,2,3,32.0,Mittwoch,February
Wednesday,2,4,58.75,Mittwoch,February
Wednesday,2,5,135.75,Mittwoch,February
Wednesday,2,6,436.75,Mittwoch,February
Wednesday,2,7,477.0,Mittwoch,February
Wednesday,2,8,438.75,Mittwoch,February
Wednesday,2,9,408.5,Mittwoch,February
Wednesday,2,10,426.0,Mittwoch,February
Wednesday,2,11,500.25,Mittwoch,February
Wednesday,2,12,517.0,Mittwoch,February
Wednesday,2,13,538.75,Mittwoch,February
Wednesday,2,14,556.0,Mittwoch,February
Wednesday,2,15,669.25,Mittwoch,February
Wednesday,2,16,809.5,Mittwoch,February
Wednesday,2,17,815.25,Mittwoch,February
Wednesday,2,18,692.75,Mittwoch,February
Wednesday,2,19,507.0,Mittwoch,February
Wednesday,2,20,397.5,Mittwoch,February
Wednesday,2,21,407.25,Mittwoch,February
Wednesday,2,22,425.75,Mittwoch,February
Wednesday,2,23,322.25,Mittwoch,February
Wednesday,3,0,88.25,Mittwoch,March
Wednesday,3,1,44.5,Mittwoch,March
Wednesday,3,2,30.25,Mittwoch,March
Wednesday,3,3,32.0,Mittwoch,March
Wednesday,3,4,56.25,Mittwoch,March
Wednesday,3,5,161.25,Mittwoch,March
Wednesday,3,6,445.5,Mittwoch,March
Wednesday,3,7,487.5,Mittwoch,March
Wednesday,3,8,458.0,Mittwoch,March
Wednesday,3,9,416.0,Mittwoch,March
Wednesday,3,10,456.25,Mittwoch,March
Wednesday,3,11,532.0,Mittwoch,March
Wednesday,3,12,579.25,Mittwoch,March
Wednesday,3,13,555.25,Mittwoch,March
Wednesday,3,14,598.75,Mittwoch,March
Wednesday,3,15,729.0,Mittwoch,March
Wednesday,3,16,804.5,Mittwoch,March
Wednesday,3,17,779.5,Mittwoch,March
Wednesday,3,18,690.5,Mittwoch,March
Wednesday,3,19,531.75,Mittwoch,March
Wednesday,3,20,442.5,Mittwoch,March
Wednesday,3,21,438.0,Mittwoch,March
Wednesday,3,22,334.5,Mittwoch,March
Wednesday,3,23,184.75,Mittwoch,March
Wednesday,4,0,101.5,Mittwoch,April
Wednesday,4,1,47.5,Mittwoch,April
Wednesday,4,2,31.75,Mittwoch,April
Wednesday,4,3,29.5,Mittwoch,April
Wednesday,4,4,63.5,Mittwoch,April
Wednesday,4,5,164.25,Mittwoch,April
Wednesday,4,6,431.0,Mittwoch,April
Wednesday,4,7,478.25,Mittwoch,April
Wednesday,4,8,451.25,Mittwoch,April
Wednesday,4,9,410.25,Mittwoch,April
Wednesday,4,10,426.5,Mittwoch,April
Wednesday,4,11,518.5,Mittwoch,April
Wednesday,4,12,533.0,Mittwoch,April
Wednesday,4,13,527.0,Mittwoch,April
Wednesday,4,14,585.25,Mittwoch,April
Wednesday,4,15,661.5,Mittwoch,April
Wednesday,4,16,813.0,Mittwoch,April
Wednesday,4,17,786.75,Mittwoch,April
Wednesday,4,18,685.25,Mittwoch,April
Wednesday,4,19,533.75,Mittwoch,April
Wednesday,4,20,414.75,Mittwoch,April
Wednesday,4,21,415.75,Mittwoch,April
Wednesday,4,22,334.75,Mittwoch,April
Wednesday,4,23,220.0,Mittwoch,April
Wednesday,5,0,98.25,Mittwoch,May
Wednesday,5,1,45.75,Mittwoch,May
Wednesday,5,2,27.75,Mittwoch,May
Wednesday,5,3,23.25,Mittwoch,May
Wednesday,5,4,58.0,Mittwoch,May
Wednesday,5,5,165.0,Mittwoch,May
Wednesday,5,6,443.75,Mittwoch,May
Wednesday,5,7,481.5,Mittwoch,May
Wednesday,5,8,468.75,Mittwoch,May
Wednesday,5,9,425.5,Mittwoch,May
Wednesday,5,10,446.75,Mittwoch,May
Wednesday,5,11,468.75,Mittwoch,May
Wednesday,5,12,538.25,Mittwoch,May
Wednesday,5,13,520.25,Mittwoch,May
Wednesday,5,14,557.5,Mittwoch,May
Wednesday,5,15,670.25,Mittwoch,May
Wednesday,5,16,802.75,Mittwoch,May
Wednesday,5,17,772.5,Mittwoch,May
Wednesday,5,18,675.25,Mittwoch,May
Wednesday,5,19,522.75,Mittwoch,May
Wednesday,5,20,425.75,Mittwoch,May
Wednesday,5,21,422.25,Mittwoch,May
Wednesday,5,22,341.0,Mittwoch,May
Wednesday,5,23,315.5,Mittwoch,May
Wednesday,6,0,99.0,Mittwoch,June
Wednesday,6,1,53.0,Mittwoch,June
Wednesday,6,2,25.0,Mittwoch,June
Wednesday,6,3,31.0,Mittwoch,June
Wednesday,6,4,69.0,Mittwoch,June
Wednesday,6,5,161.0,Mittwoch,June
Wednesday,6,6,450.0,Mittwoch,June
Wednesday,6,7,480.0,Mittwoch,June
Wednesday,6,8,134.0,Mittwoch,June
Wednesday,6,9,0.0,Mittwoch,June
Wednesday,6,10,0.0,Mittwoch,June
Wednesday,6,11,0.0,Mittwoch,June
Wednesday,8,0,95.33333333333333,Mittwoch,August
Wednesday,8,1,50.333333333333336,Mittwoch,August
Wednesday,8,2,29.666666666666668,Mittwoch,August
Wednesday,8,3,23.333333333333332,Mittwoch,August
Wednesday,8,4,56.0,Mittwoch,August
Wednesday,8,5,156.33333333333334,Mittwoch,August
Wednesday,8,6,403.3333333333333,Mittwoch,August
Wednesday,8,7,483.0,Mittwoch,August
Wednesday,8,8,435.0,Mittwoch,August
Wednesday,8,9,404.3333333333333,Mittwoch,August
Wednesday,8,10,452.0,Mittwoch,August
Wednesday,8,11,499.6666666666667,Mittwoch,August
Wednesday,8,12,520.0,Mittwoch,August
Wednesday,8,13,508.6666666666667,Mittwoch,August
Wednesday,8,14,546.6666666666666,Mittwoch,August
Wednesday,8,15,656.6666666666666,Mittwoch,August
Wednesday,8,16,775.3333333333334,Mittwoch,August
Wednesday,8,17,759.0,Mittwoch,August
Wednesday,8,18,614.6666666666666,Mittwoch,August
Wednesday,8,19,491.3333333333333,Mittwoch,August
Wednesday,8,20,442.3333333333333,Mittwoch,August
Wednesday,8,21,411.0,Mittwoch,August
Wednesday,8,22,351.0,Mittwoch,August
Wednesday,8,23,199.66666666666666,Mittwoch,August
Wednesday,9,0,72.5,Mittwoch,September
Wednesday,9,1,44.5,Mittwoch,September
Wednesday,9,2,27.5,Mittwoch,September
Wednesday,9,3,22.0,Mittwoch,September
Wednesday,9,4,59.75,Mittwoch,September
Wednesday,9,5,173.75,Mittwoch,September
Wednesday,9,6,421.25,Mittwoch,September
Wednesday,9,7,477.25,Mittwoch,September
Wednesday,9,8,444.5,Mittwoch,September
Wednesday,9,9,434.25,Mittwoch,September
Wednesday,9,10,440.0,Mittwoch,September
Wednesday,9,11,482.5,Mittwoch,September
Wednesday,9,12,545.25,Mittwoch,September
Wednesday,9,13,527.25,Mittwoch,September
Wednesday,9,14,529.5,Mittwoch,September
Wednesday,9,15,652.5,Mittwoch,September
Wednesday,9,16,760.25,Mittwoch,September
Wednesday,9,17,771.25,Mittwoch,September
Wednesday,9,18,697.0,Mittwoch,September
Wednesday,9,19,554.0,Mittwoch,September
Wednesday,9,20,447.5,Mittwoch,September
Wednesday,9,21,379.75,Mittwoch,September
Wednesday,9,22,320.75,Mittwoch,September
Wednesday,9,23,311.25,Mittwoch,September
Wednesday,10,0,77.8,Mittwoch,October
Wednesday,10,1,48.6,Mittwoch,October
Wednesday,10,2,35.2,Mittwoch,October
Wednesday,10,3,28.2,Mittwoch,October
Wednesday,10,4,56.0,Mittwoch,October
Wednesday,10,5,162.8,Mittwoch,October
Wednesday,10,6,434.2,Mittwoch,October
Wednesday,10,7,483.4,Mittwoch,October
Wednesday,10,8,425.0,Mittwoch,October
Wednesday,10,9,384.6,Mittwoch,October
Wednesday,10,10,426.2,Mittwoch,October
Wednesday,10,11,482.8,Mittwoch,October
Wednesday,10,12,532.2,Mittwoch,October
Wednesday,10,13,508.4,Mittwoch,October
Wednesday,10,14,524.8,Mittwoch,October
Wednesday,10,15,681.2,Mittwoch,October
Wednesday,10,16,793.8,Mittwoch,October
Wednesday,10,17,777.2,Mittwoch,October
Wednesday,10,18,651.4,Mittwoch,October
Wednesday,10,19,511.0,Mittwoch,October
Wednesday,10,20,403.0,Mittwoch,October
Wednesday,10,21,308.2,Mittwoch,October
Wednesday,10,22,343.0,Mittwoch,October
Wednesday,10,23,177.0,Mittwoch,October
Wednesday,11,0,76.25,Mittwoch,November
Wednesday,11,1,36.25,Mittwoch,November
Wednesday,11,2,26.5,Mittwoch,November
Wednesday,11,3,25.0,Mittwoch,November
Wednesday,11,4,58.25,Mittwoch,November
Wednesday,11,5,158.5,Mittwoch,November
Wednesday,11,6,433.0,Mittwoch,November
Wednesday,11,7,497.0,Mittwoch,November
Wednesday,11,8,455.0,Mittwoch,November
Wednesday,11,9,411.5,Mittwoch,November
Wednesday,11,10,449.5,Mittwoch,November
Wednesday,11,11,533.25,Mittwoch,November
Wednesday,11,12,540.5,Mittwoch,November
Wednesday,11,13,559.0,Mittwoch,November
Wednesday,11,14,594.25,Mittwoch,November
Wednesday,11,15,685.0,Mittwoch,November
Wednesday,11,16,803.5,Mittwoch,November
Wednesday,11,17,776.75,Mittwoch,November
Wednesday,11,18,649.5,Mittwoch,November
Wednesday,11,19,495.5,Mittwoch,November
Wednesday,11,20,427.25,Mittwoch,November
Wednesday,11,21,361.25,Mittwoch,November
Wednesday,11,22,311.5,Mittwoch,November
Wednesday,11,23,201.25,Mittwoch,November
Wednesday,12,0,79.66666666666667,Mittwoch,December
Wednesday,12,1,37.666666666666664,Mittwoch,December
Wednesday,12,2,24.666666666666668,Mittwoch,December
Wednesday,12,3,23.666666666666668,Mittwoch,December
Wednesday,12,4,60.333333333333336,Mittwoch,December
Wednesday,12,5,162.0,Mittwoch,December
Wednesday,12,6,415.3333333333333,Mittwoch,December
Wednesday,12,7,500.0,Mittwoch,December
Wednesday,12,8,459.0,Mittwoch,December
Wednesday,12,9,417.0,Mittwoch,December
Wednesday,12,10,464.0,Mittwoch,December
Wednesday,12,11,532.3333333333334,Mittwoch,December
Wednesday,12,12,549.0,Mittwoch,December
Wednesday,12,13,552.6666666666666,Mittwoch,December
Wednesday,12,14,595.0,Mittwoch,December
Wednesday,12,15,693.0,Mittwoch,December
Wednesday,12,16,764.3333333333334,Mittwoch,December
Wednesday,12,17,752.0,Mittwoch,December
Wednesday,12,18,654.3333333333334,Mittwoch,December
Wednesday,12,19,530.3333333333334,Mittwoch,December
Wednesday,12,20,428.0,Mittwoch,December
Wednesday,12,21,367.6666666666667,Mittwoch,December
Wednesday,12,22,415.0,Mittwoch,December
Wednesday,12,23,332.6666666666667,Mittwoch,December
