weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,6.75,Freitag,January
Friday,1,1,3.5,Freitag,January
Friday,1,2,3.0,Freitag,January
Friday,1,3,1.25,Freitag,January
Friday,1,4,5.0,Freitag,January
Friday,1,5,39.0,Freitag,January
Friday,1,6,238.5,Freitag,January
Friday,1,7,204.25,Freitag,January
Friday,1,8,192.5,Freitag,January
Friday,1,9,190.25,Freitag,January
Friday,1,10,165.5,Freitag,January
Friday,1,11,141.0,Freitag,January
Friday,1,12,144.5,Freitag,January
Friday,1,13,141.0,Freitag,January
Friday,1,14,132.25,Freitag,January
Friday,1,15,104.5,Freitag,January
Friday,1,16,102.75,Freitag,January
Friday,1,17,82.75,Freitag,January
Friday,1,18,79.0,Freitag,January
Friday,1,19,48.5,Freitag,January
Friday,1,20,26.75,Freitag,January
Friday,1,21,40.0,Freitag,January
Friday,1,22,25.0,Freitag,January
Friday,1,23,11.5,Freitag,January
Friday,2,0,4.5,Freitag,February
Friday,2,1,3.5,Freitag,February
Friday,2,2,2.25,Freitag,February
Friday,2,3,1.0,Freitag,February
Friday,2,4,5.0,Freitag,February
Friday,2,5,40.0,Freitag,February
Friday,2,6,235.25,Freitag,February
Friday,2,7,207.5,Freitag,February
Friday,2,8,196.75,Freitag,February
Friday,2,9,180.25,Freitag,February
Friday,2,10,188.5,Freitag,February
Friday,2,11,125.5,Freitag,February
Friday,2,12,146.5,Freitag,February
Friday,2,13,143.75,Freitag,February
Friday,2,14,121.5,Freitag,February
Friday,2,15,111.0,Freitag,February
Friday,2,16,95.75,Freitag,February
Friday,2,17,84.0,Freitag,February
Friday,2,18,73.5,Freitag,February
Friday,2,19,53.5,Freitag,February
Friday,2,20,29.0,Freitag,February
Friday,2,21,32.0,Freitag,February
Friday,2,22,21.75,Freitag,February
Friday,2,23,7.25,Freitag,February
Friday,3,0,4.0,Freitag,March
Friday,3,1,5.0,Freitag,March
Friday,3,2,2.0,Freitag,March
Friday,3,3,0.75,Freitag,March
Friday,3,4,4.5,Freitag,March
Friday,3,5,41.5,Freitag,March
Friday,3,6,248.5,Freitag,March
Friday,3,7,218.0,Freitag,March
Friday,3,8,210.5,Freitag,March
Friday,3,9,199.5,Freitag,March
Friday,3,10,188.75,Freitag,March
Friday,3,11,140.5,Freitag,March
Friday,3,12,145.25,Freitag,March
Friday,3,13,160.75,Freitag,March
Friday,3,14,134.75,Freitag,March
Friday,3,15,117.75,Freitag,March
Friday,3,16,114.5,Freitag,March
Friday,3,17,81.75,Freitag,March
Friday,3,18,81.0,Freitag,March
Friday,3,19,54.5,Freitag,March
Friday,3,20,30.5,Freitag,March
Friday,3,21,43.75,Freitag,March
Friday,3,22,27.25,Freitag,March
Friday,3,23,12.5,Freitag,March
Friday,4,0,3.5,Freitag,April
Friday,4,1,3.75,Freitag,April
Friday,4,2,1.25,Freitag,April
Friday,4,3,2.0,Freitag,April
Friday,4,4,3.25,Freitag,April
Friday,4,5,37.25,Freitag,April
Friday,4,6,235.5,Freitag,April
Friday,4,7,219.0,Freitag,April
Friday,4,8,211.0,Freitag,April
Friday,4,9,184.75,Freitag,April
Friday,4,10,186.25,Freitag,April
Friday,4,11,135.75,Freitag,April
Friday,4,12,146.75,Freitag,April
Friday,4,13,155.0,Freitag,April
Friday,4,14,130.0,Freitag,April
Friday,4,15,109.75,Freitag,April
Friday,4,16,109.25,Freitag,April
Friday,4,17,87.75,Freitag,April
Friday,4,18,80.25,Freitag,April
Friday,4,19,53.0,Freitag,April
Friday,4,20,31.5,Freitag,April
Friday,4,21,41.25,Freitag,April
Friday,4,22,28.75,Freitag,April
Friday,4,23,9.75,Freitag,April
Friday,5,0,4.0,Freitag,May
Friday,5,1,3.0,Freitag,May
Friday,5,2,1.4,Freitag,May
Friday,5,3,1.8,Freitag,May
Friday,5,4,3.6,Freitag,May
Friday,5,5,37.6,Freitag,May
Friday,5,6,206.8,Freitag,May
Friday,5,7,195.2,Freitag,May
Friday,5,8,197.2,Freitag,May
Friday,5,9,194.8,Freitag,May
Friday,5,10,165.0,Freitag,May
Friday,5,11,145.8,Freitag,May
Friday,5,12,135.2,Freitag,May
Friday,5,13,147.8,Freitag,May
Friday,5,14,136.4,Freitag,May
Friday,5,15,115.2,Freitag,May
Friday,5,16,102.8,Freitag,May
Friday,5,17,83.0,Freitag,May
Friday,5,18,82.2,Freitag,May
Friday,5,19,52.8,Freitag,May
Friday,5,20,33.0,Freitag,May
Friday,5,21,38.8,Freitag,May
Friday,5,22,29.4,Freitag,May
Friday,5,23,10.8,Freitag,May
Friday,6,0,5.0,Freitag,June
Friday,6,1,3.5,Freitag,June
Friday,6,2,1.25,Freitag,June
Friday,6,3,1.25,Freitag,June
Friday,6,4,4.25,Freitag,June
Friday,6,5,38.75,Freitag,June
Friday,6,6,201.25,Freitag,June
Friday,6,7,196.75,Freitag,June
Friday,6,8,194.75,Freitag,June
Friday,6,9,187.25,Freitag,June
Friday,6,10,182.0,Freitag,June
Friday,6,11,124.25,Freitag,June
Friday,6,12,135.25,Freitag,June
Friday,6,13,145.5,Freitag,June
Friday,6,14,134.0,Freitag,June
Friday,6,15,104.5,Freitag,June
Friday,6,16,88.25,Freitag,June
Friday,6,17,85.0,Freitag,June
Friday,6,18,76.5,Freitag,June
Friday,6,19,59.5,Freitag,June
Friday,6,20,33.0,Freitag,June
Friday,6,21,41.25,Freitag,June
Friday,6,22,27.0,Freitag,June
Friday,6,23,13.0,Freitag,June
Friday,7,0,5.0,Freitag,July
Friday,7,1,1.6666666666666667,Freitag,July
Friday,7,2,2.6666666666666665,Freitag,July
Friday,7,3,2.3333333333333335,Freitag,July
Friday,7,4,4.333333333333333,Freitag,July
Friday,7,5,27.333333333333332,Freitag,July
Friday,7,6,204.0,Freitag,July
Friday,7,7,202.33333333333334,Freitag,July
Friday,7,8,169.33333333333334,Freitag,July
Friday,7,9,176.66666666666666,Freitag,July
Friday,7,10,150.0,Freitag,July
Friday,7,11,117.0,Freitag,July
Friday,7,12,121.0,Freitag,July
Friday,7,13,130.66666666666666,Freitag,July
Friday,7,14,114.0,Freitag,July
Friday,7,15,105.33333333333333,Freitag,July
Friday,7,16,75.0,Freitag,July
Friday,7,17,79.5,Freitag,July
Friday,7,18,66.0,Freitag,July
Friday,7,19,42.333333333333336,Freitag,July
Friday,7,20,23.333333333333332,Freitag,July
Friday,7,21,35.333333333333336,Freitag,July
Friday,7,22,26.333333333333332,Freitag,July
Friday,7,23,8.0,Freitag,July
Friday,8,0,3.8,Freitag,August
Friday,8,1,4.4,Freitag,August
Friday,8,2,2.6,Freitag,August
Friday,8,3,1.8,Freitag,August
Friday,8,4,5.4,Freitag,August
Friday,8,5,29.0,Freitag,August
Friday,8,6,172.2,Freitag,August
Friday,8,7,175.8,Freitag,August
Friday,8,8,177.4,Freitag,August
Friday,8,9,157.0,Freitag,August
Friday,8,10,146.8,Freitag,August
Friday,8,11,117.2,Freitag,August
Friday,8,12,124.2,Freitag,August
Friday,8,13,131.6,Freitag,August
Friday,8,14,120.2,Freitag,August
Friday,8,15,99.4,Freitag,August
Friday,8,16,93.6,Freitag,August
Friday,8,17,69.6,Freitag,August
Friday,8,18,71.2,Freitag,August
Friday,8,19,49.2,Freitag,August
Friday,8,20,32.8,Freitag,August
Friday,8,21,37.8,Freitag,August
Friday,8,22,25.6,Freitag,August
Friday,8,23,13.6,Freitag,August
Friday,9,0,4.75,Freitag,September
Friday,9,1,2.75,Freitag,September
Friday,9,2,2.5,Freitag,September
Friday,9,3,3.75,Freitag,September
Friday,9,4,5.75,Freitag,September
Friday,9,5,34.25,Freitag,September
Friday,9,6,183.5,Freitag,September
Friday,9,7,193.0,Freitag,September
Friday,9,8,198.5,Freitag,September
Friday,9,9,161.0,Freitag,September
Friday,9,10,148.25,Freitag,September
Friday,9,11,108.75,Freitag,September
Friday,9,12,112.0,Freitag,September
Friday,9,13,134.25,Freitag,September
Friday,9,14,110.5,Freitag,September
Friday,9,15,98.5,Freitag,September
Friday,9,16,96.5,Freitag,September
Friday,9,17,80.5,Freitag,September
Friday,9,18,76.0,Freitag,September
Friday,9,19,63.0,Freitag,September
Friday,9,20,32.25,Freitag,September
Friday,9,21,37.75,Freitag,September
Friday,9,22,31.25,Freitag,September
Friday,9,23,12.75,Freitag,September
Friday,10,0,4.5,Freitag,October
Friday,10,1,5.0,Freitag,October
Friday,10,2,2.25,Freitag,October
Friday,10,3,1.75,Freitag,October
Friday,10,4,6.0,Freitag,October
Friday,10,5,39.0,Freitag,October
Friday,10,6,219.0,Freitag,October
Friday,10,7,201.75,Freitag,October
Friday,10,8,215.0,Freitag,October
Friday,10,9,181.5,Freitag,October
Friday,10,10,158.75,Freitag,October
Friday,10,11,140.0,Freitag,October
Friday,10,12,142.25,Freitag,October
Friday,10,13,154.5,Freitag,October
Friday,10,14,131.0,Freitag,October
Friday,10,15,102.0,Freitag,October
Friday,10,16,86.5,Freitag,October
Friday,10,17,78.25,Freitag,October
Friday,10,18,80.75,Freitag,October
Friday,10,19,48.75,Freitag,October
Friday,10,20,32.0,Freitag,October
Friday,10,21,41.0,Freitag,October
Friday,10,22,24.75,Freitag,October
Friday,10,23,10.75,Freitag,October
Friday,11,0,8.6,Freitag,November
Friday,11,1,6.0,Freitag,November
Friday,11,2,4.8,Freitag,November
Friday,11,3,5.2,Freitag,November
Friday,11,4,9.4,Freitag,November
Friday,11,5,48.0,Freitag,November
Friday,11,6,252.0,Freitag,November
Friday,11,7,239.4,Freitag,November
Friday,11,8,258.0,Freitag,November
Friday,11,9,244.8,Freitag,November
Friday,11,10,229.2,Freitag,November
Friday,11,11,163.8,Freitag,November
Friday,11,12,181.0,Freitag,November
Friday,11,13,217.6,Freitag,November
Friday,11,14,179.0,Freitag,November
Friday,11,15,129.6,Freitag,November
Friday,11,16,111.0,Freitag,November
Friday,11,17,96.6,Freitag,November
Friday,11,18,103.8,Freitag,November
Friday,11,19,77.6,Freitag,November
Friday,11,20,49.8,Freitag,November
Friday,11,21,54.0,Freitag,November
Friday,11,22,51.4,Freitag,November
Friday,11,23,22.0,Freitag,November
Friday,12,0,14.25,Freitag,December
Friday,12,1,7.75,Freitag,December
Friday,12,2,6.0,Freitag,December
Friday,12,3,4.25,Freitag,December
Friday,12,4,8.75,Freitag,December
Friday,12,5,50.5,Freitag,December
Friday,12,6,220.25,Freitag,December
Friday,12,7,234.5,Freitag,December
Friday,12,8,250.5,Freitag,December
Friday,12,9,228.5,Freitag,December
Friday,12,10,215.0,Freitag,December
Friday,12,11,165.5,Freitag,December
Friday,12,12,188.25,Freitag,December
Friday,12,13,214.25,Freitag,December
Friday,12,14,177.75,Freitag,December
Friday,12,15,152.5,Freitag,December
Friday,12,16,111.5,Freitag,December
Friday,12,17,97.75,Freitag,December
Friday,12,18,101.75,Freitag,December
Friday,12,19,64.75,Freitag,December
Friday,12,20,43.5,Freitag,December
Friday,12,21,56.5,Freitag,December
Friday,12,22,49.5,Freitag,December
Friday,12,23,26.0,Freitag,December
Monday,1,0,3.0,Montag,January
Monday,1,1,1.3333333333333333,Montag,January
Monday,1,2,1.6666666666666667,Montag,January
Monday,1,3,2.3333333333333335,Montag,January
Monday,1,4,5.0,Montag,January
Monday,1,5,41.333333333333336,Montag,January
Monday,1,6,262.0,Montag,January
Monday,1,7,229.66666666666666,Montag,January
Monday,1,8,231.66666666666666,Montag,January
Monday,1,9,195.66666666666666,Montag,January
Monday,1,10,182.33333333333334,Montag,January
Monday,1,11,143.66666666666666,Montag,January
Monday,1,12,153.33333333333334,Montag,January
Monday,1,13,179.66666666666666,Montag,January
Monday,1,14,155.66666666666666,Montag,January
Monday,1,15,139.0,Montag,January
Monday,1,16,115.75,Montag,January
Monday,1,17,95.75,Montag,January
Monday,1,18,81.5,Montag,January
Monday,1,19,59.75,Montag,January
Monday,1,20,27.25,Montag,January
Monday,1,21,35.5,Montag,January
Monday,1,22,19.25,Montag,January
Monday,1,23,5.75,Montag,January
Monday,2,0,2.0,Montag,February
Monday,2,1,2.0,Montag,February
Monday,2,2,0.25,Montag,February
Monday,2,3,0.25,Montag,February
Monday,2,4,4.25,Montag,February
Monday,2,5,42.75,Montag,February
Monday,2,6,233.5,Montag,February
Monday,2,7,219.5,Montag,February
Monday,2,8,201.75,Montag,February
Monday,2,9,175.75,Montag,February
Monday,2,10,159.25,Montag,February
Monday,2,11,135.5,Montag,February
Monday,2,12,144.25,Montag,February
Monday,2,13,153.25,Montag,February
Monday,2,14,130.25,Montag,February
Monday,2,15,127.0,Montag,February
Monday,2,16,89.5,Montag,February
Monday,2,17,86.25,Montag,February
Monday,2,18,72.75,Montag,February
Monday,2,19,60.0,Montag,February
Monday,2,20,29.25,Montag,February
Monday,2,21,36.5,Montag,February
Monday,2,22,18.75,Montag,February
Monday,2,23,6.0,Montag,February
Monday,3,0,1.75,Montag,March
Monday,3,1,2.75,Montag,March
Monday,3,2,1.75,Montag,March
Monday,3,3,0.5,Montag,March
Monday,3,4,3.5,Montag,March
Monday,3,5,39.0,Montag,March
Monday,3,6,244.25,Montag,March
Monday,3,7,220.25,Montag,March
Monday,3,8,225.0,Montag,March
Monday,3,9,200.0,Montag,March
Monday,3,10,189.25,Montag,March
Monday,3,11,138.25,Montag,March
Monday,3,12,151.75,Montag,March
Monday,3,13,172.5,Montag,March
Monday,3,14,142.0,Montag,March
Monday,3,15,131.25,Montag,March
Monday,3,16,112.0,Montag,March
Monday,3,17,90.0,Montag,March
Monday,3,18,86.0,Montag,March
Monday,3,19,72.0,Montag,March
Monday,3,20,29.0,Montag,March
Monday,3,21,33.5,Montag,March
Monday,3,22,16.75,Montag,March
Monday,3,23,6.5,Montag,March
Monday,4,0,2.0,Montag,April
Monday,4,1,3.5,Montag,April
Monday,4,2,1.75,Montag,April
Monday,4,3,0.5,Montag,April
Monday,4,4,3.5,Montag,April
Monday,4,5,35.5,Montag,April
Monday,4,6,228.5,Montag,April
Monday,4,7,227.0,Montag,April
Monday,4,8,219.5,Montag,April
Monday,4,9,186.0,Montag,April
Monday,4,10,166.0,Montag,April
Monday,4,11,140.75,Montag,April
Monday,4,12,145.5,Montag,April
Monday,4,13,157.5,Montag,April
Monday,4,14,149.0,Montag,April
Monday,4,15,123.5,Montag,April
Monday,4,16,107.5,Montag,April
Monday,4,17,76.5,Montag,April
Monday,4,18,72.5,Montag,April
Monday,4,19,50.5,Montag,April
Monday,4,20,28.75,Montag,April
Monday,4,21,36.5,Montag,April
Monday,4,22,19.75,Montag,April
Monday,4,23,8.75,Montag,April
Monday,5,0,3.6666666666666665,Montag,May
Monday,5,1,2.0,Montag,May
Monday,5,2,1.0,Montag,May
Monday,5,3,1.0,Montag,May
Monday,5,4,3.6666666666666665,Montag,May
Monday,5,5,34.333333333333336,Montag,May
Monday,5,6,216.66666666666666,Montag,May
Monday,5,7,222.66666666666666,Montag,May
Monday,5,8,223.0,Montag,May
Monday,5,9,198.0,Montag,May
Monday,5,10,172.66666666666666,Montag,May
Monday,5,11,142.0,Montag,May
Monday,5,12,159.0,Montag,May
Monday,5,13,184.33333333333334,Montag,May
Monday,5,14,148.33333333333334,Montag,May
Monday,5,15,144.33333333333334,Montag,May
Monday,5,16,122.33333333333333,Montag,May
Monday,5,17,100.0,Montag,May
Monday,5,18,85.66666666666667,Montag,May
Monday,5,19,64.66666666666667,Montag,May
Monday,5,20,28.0,Montag,May
Monday,5,21,37.666666666666664,Montag,May
Monday,5,22,22.333333333333332,Montag,May
Monday,5,23,8.333333333333334,Montag,May
Monday,6,0,2.75,Montag,June
Monday,6,1,2.5,Montag,June
Monday,6,2,1.0,Montag,June
Monday,6,3,0.5,Montag,June
Monday,6,4,3.0,Montag,June
Monday,6,5,35.5,Montag,June
Monday,6,6,219.0,Montag,June
Monday,6,7,200.0,Montag,June
Monday,6,8,222.25,Montag,June
Monday,6,9,210.75,Montag,June
Monday,6,10,158.5,Montag,June
Monday,6,11,138.25,Montag,June
Monday,6,12,148.0,Montag,June
Monday,6,13,151.0,Montag,June
Monday,6,14,149.75,Montag,June
Monday,6,15,116.5,Montag,June
Monday,6,16,105.5,Montag,June
Monday,6,17,84.25,Montag,June
Monday,6,18,76.25,Montag,June
Monday,6,19,62.5,Montag,June
Monday,6,20,28.25,Montag,June
Monday,6,21,34.25,Montag,June
Monday,6,22,18.75,Montag,June
Monday,6,23,8.5,Montag,June
Monday,7,0,3.5,Montag,July
Monday,7,1,2.25,Montag,July
Monday,7,2,0.75,Montag,July
Monday,7,3,1.0,Montag,July
Monday,7,4,1.75,Montag,July
Monday,7,5,30.0,Montag,July
Monday,7,6,198.5,Montag,July
Monday,7,7,207.75,Montag,July
Monday,7,8,207.5,Montag,July
Monday,7,9,177.25,Montag,July
Monday,7,10,149.0,Montag,July
Monday,7,11,119.5,Montag,July
Monday,7,12,135.0,Montag,July
Monday,7,13,157.5,Montag,July
Monday,7,14,118.5,Montag,July
Monday,7,15,113.75,Montag,July
Monday,7,16,92.25,Montag,July
Monday,7,17,76.75,Montag,July
Monday,7,18,66.5,Montag,July
Monday,7,19,50.5,Montag,July
Monday,7,20,23.25,Montag,July
Monday,7,21,36.25,Montag,July
Monday,7,22,19.25,Montag,July
Monday,7,23,4.75,Montag,July
Monday,8,0,2.5,Montag,August
Monday,8,1,2.25,Montag,August
Monday,8,2,0.0,Montag,August
Monday,8,3,0.75,Montag,August
Monday,8,4,3.5,Montag,August
Monday,8,5,33.0,Montag,August
Monday,8,6,190.25,Montag,August
Monday,8,7,195.25,Montag,August
Monday,8,8,208.0,Montag,August
Monday,8,9,175.25,Montag,August
Monday,8,10,148.25,Montag,August
Monday,8,11,119.5,Montag,August
Monday,8,12,139.0,Montag,August
Monday,8,13,153.25,Montag,August
Monday,8,14,132.25,Montag,August
Monday,8,15,124.75,Montag,August
Monday,8,16,104.5,Montag,August
Monday,8,17,73.75,Montag,August
Monday,8,18,73.25,Montag,August
Monday,8,19,51.25,Montag,August
Monday,8,20,24.75,Montag,August
Monday,8,21,34.25,Montag,August
Monday,8,22,25.75,Montag,August
Monday,8,23,9.25,Montag,August
Monday,9,0,4.0,Montag,September
Monday,9,1,2.2,Montag,September
Monday,9,2,0.8,Montag,September
Monday,9,3,1.6,Montag,September
Monday,9,4,3.8,Montag,September
Monday,9,5,37.2,Montag,September
Monday,9,6,195.4,Montag,September
Monday,9,7,204.4,Montag,September
Monday,9,8,216.8,Montag,September
Monday,9,9,172.6,Montag,September
Monday,9,10,169.2,Montag,September
Monday,9,11,127.8,Montag,September
Monday,9,12,151.6,Montag,September
Monday,9,13,160.0,Montag,September
Monday,9,14,132.6,Montag,September
Monday,9,15,124.8,Montag,September
Monday,9,16,102.2,Montag,September
Monday,9,17,83.8,Montag,September
Monday,9,18,84.4,Montag,September
Monday,9,19,58.6,Montag,September
Monday,9,20,31.2,Montag,September
Monday,9,21,36.0,Montag,September
Monday,9,22,17.8,Montag,September
Monday,9,23,6.4,Montag,September
Monday,10,0,2.5,Montag,October
Monday,10,1,4.0,Montag,October
Monday,10,2,1.5,Montag,October
Monday,10,3,1.0,Montag,October
Monday,10,4,5.0,Montag,October
Monday,10,5,34.75,Montag,October
Monday,10,6,212.5,Montag,October
Monday,10,7,227.25,Montag,October
Monday,10,8,228.75,Montag,October
Monday,10,9,180.75,Montag,October
Monday,10,10,176.5,Montag,October
Monday,10,11,133.0,Montag,October
Monday,10,12,162.0,Montag,October
Monday,10,13,174.75,Montag,October
Monday,10,14,159.25,Montag,October
Monday,10,15,133.0,Montag,October
Monday,10,16,110.5,Montag,October
Monday,10,17,104.5,Montag,October
Monday,10,18,84.5,Montag,October
Monday,10,19,65.75,Montag,October
Monday,10,20,29.0,Montag,October
Monday,10,21,33.0,Montag,October
