weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,184.5,Mittwoch,August
Wednesday,8,22,165.5,Mittwoch,August
Wednesday,8,23,94.75,Mittwoch,August
Wednesday,9,0,36.75,Mittwoch,September
Wednesday,9,1,17.5,Mittwoch,September
Wednesday,9,2,12.0,Mittwoch,September
Wednesday,9,3,16.0,Mittwoch,September
Wednesday,9,4,30.75,Mittwoch,September
Wednesday,9,5,86.5,Mittwoch,September
Wednesday,9,6,259.5,Mittwoch,September
Wednesday,9,7,369.75,Mittwoch,September
Wednesday,9,8,305.5,Mittwoch,September
Wednesday,9,9,293.0,Mittwoch,September
Wednesday,9,10,300.25,Mittwoch,September
Wednesday,9,11,340.75,Mittwoch,September
Wednesday,9,12,326.0,Mittwoch,September
Wednesday,9,13,356.0,Mittwoch,September
Wednesday,9,14,413.75,Mittwoch,September
Wednesday,9,15,494.25,Mittwoch,September
Wednesday,9,16,700.25,Mittwoch,September
Wednesday,9,17,777.5,Mittwoch,September
Wednesday,9,18,585.75,Mittwoch,September
Wednesday,9,19,325.25,Mittwoch,September
Wednesday,9,20,222.75,Mittwoch,September
Wednesday,9,21,187.25,Mittwoch,September
Wednesday,9,22,161.25,Mittwoch,September
Wednesday,9,23,80.0,Mittwoch,September
Wednesday,10,0,36.8,Mittwoch,October
Wednesday,10,1,18.8,Mittwoch,October
Wednesday,10,2,14.4,Mittwoch,October
Wednesday,10,3,12.2,Mittwoch,October
Wednesday,10,4,31.6,Mittwoch,October
Wednesday,10,5,90.0,Mittwoch,October
Wednesday,10,6,266.0,Mittwoch,October
Wednesday,10,7,343.4,Mittwoch,October
Wednesday,10,8,299.2,Mittwoch,October
Wednesday,10,9,282.4,Mittwoch,October
Wednesday,10,10,304.4,Mittwoch,October
Wednesday,10,11,337.4,Mittwoch,October
Wednesday,10,12,311.0,Mittwoch,October
Wednesday,10,13,354.0,Mittwoch,October
Wednesday,10,14,389.2,Mittwoch,October
Wednesday,10,15,495.2,Mittwoch,October
Wednesday,10,16,711.0,Mittwoch,October
Wednesday,10,17,746.8,Mittwoch,October
Wednesday,10,18,525.0,Mittwoch,October
Wednesday,10,19,303.2,Mittwoch,October
Wednesday,10,20,205.6,Mittwoch,October
Wednesday,10,21,188.4,Mittwoch,October
Wednesday,10,22,162.8,Mittwoch,October
Wednesday,10,23,86.4,Mittwoch,October
Wednesday,11,0,32.5,Mittwoch,November
Wednesday,11,1,23.25,Mittwoch,November
Wednesday,11,2,12.0,Mittwoch,November
Wednesday,11,3,13.0,Mittwoch,November
Wednesday,11,4,28.75,Mittwoch,November
Wednesday,11,5,95.25,Mittwoch,November
Wednesday,11,6,283.75,Mittwoch,November
Wednesday,11,7,368.25,Mittwoch,November
Wednesday,11,8,306.75,Mittwoch,November
Wednesday,11,9,301.25,Mittwoch,November
Wednesday,11,10,304.0,Mittwoch,November
Wednesday,11,11,366.75,Mittwoch,November
Wednesday,11,12,336.75,Mittwoch,November
Wednesday,11,13,366.5,Mittwoch,November
Wednesday,11,14,421.5,Mittwoch,November
Wednesday,11,15,496.25,Mittwoch,November
Wednesday,11,16,736.5,Mittwoch,November
Wednesday,11,17,754.75,Mittwoch,November
Wednesday,11,18,530.5,Mittwoch,November
Wednesday,11,19,292.0,Mittwoch,November
Wednesday,11,20,217.0,Mittwoch,November
Wednesday,11,21,195.5,Mittwoch,November
Wednesday,11,22,156.75,Mittwoch,November
Wednesday,11,23,83.0,Mittwoch,November
Wednesday,12,0,37.666666666666664,Mittwoch,December
Wednesday,12,1,18.0,Mittwoch,December
Wednesday,12,2,15.0,Mittwoch,December
Wednesday,12,3,14.666666666666666,Mittwoch,December
Wednesday,12,4,26.333333333333332,Mittwoch,December
Wednesday,12,5,90.0,Mittwoch,December
Wednesday,12,6,264.3333333333333,Mittwoch,December
Wednesday,12,7,357.6666666666667,Mittwoch,December
Wednesday,12,8,316.6666666666667,Mittwoch,December
Wednesday,12,9,290.0,Mittwoch,December
Wednesday,12,10,327.0,Mittwoch,December
Wednesday,12,11,371.6666666666667,Mittwoch,December
Wednesday,12,12,352.3333333333333,Mittwoch,December
Wednesday,12,13,380.3333333333333,Mittwoch,December
Wednesday,12,14,431.6666666666667,Mittwoch,December
Wednesday,12,15,536.6666666666666,Mittwoch,December
Wednesday,12,16,760.0,Mittwoch,December
Wednesday,12,17,737.6666666666666,Mittwoch,December
Wednesday,12,18,513.3333333333334,Mittwoch,December
Wednesday,12,19,296.6666666666667,Mittwoch,December
Wednesday,12,20,223.66666666666666,Mittwoch,December
Wednesday,12,21,202.33333333333334,Mittwoch,December
Wednesday,12,22,166.33333333333334,Mittwoch,December
Wednesday,12,23,96.66666666666667,Mittwoch,December
