weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,20,92.25,Donnerstag,June
Thursday,6,21,67.75,Donnerstag,June
Thursday,6,22,59.0,Donnerstag,June
Thursday,6,23,32.0,Donnerstag,June
Thursday,7,0,7.25,Donnerstag,July
Thursday,7,1,5.25,Donnerstag,July
Thursday,7,2,3.25,Donnerstag,July
Thursday,7,3,3.75,Donnerstag,July
Thursday,7,4,9.5,Donnerstag,July
Thursday,7,5,37.75,Donnerstag,July
Thursday,7,6,149.0,Donnerstag,July
Thursday,7,7,327.5,Donnerstag,July
Thursday,7,8,334.0,Donnerstag,July
Thursday,7,9,241.0,Donnerstag,July
Thursday,7,10,219.25,Donnerstag,July
Thursday,7,11,229.0,Donnerstag,July
Thursday,7,12,195.0,Donnerstag,July
Thursday,7,13,190.25,Donnerstag,July
Thursday,7,14,200.0,Donnerstag,July
Thursday,7,15,259.5,Donnerstag,July
Thursday,7,16,341.5,Donnerstag,July
Thursday,7,17,333.5,Donnerstag,July
Thursday,7,18,217.5,Donnerstag,July
Thursday,7,19,113.0,Donnerstag,July
Thursday,7,20,87.5,Donnerstag,July
Thursday,7,21,66.25,Donnerstag,July
Thursday,7,22,57.5,Donnerstag,July
Thursday,7,23,26.75,Donnerstag,July
Thursday,8,0,8.0,Donnerstag,August
Thursday,8,1,3.25,Donnerstag,August
Thursday,8,2,2.75,Donnerstag,August
Thursday,8,3,4.25,Donnerstag,August
Thursday,8,4,7.75,Donnerstag,August
Thursday,8,5,37.25,Donnerstag,August
Thursday,8,6,150.75,Donnerstag,August
Thursday,8,7,341.75,Donnerstag,August
Thursday,8,8,317.25,Donnerstag,August
Thursday,8,9,237.75,Donnerstag,August
Thursday,8,10,221.0,Donnerstag,August
Thursday,8,11,233.5,Donnerstag,August
Thursday,8,12,188.25,Donnerstag,August
Thursday,8,13,181.25,Donnerstag,August
Thursday,8,14,195.0,Donnerstag,August
Thursday,8,15,272.5,Donnerstag,August
Thursday,8,16,350.25,Donnerstag,August
Thursday,8,17,346.25,Donnerstag,August
Thursday,8,18,243.5,Donnerstag,August
Thursday,8,19,121.25,Donnerstag,August
Thursday,8,20,94.5,Donnerstag,August
Thursday,8,21,67.25,Donnerstag,August
Thursday,8,22,49.75,Donnerstag,August
Thursday,8,23,29.0,Donnerstag,August
Thursday,9,0,6.75,Donnerstag,September
Thursday,9,1,3.5,Donnerstag,September
Thursday,9,2,2.5,Donnerstag,September
Thursday,9,3,3.75,Donnerstag,September
Thursday,9,4,15.0,Donnerstag,September
Thursday,9,5,44.25,Donnerstag,September
Thursday,9,6,137.5,Donnerstag,September
Thursday,9,7,328.0,Donnerstag,September
Thursday,9,8,270.0,Donnerstag,September
Thursday,9,9,196.5,Donnerstag,September
Thursday,9,10,190.0,Donnerstag,September
Thursday,9,11,183.5,Donnerstag,September
Thursday,9,12,148.75,Donnerstag,September
Thursday,9,13,153.75,Donnerstag,September
Thursday,9,14,165.0,Donnerstag,September
Thursday,9,15,220.25,Donnerstag,September
Thursday,9,16,300.25,Donnerstag,September
Thursday,9,17,300.5,Donnerstag,September
Thursday,9,18,214.75,Donnerstag,September
Thursday,9,19,132.0,Donnerstag,September
Thursday,9,20,91.25,Donnerstag,September
Thursday,9,21,57.75,Donnerstag,September
Thursday,9,22,53.75,Donnerstag,September
Thursday,9,23,24.75,Donnerstag,September
Thursday,10,0,6.4,Donnerstag,October
Thursday,10,1,1.6,Donnerstag,October
Thursday,10,2,2.2,Donnerstag,October
Thursday,10,3,3.0,Donnerstag,October
Thursday,10,4,7.0,Donnerstag,October
Thursday,10,5,39.4,Donnerstag,October
Thursday,10,6,157.2,Donnerstag,October
Thursday,10,7,345.6,Donnerstag,October
Thursday,10,8,328.4,Donnerstag,October
Thursday,10,9,233.6,Donnerstag,October
Thursday,10,10,220.2,Donnerstag,October
Thursday,10,11,236.4,Donnerstag,October
Thursday,10,12,189.2,Donnerstag,October
Thursday,10,13,203.6,Donnerstag,October
Thursday,10,14,220.8,Donnerstag,October
Thursday,10,15,264.2,Donnerstag,October
Thursday,10,16,361.4,Donnerstag,October
Thursday,10,17,361.6,Donnerstag,October
Thursday,10,18,222.4,Donnerstag,October
Thursday,10,19,116.2,Donnerstag,October
Thursday,10,20,84.0,Donnerstag,October
Thursday,10,21,49.6,Donnerstag,October
Thursday,10,22,45.4,Donnerstag,October
Thursday,10,23,23.2,Donnerstag,October
Thursday,11,0,7.75,Donnerstag,November
Thursday,11,1,3.5,Donnerstag,November
Thursday,11,2,2.5,Donnerstag,November
Thursday,11,3,3.5,Donnerstag,November
Thursday,11,4,8.25,Donnerstag,November
Thursday,11,5,44.5,Donnerstag,November
Thursday,11,6,174.5,Donnerstag,November
Thursday,11,7,421.25,Donnerstag,November
Thursday,11,8,384.0,Donnerstag,November
Thursday,11,9,255.5,Donnerstag,November
Thursday,11,10,232.5,Donnerstag,November
Thursday,11,11,263.25,Donnerstag,November
Thursday,11,12,211.25,Donnerstag,November
Thursday,11,13,224.5,Donnerstag,November
Thursday,11,14,227.0,Donnerstag,November
Thursday,11,15,299.5,Donnerstag,November
Thursday,11,16,367.25,Donnerstag,November
Thursday,11,17,325.75,Donnerstag,November
Thursday,11,18,201.75,Donnerstag,November
Thursday,11,19,118.75,Donnerstag,November
Thursday,11,20,84.75,Donnerstag,November
Thursday,11,21,60.75,Donnerstag,November
Thursday,11,22,40.0,Donnerstag,November
Thursday,11,23,25.0,Donnerstag,November
Thursday,12,0,9.0,Donnerstag,December
Thursday,12,1,3.3333333333333335,Donnerstag,December
Thursday,12,2,2.3333333333333335,Donnerstag,December
Thursday,12,3,3.3333333333333335,Donnerstag,December
Thursday,12,4,11.0,Donnerstag,December
Thursday,12,5,35.666666666666664,Donnerstag,December
Thursday,12,6,159.33333333333334,Donnerstag,December
Thursday,12,7,401.6666666666667,Donnerstag,December
Thursday,12,8,386.0,Donnerstag,December
Thursday,12,9,255.33333333333334,Donnerstag,December
Thursday,12,10,240.33333333333334,Donnerstag,December
Thursday,12,11,272.6666666666667,Donnerstag,December
Thursday,12,12,236.33333333333334,Donnerstag,December
Thursday,12,13,230.66666666666666,Donnerstag,December
Thursday,12,14,240.33333333333334,Donnerstag,December
Thursday,12,15,332.6666666666667,Donnerstag,December
Thursday,12,16,426.6666666666667,Donnerstag,December
Thursday,12,17,389.0,Donnerstag,December
Thursday,12,18,242.33333333333334,Donnerstag,December
Thursday,12,19,136.66666666666666,Donnerstag,December
Thursday,12,20,87.33333333333333,Donnerstag,December
Thursday,12,21,64.66666666666667,Donnerstag,December
Thursday,12,22,50.0,Donnerstag,December
Thursday,12,23,36.0,Donnerstag,December
Tuesday,1,0,2.75,Dienstag,January
Tuesday,1,1,2.0,Dienstag,January
Tuesday,1,2,2.75,Dienstag,January
Tuesday,1,3,3.25,Dienstag,January
Tuesday,1,4,4.25,Dienstag,January
Tuesday,1,5,28.0,Dienstag,January
Tuesday,1,6,160.25,Dienstag,January
Tuesday,1,7,410.75,Dienstag,January
Tuesday,1,8,359.5,Dienstag,January
Tuesday,1,9,213.0,Dienstag,January
Tuesday,1,10,185.75,Dienstag,January
Tuesday,1,11,201.0,Dienstag,January
Tuesday,1,12,178.0,Dienstag,January
Tuesday,1,13,167.0,Dienstag,January
Tuesday,1,14,198.75,Dienstag,January
Tuesday,1,15,252.25,Dienstag,January
Tuesday,1,16,388.25,Dienstag,January
Tuesday,1,17,330.75,Dienstag,January
Tuesday,1,18,193.75,Dienstag,January
Tuesday,1,19,106.5,Dienstag,January
Tuesday,1,20,72.0,Dienstag,January
Tuesday,1,21,48.0,Dienstag,January
Tuesday,1,22,39.5,Dienstag,January
Tuesday,1,23,19.75,Dienstag,January
Tuesday,2,0,4.75,Dienstag,February
Tuesday,2,1,3.25,Dienstag,February
Tuesday,2,2,3.25,Dienstag,February
Tuesday,2,3,2.25,Dienstag,February
Tuesday,2,4,6.75,Dienstag,February
Tuesday,2,5,37.5,Dienstag,February
Tuesday,2,6,153.5,Dienstag,February
Tuesday,2,7,369.0,Dienstag,February
Tuesday,2,8,329.25,Dienstag,February
Tuesday,2,9,224.5,Dienstag,February
Tuesday,2,10,208.5,Dienstag,February
Tuesday,2,11,211.25,Dienstag,February
Tuesday,2,12,189.25,Dienstag,February
Tuesday,2,13,196.5,Dienstag,February
Tuesday,2,14,196.5,Dienstag,February
Tuesday,2,15,248.25,Dienstag,February
Tuesday,2,16,402.75,Dienstag,February
Tuesday,2,17,361.75,Dienstag,February
Tuesday,2,18,197.5,Dienstag,February
Tuesday,2,19,111.75,Dienstag,February
Tuesday,2,20,64.75,Dienstag,February
Tuesday,2,21,50.0,Dienstag,February
Tuesday,2,22,36.75,Dienstag,February
Tuesday,2,23,14.25,Dienstag,February
Tuesday,3,0,4.75,Dienstag,March
Tuesday,3,1,2.25,Dienstag,March
Tuesday,3,2,2.0,Dienstag,March
Tuesday,3,3,2.5,Dienstag,March
Tuesday,3,4,5.5,Dienstag,March
Tuesday,3,5,35.5,Dienstag,March
Tuesday,3,6,187.5,Dienstag,March
Tuesday,3,7,446.25,Dienstag,March
Tuesday,3,8,377.75,Dienstag,March
Tuesday,3,9,257.0,Dienstag,March
Tuesday,3,10,213.5,Dienstag,March
Tuesday,3,11,213.25,Dienstag,March
Tuesday,3,12,183.0,Dienstag,March
Tuesday,3,13,203.5,Dienstag,March
Tuesday,3,14,204.75,Dienstag,March
Tuesday,3,15,279.75,Dienstag,March
Tuesday,3,16,388.0,Dienstag,March
Tuesday,3,17,377.75,Dienstag,March
Tuesday,3,18,250.75,Dienstag,March
Tuesday,3,19,120.75,Dienstag,March
Tuesday,3,20,84.0,Dienstag,March
Tuesday,3,21,49.25,Dienstag,March
Tuesday,3,22,44.5,Dienstag,March
Tuesday,3,23,20.5,Dienstag,March
Tuesday,4,0,4.8,Dienstag,April
Tuesday,4,1,3.2,Dienstag,April
Tuesday,4,2,1.6,Dienstag,April
Tuesday,4,3,2.6,Dienstag,April
Tuesday,4,4,7.0,Dienstag,April
Tuesday,4,5,35.4,Dienstag,April
Tuesday,4,6,162.6,Dienstag,April
Tuesday,4,7,386.0,Dienstag,April
Tuesday,4,8,343.2,Dienstag,April
Tuesday,4,9,251.8,Dienstag,April
Tuesday,4,10,216.2,Dienstag,April
Tuesday,4,11,225.2,Dienstag,April
Tuesday,4,12,187.6,Dienstag,April
Tuesday,4,13,198.8,Dienstag,April
Tuesday,4,14,212.0,Dienstag,April
Tuesday,4,15,271.6,Dienstag,April
Tuesday,4,16,374.8,Dienstag,April
Tuesday,4,17,348.0,Dienstag,April
Tuesday,4,18,230.6,Dienstag,April
Tuesday,4,19,125.6,Dienstag,April
Tuesday,4,20,73.8,Dienstag,April
Tuesday,4,21,48.6,Dienstag,April
Tuesday,4,22,36.8,Dienstag,April
Tuesday,4,23,19.8,Dienstag,April
Tuesday,5,0,4.25,Dienstag,May
Tuesday,5,1,4.5,Dienstag,May
Tuesday,5,2,2.0,Dienstag,May
Tuesday,5,3,3.5,Dienstag,May
Tuesday,5,4,6.5,Dienstag,May
Tuesday,5,5,38.0,Dienstag,May
Tuesday,5,6,174.5,Dienstag,May
Tuesday,5,7,428.5,Dienstag,May
Tuesday,5,8,381.5,Dienstag,May
Tuesday,5,9,262.0,Dienstag,May
Tuesday,5,10,213.0,Dienstag,May
Tuesday,5,11,225.0,Dienstag,May
Tuesday,5,12,196.0,Dienstag,May
Tuesday,5,13,208.5,Dienstag,May
Tuesday,5,14,190.25,Dienstag,May
Tuesday,5,15,280.0,Dienstag,May
Tuesday,5,16,393.0,Dienstag,May
Tuesday,5,17,370.75,Dienstag,May
Tuesday,5,18,246.5,Dienstag,May
Tuesday,5,19,133.25,Dienstag,May
Tuesday,5,20,88.5,Dienstag,May
Tuesday,5,21,53.0,Dienstag,May
Tuesday,5,22,40.75,Dienstag,May
Tuesday,5,23,20.0,Dienstag,May
Tuesday,6,0,8.75,Dienstag,June
Tuesday,6,1,2.5,Dienstag,June
Tuesday,6,2,1.75,Dienstag,June
Tuesday,6,3,2.5,Dienstag,June
Tuesday,6,4,6.5,Dienstag,June
Tuesday,6,5,43.0,Dienstag,June
Tuesday,6,6,170.5,Dienstag,June
Tuesday,6,7,432.0,Dienstag,June
Tuesday,6,8,407.25,Dienstag,June
Tuesday,6,9,272.25,Dienstag,June
Tuesday,6,10,214.75,Dienstag,June
Tuesday,6,11,230.0,Dienstag,June
Tuesday,6,12,197.0,Dienstag,June
Tuesday,6,13,195.75,Dienstag,June
Tuesday,6,14,213.5,Dienstag,June
Tuesday,6,15,283.75,Dienstag,June
Tuesday,6,16,391.5,Dienstag,June
Tuesday,6,17,378.5,Dienstag,June
Tuesday,6,18,240.75,Dienstag,June
Tuesday,6,19,139.25,Dienstag,June
Tuesday,6,20,88.75,Dienstag,June
Tuesday,6,21,60.25,Dienstag,June
Tuesday,6,22,45.75,Dienstag,June
Tuesday,6,23,29.5,Dienstag,June
Tuesday,7,0,4.8,Dienstag,July
Tuesday,7,1,2.8,Dienstag,July
Tuesday,7,2,2.2,Dienstag,July
Tuesday,7,3,2.0,Dienstag,July
Tuesday,7,4,10.4,Dienstag,July
Tuesday,7,5,35.6,Dienstag,July
Tuesday,7,6,150.4,Dienstag,July
Tuesday,7,7,315.2,Dienstag,July
Tuesday,7,8,297.6,Dienstag,July
Tuesday,7,9,221.2,Dienstag,July
Tuesday,7,10,204.2,Dienstag,July
Tuesday,7,11,211.2,Dienstag,July
Tuesday,7,12,175.8,Dienstag,July
Tuesday,7,13,176.2,Dienstag,July
Tuesday,7,14,187.6,Dienstag,July
Tuesday,7,15,244.6,Dienstag,July
Tuesday,7,16,340.0,Dienstag,July
Tuesday,7,17,314.6,Dienstag,July
Tuesday,7,18,205.2,Dienstag,July
Tuesday,7,19,109.6,Dienstag,July
Tuesday,7,20,83.4,Dienstag,July
Tuesday,7,21,57.6,Dienstag,July
Tuesday,7,22,39.8,Dienstag,July
Tuesday,7,23,21.8,Dienstag,July
Tuesday,8,0,6.5,Dienstag,August
Tuesday,8,1,4.5,Dienstag,August
Tuesday,8,2,2.5,Dienstag,August
Tuesday,8,3,4.0,Dienstag,August
Tuesday,8,4,9.5,Dienstag,August
Tuesday,8,5,39.75,Dienstag,August
Tuesday,8,6,154.25,Dienstag,August
Tuesday,8,7,351.5,Dienstag,August
Tuesday,8,8,335.75,Dienstag,August
Tuesday,8,9,220.0,Dienstag,August
Tuesday,8,10,216.0,Dienstag,August
Tuesday,8,11,209.25,Dienstag,August
Tuesday,8,12,176.75,Dienstag,August
Tuesday,8,13,161.75,Dienstag,August
Tuesday,8,14,185.5,Dienstag,August
Tuesday,8,15,240.25,Dienstag,August
Tuesday,8,16,347.0,Dienstag,August
Tuesday,8,17,332.25,Dienstag,August
Tuesday,8,18,223.0,Dienstag,August
Tuesday,8,19,132.75,Dienstag,August
Tuesday,8,20,91.0,Dienstag,August
Tuesday,8,21,59.0,Dienstag,August
Tuesday,8,22,43.5,Dienstag,August
Tuesday,8,23,24.75,Dienstag,August
Tuesday,9,0,4.75,Dienstag,September
Tuesday,9,1,1.5,Dienstag,September
Tuesday,9,2,3.0,Dienstag,September
Tuesday,9,3,3.0,Dienstag,September
Tuesday,9,4,9.25,Dienstag,September
Tuesday,9,5,46.5,Dienstag,September
Tuesday,9,6,180.0,Dienstag,September
Tuesday,9,7,412.0,Dienstag,September
Tuesday,9,8,366.0,Dienstag,September
Tuesday,9,9,237.5,Dienstag,September
Tuesday,9,10,200.0,Dienstag,September
Tuesday,9,11,212.75,Dienstag,September
Tuesday,9,12,169.25,Dienstag,September
Tuesday,9,13,181.5,Dienstag,September
Tuesday,9,14,200.5,Dienstag,September
Tuesday,9,15,259.5,Dienstag,September
Tuesday,9,16,375.0,Dienstag,September
Tuesday,9,17,391.75,Dienstag,September
Tuesday,9,18,241.5,Dienstag,September
Tuesday,9,19,147.0,Dienstag,September
Tuesday,9,20,100.5,Dienstag,September
Tuesday,9,21,59.0,Dienstag,September
Tuesday,9,22,47.5,Dienstag,September
Tuesday,9,23,25.75,Dienstag,September
Tuesday,10,0,4.5,Dienstag,October
Tuesday,10,1,4.0,Dienstag,October
Tuesday,10,2,1.25,Dienstag,October
Tuesday,10,3,2.0,Dienstag,October
Tuesday,10,4,6.5,Dienstag,October
Tuesday,10,5,33.75,Dienstag,October
Tuesday,10,6,174.75,Dienstag,October
Tuesday,10,7,351.75,Dienstag,October
Tuesday,10,8,322.0,Dienstag,October
Tuesday,10,9,229.0,Dienstag,October
Tuesday,10,10,205.75,Dienstag,October
Tuesday,10,11,208.5,Dienstag,October
Tuesday,10,12,176.0,Dienstag,October
Tuesday,10,13,191.5,Dienstag,October
Tuesday,10,14,210.0,Dienstag,October
Tuesday,10,15,251.0,Dienstag,October
Tuesday,10,16,367.75,Dienstag,October
Tuesday,10,17,345.5,Dienstag,October
Tuesday,10,18,200.0,Dienstag,October
Tuesday,10,19,98.75,Dienstag,October
Tuesday,10,20,69.25,Dienstag,October
Tuesday,10,21,52.0,Dienstag,October
Tuesday,10,22,36.25,Dienstag,October
Tuesday,10,23,26.5,Dienstag,October
Tuesday,11,0,4.75,Dienstag,November
Tuesday,11,1,3.0,Dienstag,November
Tuesday,11,2,1.5,Dienstag,November
Tuesday,11,3,2.75,Dienstag,November
Tuesday,11,4,8.0,Dienstag,November
Tuesday,11,5,39.75,Dienstag,November
Tuesday,11,6,196.75,Dienstag,November
Tuesday,11,7,467.5,Dienstag,November
Tuesday,11,8,396.0,Dienstag,November
Tuesday,11,9,250.5,Dienstag,November
Tuesday,11,10,216.5,Dienstag,November
Tuesday,11,11,230.0,Dienstag,November
Tuesday,11,12,190.25,Dienstag,November
Tuesday,11,13,221.0,Dienstag,November
Tuesday,11,14,236.5,Dienstag,November
Tuesday,11,15,304.0,Dienstag,November
Tuesday,11,16,441.0,Dienstag,November
Tuesday,11,17,389.5,Dienstag,November
Tuesday,11,18,210.75,Dienstag,November
Tuesday,11,19,130.75,Dienstag,November
Tuesday,11,20,88.25,Dienstag,November
Tuesday,11,21,49.0,Dienstag,November
Tuesday,11,22,52.0,Dienstag,November
Tuesday,11,23,22.5,Dienstag,November
Tuesday,12,0,7.4,Dienstag,December
Tuesday,12,1,4.0,Dienstag,December
Tuesday,12,2,3.6,Dienstag,December
Tuesday,12,3,3.8,Dienstag,December
Tuesday,12,4,6.8,Dienstag,December
Tuesday,12,5,32.2,Dienstag,December
Tuesday,12,6,131.8,Dienstag,December
Tuesday,12,7,296.6,Dienstag,December
Tuesday,12,8,282.6,Dienstag,December
Tuesday,12,9,203.4,Dienstag,December
Tuesday,12,10,203.2,Dienstag,December
Tuesday,12,11,224.4,Dienstag,December
Tuesday,12,12,206.8,Dienstag,December
Tuesday,12,13,206.4,Dienstag,December
Tuesday,12,14,220.2,Dienstag,December
Tuesday,12,15,272.0,Dienstag,December
Tuesday,12,16,349.2,Dienstag,December
Tuesday,12,17,280.0,Dienstag,December
Tuesday,12,18,169.0,Dienstag,December
Tuesday,12,19,96.2,Dienstag,December
Tuesday,12,20,69.8,Dienstag,December
Tuesday,12,21,55.0,Dienstag,December
Tuesday,12,22,49.8,Dienstag,December
Tuesday,12,23,32.8,Dienstag,December
Wednesday,1,0,5.4,Mittwoch,January
Wednesday,1,1,2.2,Mittwoch,January
Wednesday,1,2,3.2,Mittwoch,January
Wednesday,1,3,2.2,Mittwoch,January
Wednesday,1,4,6.2,Mittwoch,January
Wednesday,1,5,28.2,Mittwoch,January
Wednesday,1,6,133.8,Mittwoch,January
Wednesday,1,7,330.4,Mittwoch,January
Wednesday,1,8,308.4,Mittwoch,January
Wednesday,1,9,208.8,Mittwoch,January
Wednesday,1,10,184.4,Mittwoch,January
Wednesday,1,11,209.0,Mittwoch,January
Wednesday,1,12,192.2,Mittwoch,January
Wednesday,1,13,209.6,Mittwoch,January
Wednesday,1,14,204.2,Mittwoch,January
Wednesday,1,15,237.6,Mittwoch,January
Wednesday,1,16,337.4,Mittwoch,January
Wednesday,1,17,291.4,Mittwoch,January
Wednesday,1,18,177.8,Mittwoch,January
Wednesday,1,19,115.8,Mittwoch,January
Wednesday,1,20,67.2,Mittwoch,January
Wednesday,1,21,40.8,Mittwoch,January
Wednesday,1,22,41.0,Mittwoch,January
Wednesday,1,23,16.0,Mittwoch,January
Wednesday,2,0,5.25,Mittwoch,February
Wednesday,2,1,1.75,Mittwoch,February
Wednesday,2,2,1.0,Mittwoch,February
Wednesday,2,3,1.25,Mittwoch,February
Wednesday,2,4,5.5,Mittwoch,February
Wednesday,2,5,31.75,Mittwoch,February
Wednesday,2,6,156.25,Mittwoch,February
Wednesday,2,7,349.75,Mittwoch,February
Wednesday,2,8,316.25,Mittwoch,February
Wednesday,2,9,217.25,Mittwoch,February
Wednesday,2,10,206.75,Mittwoch,February
Wednesday,2,11,218.0,Mittwoch,February
Wednesday,2,12,204.25,Mittwoch,February
Wednesday,2,13,208.0,Mittwoch,February
Wednesday,2,14,226.75,Mittwoch,February
Wednesday,2,15,271.25,Mittwoch,February
Wednesday,2,16,385.0,Mittwoch,February
Wednesday,2,17,334.0,Mittwoch,February
Wednesday,2,18,201.0,Mittwoch,February
Wednesday,2,19,114.0,Mittwoch,February
Wednesday,2,20,70.5,Mittwoch,February
Wednesday,2,21,46.5,Mittwoch,February
Wednesday,2,22,42.5,Mittwoch,February
Wednesday,2,23,21.5,Mittwoch,February
Wednesday,3,0,5.25,Mittwoch,March
Wednesday,3,1,2.5,Mittwoch,March
Wednesday,3,2,0.5,Mittwoch,March
Wednesday,3,3,3.25,Mittwoch,March
Wednesday,3,4,6.5,Mittwoch,March
Wednesday,3,5,38.0,Mittwoch,March
Wednesday,3,6,181.0,Mittwoch,March
Wednesday,3,7,416.75,Mittwoch,March
Wednesday,3,8,369.5,Mittwoch,March
Wednesday,3,9,220.5,Mittwoch,March
Wednesday,3,10,214.75,Mittwoch,March
Wednesday,3,11,250.0,Mittwoch,March
Wednesday,3,12,239.25,Mittwoch,March
Wednesday,3,13,241.75,Mittwoch,March
Wednesday,3,14,269.75,Mittwoch,March
Wednesday,3,15,306.0,Mittwoch,March
Wednesday,3,16,422.25,Mittwoch,March
Wednesday,3,17,385.75,Mittwoch,March
Wednesday,3,18,246.25,Mittwoch,March
Wednesday,3,19,133.75,Mittwoch,March
Wednesday,3,20,85.25,Mittwoch,March
Wednesday,3,21,53.75,Mittwoch,March
Wednesday,3,22,42.25,Mittwoch,March
Wednesday,3,23,17.25,Mittwoch,March
Wednesday,4,0,8.0,Mittwoch,April
Wednesday,4,1,2.75,Mittwoch,April
Wednesday,4,2,1.25,Mittwoch,April
Wednesday,4,3,3.5,Mittwoch,April
Wednesday,4,4,6.75,Mittwoch,April
Wednesday,4,5,35.0,Mittwoch,April
Wednesday,4,6,162.25,Mittwoch,April
Wednesday,4,7,404.0,Mittwoch,April
Wednesday,4,8,356.75,Mittwoch,April
Wednesday,4,9,232.5,Mittwoch,April
Wednesday,4,10,221.75,Mittwoch,April
Wednesday,4,11,237.5,Mittwoch,April
Wednesday,4,12,198.75,Mittwoch,April
Wednesday,4,13,223.5,Mittwoch,April
Wednesday,4,14,248.75,Mittwoch,April
Wednesday,4,15,280.5,Mittwoch,April
Wednesday,4,16,410.75,Mittwoch,April
Wednesday,4,17,381.0,Mittwoch,April
Wednesday,4,18,235.5,Mittwoch,April
Wednesday,4,19,139.5,Mittwoch,April
Wednesday,4,20,83.5,Mittwoch,April
Wednesday,4,21,53.5,Mittwoch,April
Wednesday,4,22,48.75,Mittwoch,April
Wednesday,4,23,21.0,Mittwoch,April
Wednesday,5,0,7.5,Mittwoch,May
Wednesday,5,1,4.75,Mittwoch,May
Wednesday,5,2,1.0,Mittwoch,May
Wednesday,5,3,4.5,Mittwoch,May
Wednesday,5,4,8.0,Mittwoch,May
Wednesday,5,5,40.0,Mittwoch,May
Wednesday,5,6,172.5,Mittwoch,May
Wednesday,5,7,402.5,Mittwoch,May
Wednesday,5,8,361.25,Mittwoch,May
Wednesday,5,9,248.5,Mittwoch,May
Wednesday,5,10,212.0,Mittwoch,May
Wednesday,5,11,253.5,Mittwoch,May
Wednesday,5,12,237.0,Mittwoch,May
Wednesday,5,13,253.5,Mittwoch,May
Wednesday,5,14,275.75,Mittwoch,May
Wednesday,5,15,316.75,Mittwoch,May
Wednesday,5,16,415.25,Mittwoch,May
Wednesday,5,17,369.25,Mittwoch,May
Wednesday,5,18,284.0,Mittwoch,May
Wednesday,5,19,149.5,Mittwoch,May
Wednesday,5,20,87.0,Mittwoch,May
Wednesday,5,21,55.75,Mittwoch,May
Wednesday,5,22,55.25,Mittwoch,May
Wednesday,5,23,22.75,Mittwoch,May
Wednesday,6,0,9.0,Mittwoch,June
Wednesday,6,1,3.75,Mittwoch,June
Wednesday,6,2,2.5,Mittwoch,June
Wednesday,6,3,1.5,Mittwoch,June
Wednesday,6,4,7.5,Mittwoch,June
Wednesday,6,5,39.25,Mittwoch,June
Wednesday,6,6,175.5,Mittwoch,June
Wednesday,6,7,379.5,Mittwoch,June
Wednesday,6,8,362.5,Mittwoch,June
Wednesday,6,9,243.25,Mittwoch,June
Wednesday,6,10,221.5,Mittwoch,June
Wednesday,6,11,249.75,Mittwoch,June
Wednesday,6,12,227.5,Mittwoch,June
Wednesday,6,13,235.25,Mittwoch,June
Wednesday,6,14,256.25,Mittwoch,June
Wednesday,6,15,301.25,Mittwoch,June
Wednesday,6,16,396.25,Mittwoch,June
Wednesday,6,17,371.75,Mittwoch,June
Wednesday,6,18,266.25,Mittwoch,June
Wednesday,6,19,153.5,Mittwoch,June
Wednesday,6,20,94.5,Mittwoch,June
Wednesday,6,21,59.5,Mittwoch,June
Wednesday,6,22,52.75,Mittwoch,June
Wednesday,6,23,31.75,Mittwoch,June
Wednesday,7,0,6.6,Mittwoch,July
Wednesday,7,1,2.2,Mittwoch,July
Wednesday,7,2,1.2,Mittwoch,July
Wednesday,7,3,2.6,Mittwoch,July
Wednesday,7,4,12.2,Mittwoch,July
Wednesday,7,5,37.4,Mittwoch,July
Wednesday,7,6,148.6,Mittwoch,July
Wednesday,7,7,300.0,Mittwoch,July
Wednesday,7,8,278.4,Mittwoch,July
Wednesday,7,9,226.0,Mittwoch,July
Wednesday,7,10,207.6,Mittwoch,July
Wednesday,7,11,219.0,Mittwoch,July
Wednesday,7,12,191.4,Mittwoch,July
Wednesday,7,13,199.8,Mittwoch,July
Wednesday,7,14,197.6,Mittwoch,July
Wednesday,7,15,241.4,Mittwoch,July
Wednesday,7,16,363.8,Mittwoch,July
Wednesday,7,17,301.6,Mittwoch,July
Wednesday,7,18,199.6,Mittwoch,July
Wednesday,7,19,116.4,Mittwoch,July
Wednesday,7,20,72.6,Mittwoch,July
Wednesday,7,21,54.0,Mittwoch,July
Wednesday,7,22,47.2,Mittwoch,July
Wednesday,7,23,24.2,Mittwoch,July
Wednesday,8,0,10.75,Mittwoch,August
Wednesday,8,1,3.5,Mittwoch,August
Wednesday,8,2,2.75,Mittwoch,August
Wednesday,8,3,3.0,Mittwoch,August
Wednesday,8,4,8.75,Mittwoch,August
Wednesday,8,5,34.0,Mittwoch,August
Wednesday,8,6,160.5,Mittwoch,August
Wednesday,8,7,334.75,Mittwoch,August
Wednesday,8,8,331.75,Mittwoch,August
Wednesday,8,9,246.5,Mittwoch,August
Wednesday,8,10,201.0,Mittwoch,August
Wednesday,8,11,216.75,Mittwoch,August
Wednesday,8,12,195.25,Mittwoch,August
Wednesday,8,13,209.0,Mittwoch,August
Wednesday,8,14,228.0,Mittwoch,August
Wednesday,8,15,265.75,Mittwoch,August
Wednesday,8,16,360.0,Mittwoch,August
Wednesday,8,17,361.5,Mittwoch,August
Wednesday,8,18,248.5,Mittwoch,August
