weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,30.25,Freitag,January
Friday,1,1,25.5,Freitag,January
Friday,1,2,18.75,Freitag,January
Friday,1,3,15.0,Freitag,January
Friday,1,4,16.25,Freitag,January
Friday,1,5,20.25,Freitag,January
Friday,1,6,54.5,Freitag,January
Friday,1,7,88.25,Freitag,January
Friday,1,8,101.25,Freitag,January
Friday,1,9,106.25,Freitag,January
Friday,1,10,114.5,Freitag,January
Friday,1,11,129.5,Freitag,January
Friday,1,12,126.0,Freitag,January
Friday,1,13,132.5,Freitag,January
Friday,1,14,144.25,Freitag,January
Friday,1,15,154.5,Freitag,January
Friday,1,16,162.75,Freitag,January
Friday,1,17,169.5,Freitag,January
Friday,1,18,163.0,Freitag,January
Friday,1,19,126.75,Freitag,January
Friday,1,20,100.75,Freitag,January
Friday,1,21,93.25,Freitag,January
Friday,1,22,88.0,Freitag,January
Friday,1,23,74.5,Freitag,January
Friday,2,0,41.75,Freitag,February
Friday,2,1,29.5,Freitag,February
Friday,2,2,14.5,Freitag,February
Friday,2,3,19.25,Freitag,February
Friday,2,4,19.0,Freitag,February
Friday,2,5,23.5,Freitag,February
Friday,2,6,62.0,Freitag,February
Friday,2,7,97.25,Freitag,February
Friday,2,8,110.75,Freitag,February
Friday,2,9,113.0,Freitag,February
Friday,2,10,120.75,Freitag,February
Friday,2,11,137.0,Freitag,February
Friday,2,12,137.25,Freitag,February
Friday,2,13,135.75,Freitag,February
Friday,2,14,157.5,Freitag,February
Friday,2,15,154.0,Freitag,February
Friday,2,16,162.0,Freitag,February
Friday,2,17,172.5,Freitag,February
Friday,2,18,153.75,Freitag,February
Friday,2,19,119.75,Freitag,February
Friday,2,20,91.5,Freitag,February
Friday,2,21,84.75,Freitag,February
Friday,2,22,95.0,Freitag,February
Friday,2,23,81.5,Freitag,February
Friday,3,0,49.5,Freitag,March
Friday,3,1,31.25,Freitag,March
Friday,3,2,15.5,Freitag,March
Friday,3,3,14.25,Freitag,March
Friday,3,4,19.0,Freitag,March
Friday,3,5,23.0,Freitag,March
Friday,3,6,71.25,Freitag,March
Friday,3,7,104.5,Freitag,March
Friday,3,8,119.75,Freitag,March
Friday,3,9,127.5,Freitag,March
Friday,3,10,131.25,Freitag,March
Friday,3,11,153.75,Freitag,March
Friday,3,12,140.5,Freitag,March
Friday,3,13,144.0,Freitag,March
Friday,3,14,165.25,Freitag,March
Friday,3,15,165.0,Freitag,March
Friday,3,16,174.75,Freitag,March
Friday,3,17,179.5,Freitag,March
Friday,3,18,172.75,Freitag,March
Friday,3,19,134.0,Freitag,March
Friday,3,20,96.0,Freitag,March
Friday,3,21,110.25,Freitag,March
Friday,3,22,103.25,Freitag,March
Friday,3,23,97.5,Freitag,March
Friday,4,0,40.0,Freitag,April
Friday,4,1,31.0,Freitag,April
Friday,4,2,19.0,Freitag,April
Friday,4,3,13.75,Freitag,April
Friday,4,4,16.5,Freitag,April
Friday,4,5,24.5,Freitag,April
Friday,4,6,69.0,Freitag,April
Friday,4,7,108.75,Freitag,April
Friday,4,8,124.25,Freitag,April
Friday,4,9,125.75,Freitag,April
Friday,4,10,134.5,Freitag,April
Friday,4,11,158.75,Freitag,April
Friday,4,12,154.5,Freitag,April
Friday,4,13,157.5,Freitag,April
Friday,4,14,168.25,Freitag,April
Friday,4,15,168.0,Freitag,April
Friday,4,16,177.25,Freitag,April
Friday,4,17,183.75,Freitag,April
Friday,4,18,178.0,Freitag,April
Friday,4,19,127.5,Freitag,April
Friday,4,20,112.5,Freitag,April
Friday,4,21,103.0,Freitag,April
Friday,4,22,113.25,Freitag,April
Friday,4,23,89.25,Freitag,April
Friday,5,0,36.8,Freitag,May
Friday,5,1,29.8,Freitag,May
Friday,5,2,16.8,Freitag,May
Friday,5,3,17.6,Freitag,May
Friday,5,4,15.0,Freitag,May
Friday,5,5,24.6,Freitag,May
Friday,5,6,71.0,Freitag,May
Friday,5,7,100.0,Freitag,May
Friday,5,8,110.2,Freitag,May
Friday,5,9,113.8,Freitag,May
Friday,5,10,124.8,Freitag,May
Friday,5,11,143.6,Freitag,May
Friday,5,12,134.2,Freitag,May
Friday,5,13,137.0,Freitag,May
Friday,5,14,143.4,Freitag,May
Friday,5,15,163.0,Freitag,May
Friday,5,16,161.0,Freitag,May
Friday,5,17,164.6,Freitag,May
Friday,5,18,161.2,Freitag,May
Friday,5,19,128.4,Freitag,May
Friday,5,20,94.4,Freitag,May
Friday,5,21,90.2,Freitag,May
Friday,5,22,102.4,Freitag,May
Friday,5,23,88.6,Freitag,May
Friday,6,0,44.0,Freitag,June
Friday,6,1,33.0,Freitag,June
Friday,6,2,24.25,Freitag,June
Friday,6,3,14.5,Freitag,June
Friday,6,4,21.25,Freitag,June
Friday,6,5,23.5,Freitag,June
Friday,6,6,76.25,Freitag,June
Friday,6,7,118.0,Freitag,June
Friday,6,8,113.25,Freitag,June
Friday,6,9,114.75,Freitag,June
Friday,6,10,119.0,Freitag,June
Friday,6,11,149.0,Freitag,June
Friday,6,12,141.75,Freitag,June
Friday,6,13,139.75,Freitag,June
Friday,6,14,144.75,Freitag,June
Friday,6,15,157.25,Freitag,June
Friday,6,16,170.0,Freitag,June
Friday,6,17,171.75,Freitag,June
Friday,6,18,142.5,Freitag,June
Friday,6,19,128.25,Freitag,June
Friday,6,20,111.25,Freitag,June
Friday,6,21,97.75,Freitag,June
Friday,6,22,103.25,Freitag,June
Friday,6,23,96.5,Freitag,June
Friday,7,0,35.666666666666664,Freitag,July
Friday,7,1,33.0,Freitag,July
Friday,7,2,25.333333333333332,Freitag,July
Friday,7,3,19.333333333333332,Freitag,July
Friday,7,4,17.0,Freitag,July
Friday,7,5,17.666666666666668,Freitag,July
Friday,7,6,70.33333333333333,Freitag,July
Friday,7,7,109.0,Freitag,July
Friday,7,8,109.0,Freitag,July
Friday,7,9,107.66666666666667,Freitag,July
Friday,7,10,112.0,Freitag,July
Friday,7,11,139.0,Freitag,July
Friday,7,12,127.0,Freitag,July
Friday,7,13,134.66666666666666,Freitag,July
Friday,7,14,148.0,Freitag,July
Friday,7,15,148.66666666666666,Freitag,July
Friday,7,16,150.33333333333334,Freitag,July
Friday,7,17,160.33333333333334,Freitag,July
Friday,7,18,143.66666666666666,Freitag,July
Friday,7,19,108.0,Freitag,July
Friday,7,20,88.0,Freitag,July
Friday,7,21,85.33333333333333,Freitag,July
Friday,7,22,96.33333333333333,Freitag,July
Friday,7,23,79.0,Freitag,July
Friday,8,0,43.2,Freitag,August
Friday,8,1,32.2,Freitag,August
Friday,8,2,20.4,Freitag,August
Friday,8,3,17.4,Freitag,August
Friday,8,4,18.8,Freitag,August
Friday,8,5,23.6,Freitag,August
Friday,8,6,65.0,Freitag,August
Friday,8,7,91.8,Freitag,August
Friday,8,8,101.2,Freitag,August
Friday,8,9,104.0,Freitag,August
Friday,8,10,117.8,Freitag,August
Friday,8,11,132.2,Freitag,August
Friday,8,12,122.8,Freitag,August
Friday,8,13,121.0,Freitag,August
Friday,8,14,129.2,Freitag,August
Friday,8,15,149.4,Freitag,August
Friday,8,16,131.6,Freitag,August
Friday,8,17,152.6,Freitag,August
Friday,8,18,130.0,Freitag,August
Friday,8,19,114.0,Freitag,August
Friday,8,20,92.8,Freitag,August
Friday,8,21,88.0,Freitag,August
Friday,8,22,84.8,Freitag,August
Friday,8,23,86.6,Freitag,August
Friday,9,0,50.75,Freitag,September
Friday,9,1,34.5,Freitag,September
Friday,9,2,28.75,Freitag,September
Friday,9,3,21.0,Freitag,September
Friday,9,4,26.25,Freitag,September
Friday,9,5,42.25,Freitag,September
Friday,9,6,60.75,Freitag,September
Friday,9,7,88.5,Freitag,September
Friday,9,8,95.25,Freitag,September
Friday,9,9,96.0,Freitag,September
Friday,9,10,106.5,Freitag,September
Friday,9,11,127.0,Freitag,September
Friday,9,12,118.0,Freitag,September
Friday,9,13,118.0,Freitag,September
Friday,9,14,129.25,Freitag,September
Friday,9,15,137.25,Freitag,September
Friday,9,16,133.5,Freitag,September
Friday,9,17,142.25,Freitag,September
Friday,9,18,141.75,Freitag,September
Friday,9,19,135.25,Freitag,September
Friday,9,20,98.0,Freitag,September
Friday,9,21,100.25,Freitag,September
Friday,9,22,150.25,Freitag,September
Friday,9,23,144.5,Freitag,September
Friday,10,0,35.5,Freitag,October
Friday,10,1,30.0,Freitag,October
Friday,10,2,21.25,Freitag,October
Friday,10,3,16.5,Freitag,October
Friday,10,4,17.0,Freitag,October
Friday,10,5,21.75,Freitag,October
Friday,10,6,69.25,Freitag,October
Friday,10,7,115.25,Freitag,October
Friday,10,8,105.0,Freitag,October
Friday,10,9,123.25,Freitag,October
Friday,10,10,133.75,Freitag,October
Friday,10,11,145.25,Freitag,October
Friday,10,12,141.75,Freitag,October
Friday,10,13,129.25,Freitag,October
Friday,10,14,146.75,Freitag,October
Friday,10,15,147.75,Freitag,October
Friday,10,16,167.5,Freitag,October
Friday,10,17,155.25,Freitag,October
Friday,10,18,163.75,Freitag,October
Friday,10,19,123.75,Freitag,October
Friday,10,20,105.75,Freitag,October
Friday,10,21,92.75,Freitag,October
Friday,10,22,93.25,Freitag,October
Friday,10,23,90.75,Freitag,October
Friday,11,0,37.0,Freitag,November
Friday,11,1,30.8,Freitag,November
Friday,11,2,24.8,Freitag,November
Friday,11,3,14.8,Freitag,November
Friday,11,4,17.6,Freitag,November
Friday,11,5,21.0,Freitag,November
Friday,11,6,58.0,Freitag,November
Friday,11,7,99.6,Freitag,November
Friday,11,8,111.4,Freitag,November
Friday,11,9,115.0,Freitag,November
Friday,11,10,115.8,Freitag,November
Friday,11,11,146.2,Freitag,November
Friday,11,12,137.8,Freitag,November
Friday,11,13,148.6,Freitag,November
Friday,11,14,145.4,Freitag,November
Friday,11,15,149.4,Freitag,November
Friday,11,16,173.8,Freitag,November
Friday,11,17,163.2,Freitag,November
Friday,11,18,147.2,Freitag,November
Friday,11,19,125.6,Freitag,November
Friday,11,20,94.4,Freitag,November
Friday,11,21,95.8,Freitag,November
Friday,11,22,109.8,Freitag,November
Friday,11,23,109.0,Freitag,November
Friday,12,0,45.0,Freitag,December
Friday,12,1,35.0,Freitag,December
Friday,12,2,32.5,Freitag,December
Friday,12,3,25.0,Freitag,December
Friday,12,4,23.25,Freitag,December
Friday,12,5,25.25,Freitag,December
Friday,12,6,65.25,Freitag,December
Friday,12,7,106.25,Freitag,December
Friday,12,8,108.5,Freitag,December
Friday,12,9,102.25,Freitag,December
Friday,12,10,117.0,Freitag,December
Friday,12,11,158.5,Freitag,December
Friday,12,12,139.5,Freitag,December
Friday,12,13,140.25,Freitag,December
Friday,12,14,162.75,Freitag,December
Friday,12,15,169.25,Freitag,December
Friday,12,16,162.25,Freitag,December
Friday,12,17,158.75,Freitag,December
Friday,12,18,146.75,Freitag,December
Friday,12,19,133.5,Freitag,December
Friday,12,20,109.0,Freitag,December
Friday,12,21,96.5,Freitag,December
Friday,12,22,98.25,Freitag,December
Friday,12,23,96.25,Freitag,December
Monday,1,0,14.666666666666666,Montag,January
Monday,1,1,11.0,Montag,January
Monday,1,2,8.0,Montag,January
Monday,1,3,7.0,Montag,January
Monday,1,4,10.666666666666666,Montag,January
Monday,1,5,18.333333333333332,Montag,January
Monday,1,6,46.0,Montag,January
Monday,1,7,93.0,Montag,January
Monday,1,8,111.66666666666667,Montag,January
Monday,1,9,110.66666666666667,Montag,January
Monday,1,10,108.0,Montag,January
Monday,1,11,129.66666666666666,Montag,January
Monday,1,12,121.66666666666667,Montag,January
Monday,1,13,138.0,Montag,January
Monday,1,14,136.66666666666666,Montag,January
Monday,1,15,135.75,Montag,January
Monday,1,16,149.5,Montag,January
Monday,1,17,191.0,Montag,January
Monday,1,18,174.5,Montag,January
Monday,1,19,126.75,Montag,January
Monday,1,20,91.0,Montag,January
Monday,1,21,91.75,Montag,January
Monday,1,22,66.5,Montag,January
Monday,1,23,39.5,Montag,January
Monday,2,0,16.0,Montag,February
Monday,2,1,12.5,Montag,February
Monday,2,2,8.0,Montag,February
Monday,2,3,6.5,Montag,February
Monday,2,4,11.5,Montag,February
Monday,2,5,21.75,Montag,February
Monday,2,6,44.25,Montag,February
Monday,2,7,93.25,Montag,February
Monday,2,8,116.75,Montag,February
Monday,2,9,106.75,Montag,February
Monday,2,10,125.25,Montag,February
Monday,2,11,113.5,Montag,February
Monday,2,12,120.0,Montag,February
Monday,2,13,135.0,Montag,February
Monday,2,14,136.25,Montag,February
Monday,2,15,145.5,Montag,February
Monday,2,16,161.5,Montag,February
Monday,2,17,176.0,Montag,February
Monday,2,18,166.5,Montag,February
Monday,2,19,126.25,Montag,February
Monday,2,20,87.75,Montag,February
Monday,2,21,88.5,Montag,February
Monday,2,22,73.75,Montag,February
Monday,2,23,35.0,Montag,February
Monday,3,0,18.25,Montag,March
Monday,3,1,10.0,Montag,March
Monday,3,2,9.5,Montag,March
Monday,3,3,7.75,Montag,March
Monday,3,4,9.0,Montag,March
Monday,3,5,20.0,Montag,March
Monday,3,6,55.25,Montag,March
Monday,3,7,103.0,Montag,March
Monday,3,8,129.0,Montag,March
Monday,3,9,112.0,Montag,March
Monday,3,10,129.0,Montag,March
Monday,3,11,141.25,Montag,March
Monday,3,12,146.25,Montag,March
Monday,3,13,150.0,Montag,March
Monday,3,14,151.75,Montag,March
Monday,3,15,139.0,Montag,March
Monday,3,16,174.25,Montag,March
Monday,3,17,197.25,Montag,March
Monday,3,18,170.0,Montag,March
Monday,3,19,128.0,Montag,March
Monday,3,20,100.5,Montag,March
Monday,3,21,98.75,Montag,March
Monday,3,22,82.5,Montag,March
Monday,3,23,37.0,Montag,March
Monday,4,0,21.5,Montag,April
Monday,4,1,16.5,Montag,April
Monday,4,2,7.75,Montag,April
Monday,4,3,9.5,Montag,April
Monday,4,4,12.5,Montag,April
Monday,4,5,22.25,Montag,April
Monday,4,6,66.0,Montag,April
Monday,4,7,106.5,Montag,April
Monday,4,8,112.5,Montag,April
Monday,4,9,118.75,Montag,April
Monday,4,10,135.0,Montag,April
Monday,4,11,126.0,Montag,April
Monday,4,12,133.0,Montag,April
Monday,4,13,129.75,Montag,April
Monday,4,14,137.0,Montag,April
Monday,4,15,126.75,Montag,April
Monday,4,16,132.75,Montag,April
Monday,4,17,171.5,Montag,April
Monday,4,18,147.75,Montag,April
Monday,4,19,127.5,Montag,April
Monday,4,20,99.25,Montag,April
Monday,4,21,87.75,Montag,April
Monday,4,22,77.0,Montag,April
Monday,4,23,50.5,Montag,April
Monday,5,0,21.666666666666668,Montag,May
Monday,5,1,19.0,Montag,May
Monday,5,2,8.333333333333334,Montag,May
Monday,5,3,8.0,Montag,May
Monday,5,4,15.666666666666666,Montag,May
Monday,5,5,21.333333333333332,Montag,May
Monday,5,6,58.0,Montag,May
Monday,5,7,99.33333333333333,Montag,May
Monday,5,8,119.66666666666667,Montag,May
Monday,5,9,119.66666666666667,Montag,May
Monday,5,10,134.33333333333334,Montag,May
Monday,5,11,130.33333333333334,Montag,May
Monday,5,12,136.0,Montag,May
Monday,5,13,136.33333333333334,Montag,May
Monday,5,14,158.0,Montag,May
Monday,5,15,143.66666666666666,Montag,May
Monday,5,16,175.33333333333334,Montag,May
Monday,5,17,195.66666666666666,Montag,May
Monday,5,18,168.66666666666666,Montag,May
Monday,5,19,124.33333333333333,Montag,May
Monday,5,20,99.33333333333333,Montag,May
Monday,5,21,90.66666666666667,Montag,May
Monday,5,22,80.33333333333333,Montag,May
Monday,5,23,40.333333333333336,Montag,May
Monday,6,0,24.0,Montag,June
Monday,6,1,12.75,Montag,June
Monday,6,2,8.25,Montag,June
Monday,6,3,6.25,Montag,June
Monday,6,4,11.5,Montag,June
Monday,6,5,20.0,Montag,June
Monday,6,6,66.75,Montag,June
Monday,6,7,105.75,Montag,June
Monday,6,8,117.75,Montag,June
Monday,6,9,107.0,Montag,June
Monday,6,10,108.0,Montag,June
Monday,6,11,126.5,Montag,June
Monday,6,12,129.25,Montag,June
Monday,6,13,144.75,Montag,June
Monday,6,14,138.75,Montag,June
Monday,6,15,153.5,Montag,June
Monday,6,16,176.75,Montag,June
Monday,6,17,185.5,Montag,June
Monday,6,18,169.25,Montag,June
Monday,6,19,129.25,Montag,June
Monday,6,20,97.0,Montag,June
Monday,6,21,84.0,Montag,June
Monday,6,22,75.25,Montag,June
Monday,6,23,44.0,Montag,June
Monday,7,0,30.0,Montag,July
Monday,7,1,21.75,Montag,July
Monday,7,2,11.25,Montag,July
Monday,7,3,7.25,Montag,July
Monday,7,4,13.5,Montag,July
Monday,7,5,23.75,Montag,July
Monday,7,6,63.25,Montag,July
Monday,7,7,88.0,Montag,July
Monday,7,8,113.25,Montag,July
Monday,7,9,102.75,Montag,July
Monday,7,10,108.5,Montag,July
Monday,7,11,125.5,Montag,July
Monday,7,12,126.25,Montag,July
Monday,7,13,134.5,Montag,July
Monday,7,14,117.5,Montag,July
Monday,7,15,143.0,Montag,July
Monday,7,16,160.5,Montag,July
Monday,7,17,173.75,Montag,July
Monday,7,18,158.25,Montag,July
Monday,7,19,113.25,Montag,July
Monday,7,20,95.0,Montag,July
Monday,7,21,88.5,Montag,July
Monday,7,22,78.5,Montag,July
Monday,7,23,44.25,Montag,July
Monday,8,0,24.5,Montag,August
Monday,8,1,15.0,Montag,August
Monday,8,2,10.25,Montag,August
Monday,8,3,8.75,Montag,August
Monday,8,4,14.0,Montag,August
Monday,8,5,20.25,Montag,August
Monday,8,6,66.0,Montag,August
Monday,8,7,95.75,Montag,August
Monday,8,8,107.5,Montag,August
Monday,8,9,105.5,Montag,August
Monday,8,10,112.75,Montag,August
Monday,8,11,117.0,Montag,August
Monday,8,12,132.0,Montag,August
Monday,8,13,122.75,Montag,August
Monday,8,14,130.25,Montag,August
Monday,8,15,124.25,Montag,August
Monday,8,16,147.75,Montag,August
Monday,8,17,182.25,Montag,August
Monday,8,18,160.75,Montag,August
Monday,8,19,111.5,Montag,August
Monday,8,20,89.0,Montag,August
Monday,8,21,84.0,Montag,August
Monday,8,22,68.75,Montag,August
Monday,8,23,40.75,Montag,August
Monday,9,0,25.0,Montag,September
Monday,9,1,17.0,Montag,September
Monday,9,2,9.8,Montag,September
Monday,9,3,12.8,Montag,September
Monday,9,4,15.0,Montag,September
Monday,9,5,24.2,Montag,September
Monday,9,6,67.6,Montag,September
Monday,9,7,111.2,Montag,September
Monday,9,8,127.6,Montag,September
Monday,9,9,108.4,Montag,September
Monday,9,10,126.4,Montag,September
Monday,9,11,127.0,Montag,September
Monday,9,12,130.6,Montag,September
Monday,9,13,129.6,Montag,September
Monday,9,14,136.4,Montag,September
Monday,9,15,141.2,Montag,September
Monday,9,16,156.6,Montag,September
Monday,9,17,187.8,Montag,September
Monday,9,18,177.4,Montag,September
Monday,9,19,133.8,Montag,September
Monday,9,20,102.6,Montag,September
Monday,9,21,88.4,Montag,September
Monday,9,22,72.4,Montag,September
Monday,9,23,42.6,Montag,September
Monday,10,0,16.0,Montag,October
Monday,10,1,12.75,Montag,October
Monday,10,2,8.25,Montag,October
Monday,10,3,10.0,Montag,October
Monday,10,4,15.5,Montag,October
Monday,10,5,17.75,Montag,October
Monday,10,6,60.75,Montag,October
Monday,10,7,113.75,Montag,October
Monday,10,8,111.75,Montag,October
Monday,10,9,104.5,Montag,October
Monday,10,10,117.5,Montag,October
Monday,10,11,123.5,Montag,October
Monday,10,12,117.5,Montag,October
Monday,10,13,120.0,Montag,October
Monday,10,14,127.75,Montag,October
Monday,10,15,125.75,Montag,October
Monday,10,16,165.5,Montag,October
Monday,10,17,184.75,Montag,October
Monday,10,18,149.75,Montag,October
Monday,10,19,121.5,Montag,October
Monday,10,20,86.0,Montag,October
Monday,10,21,77.0,Montag,October
Monday,10,22,62.75,Montag,October
Monday,10,23,45.25,Montag,October
Monday,11,0,16.75,Montag,November
Monday,11,1,10.75,Montag,November
Monday,11,2,5.5,Montag,November
Monday,11,3,5.5,Montag,November
