weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,22,343.5,Mittwoch,August
Wednesday,8,23,228.0,Mittwoch,August
Wednesday,9,0,108.0,Mittwoch,September
Wednesday,9,1,78.75,Mittwoch,September
Wednesday,9,2,75.0,Mittwoch,September
Wednesday,9,3,71.5,Mittwoch,September
Wednesday,9,4,113.25,Mittwoch,September
Wednesday,9,5,274.25,Mittwoch,September
Wednesday,9,6,560.75,Mittwoch,September
Wednesday,9,7,641.25,Mittwoch,September
Wednesday,9,8,606.25,Mittwoch,September
Wednesday,9,9,618.75,Mittwoch,September
Wednesday,9,10,613.25,Mittwoch,September
Wednesday,9,11,631.75,Mittwoch,September
Wednesday,9,12,623.0,Mittwoch,September
Wednesday,9,13,625.75,Mittwoch,September
Wednesday,9,14,649.75,Mittwoch,September
Wednesday,9,15,651.5,Mittwoch,September
Wednesday,9,16,594.25,Mittwoch,September
Wednesday,9,17,594.0,Mittwoch,September
Wednesday,9,18,591.25,Mittwoch,September
Wednesday,9,19,584.25,Mittwoch,September
Wednesday,9,20,472.75,Mittwoch,September
Wednesday,9,21,387.25,Mittwoch,September
Wednesday,9,22,351.25,Mittwoch,September
Wednesday,9,23,234.5,Mittwoch,September
Wednesday,10,0,126.0,Mittwoch,October
Wednesday,10,1,83.2,Mittwoch,October
Wednesday,10,2,70.4,Mittwoch,October
Wednesday,10,3,67.8,Mittwoch,October
Wednesday,10,4,103.6,Mittwoch,October
Wednesday,10,5,268.8,Mittwoch,October
Wednesday,10,6,570.2,Mittwoch,October
Wednesday,10,7,654.4,Mittwoch,October
Wednesday,10,8,673.0,Mittwoch,October
Wednesday,10,9,655.0,Mittwoch,October
Wednesday,10,10,650.2,Mittwoch,October
Wednesday,10,11,666.2,Mittwoch,October
Wednesday,10,12,633.6,Mittwoch,October
Wednesday,10,13,676.0,Mittwoch,October
Wednesday,10,14,703.8,Mittwoch,October
Wednesday,10,15,728.2,Mittwoch,October
Wednesday,10,16,700.4,Mittwoch,October
Wednesday,10,17,692.4,Mittwoch,October
Wednesday,10,18,669.2,Mittwoch,October
Wednesday,10,19,576.2,Mittwoch,October
Wednesday,10,20,443.6,Mittwoch,October
Wednesday,10,21,404.6,Mittwoch,October
Wednesday,10,22,341.8,Mittwoch,October
Wednesday,10,23,242.6,Mittwoch,October
Wednesday,11,0,110.0,Mittwoch,November
Wednesday,11,1,73.25,Mittwoch,November
Wednesday,11,2,69.75,Mittwoch,November
Wednesday,11,3,61.0,Mittwoch,November
Wednesday,11,4,104.75,Mittwoch,November
Wednesday,11,5,275.0,Mittwoch,November
Wednesday,11,6,588.75,Mittwoch,November
Wednesday,11,7,683.75,Mittwoch,November
Wednesday,11,8,677.25,Mittwoch,November
Wednesday,11,9,638.0,Mittwoch,November
Wednesday,11,10,659.75,Mittwoch,November
Wednesday,11,11,655.5,Mittwoch,November
Wednesday,11,12,665.25,Mittwoch,November
Wednesday,11,13,670.75,Mittwoch,November
Wednesday,11,14,717.5,Mittwoch,November
Wednesday,11,15,737.75,Mittwoch,November
Wednesday,11,16,695.0,Mittwoch,November
Wednesday,11,17,684.0,Mittwoch,November
Wednesday,11,18,646.5,Mittwoch,November
Wednesday,11,19,570.5,Mittwoch,November
Wednesday,11,20,456.25,Mittwoch,November
Wednesday,11,21,389.25,Mittwoch,November
Wednesday,11,22,367.75,Mittwoch,November
Wednesday,11,23,240.0,Mittwoch,November
Wednesday,12,0,129.33333333333334,Mittwoch,December
Wednesday,12,1,92.0,Mittwoch,December
Wednesday,12,2,73.66666666666667,Mittwoch,December
Wednesday,12,3,57.666666666666664,Mittwoch,December
Wednesday,12,4,106.0,Mittwoch,December
Wednesday,12,5,268.3333333333333,Mittwoch,December
Wednesday,12,6,599.3333333333334,Mittwoch,December
Wednesday,12,7,656.3333333333334,Mittwoch,December
Wednesday,12,8,649.3333333333334,Mittwoch,December
Wednesday,12,9,661.3333333333334,Mittwoch,December
Wednesday,12,10,665.6666666666666,Mittwoch,December
Wednesday,12,11,680.0,Mittwoch,December
Wednesday,12,12,688.6666666666666,Mittwoch,December
Wednesday,12,13,689.6666666666666,Mittwoch,December
Wednesday,12,14,757.6666666666666,Mittwoch,December
Wednesday,12,15,746.0,Mittwoch,December
Wednesday,12,16,670.3333333333334,Mittwoch,December
Wednesday,12,17,667.6666666666666,Mittwoch,December
Wednesday,12,18,678.0,Mittwoch,December
Wednesday,12,19,642.6666666666666,Mittwoch,December
Wednesday,12,20,489.6666666666667,Mittwoch,December
Wednesday,12,21,392.0,Mittwoch,December
Wednesday,12,22,392.6666666666667,Mittwoch,December
Wednesday,12,23,279.0,Mittwoch,December
