weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,18,321.5,Donnerstag,June
Thursday,6,19,193.75,Donnerstag,June
Thursday,6,20,156.75,Donnerstag,June
Thursday,6,21,119.5,Donnerstag,June
Thursday,6,22,89.75,Donnerstag,June
Thursday,6,23,75.75,Donnerstag,June
Thursday,7,0,27.5,Donnerstag,July
Thursday,7,1,14.25,Donnerstag,July
Thursday,7,2,11.75,Donnerstag,July
Thursday,7,3,7.0,Donnerstag,July
Thursday,7,4,16.5,Donnerstag,July
Thursday,7,5,53.5,Donnerstag,July
Thursday,7,6,227.0,Donnerstag,July
Thursday,7,7,322.5,Donnerstag,July
Thursday,7,8,316.5,Donnerstag,July
Thursday,7,9,264.25,Donnerstag,July
Thursday,7,10,262.0,Donnerstag,July
Thursday,7,11,246.75,Donnerstag,July
Thursday,7,12,229.75,Donnerstag,July
Thursday,7,13,246.5,Donnerstag,July
Thursday,7,14,266.75,Donnerstag,July
Thursday,7,15,288.75,Donnerstag,July
Thursday,7,16,366.0,Donnerstag,July
Thursday,7,17,348.25,Donnerstag,July
Thursday,7,18,299.75,Donnerstag,July
Thursday,7,19,166.75,Donnerstag,July
Thursday,7,20,129.75,Donnerstag,July
Thursday,7,21,112.75,Donnerstag,July
Thursday,7,22,104.25,Donnerstag,July
Thursday,7,23,57.25,Donnerstag,July
Thursday,8,0,26.75,Donnerstag,August
Thursday,8,1,10.5,Donnerstag,August
Thursday,8,2,7.75,Donnerstag,August
Thursday,8,3,10.25,Donnerstag,August
Thursday,8,4,14.75,Donnerstag,August
Thursday,8,5,51.0,Donnerstag,August
Thursday,8,6,233.0,Donnerstag,August
Thursday,8,7,310.5,Donnerstag,August
Thursday,8,8,300.5,Donnerstag,August
Thursday,8,9,263.75,Donnerstag,August
Thursday,8,10,250.75,Donnerstag,August
Thursday,8,11,249.75,Donnerstag,August
Thursday,8,12,228.75,Donnerstag,August
Thursday,8,13,250.25,Donnerstag,August
Thursday,8,14,257.25,Donnerstag,August
Thursday,8,15,302.25,Donnerstag,August
Thursday,8,16,381.0,Donnerstag,August
Thursday,8,17,360.0,Donnerstag,August
Thursday,8,18,291.0,Donnerstag,August
Thursday,8,19,184.75,Donnerstag,August
Thursday,8,20,148.25,Donnerstag,August
Thursday,8,21,127.25,Donnerstag,August
Thursday,8,22,85.0,Donnerstag,August
Thursday,8,23,58.75,Donnerstag,August
Thursday,9,0,26.5,Donnerstag,September
Thursday,9,1,11.5,Donnerstag,September
Thursday,9,2,9.25,Donnerstag,September
Thursday,9,3,5.5,Donnerstag,September
Thursday,9,4,16.5,Donnerstag,September
Thursday,9,5,56.5,Donnerstag,September
Thursday,9,6,243.0,Donnerstag,September
Thursday,9,7,331.75,Donnerstag,September
Thursday,9,8,340.0,Donnerstag,September
Thursday,9,9,265.25,Donnerstag,September
Thursday,9,10,264.0,Donnerstag,September
Thursday,9,11,270.0,Donnerstag,September
Thursday,9,12,242.0,Donnerstag,September
Thursday,9,13,257.75,Donnerstag,September
Thursday,9,14,267.5,Donnerstag,September
Thursday,9,15,332.0,Donnerstag,September
Thursday,9,16,392.75,Donnerstag,September
Thursday,9,17,383.75,Donnerstag,September
Thursday,9,18,339.0,Donnerstag,September
Thursday,9,19,205.75,Donnerstag,September
Thursday,9,20,153.0,Donnerstag,September
Thursday,9,21,122.75,Donnerstag,September
Thursday,9,22,81.25,Donnerstag,September
Thursday,9,23,50.5,Donnerstag,September
Thursday,10,0,25.0,Donnerstag,October
Thursday,10,1,12.6,Donnerstag,October
Thursday,10,2,8.0,Donnerstag,October
Thursday,10,3,8.6,Donnerstag,October
Thursday,10,4,15.6,Donnerstag,October
Thursday,10,5,55.2,Donnerstag,October
Thursday,10,6,255.8,Donnerstag,October
Thursday,10,7,317.4,Donnerstag,October
Thursday,10,8,310.2,Donnerstag,October
Thursday,10,9,269.6,Donnerstag,October
Thursday,10,10,253.2,Donnerstag,October
Thursday,10,11,275.4,Donnerstag,October
Thursday,10,12,241.8,Donnerstag,October
Thursday,10,13,254.8,Donnerstag,October
Thursday,10,14,272.0,Donnerstag,October
Thursday,10,15,297.6,Donnerstag,October
Thursday,10,16,398.0,Donnerstag,October
Thursday,10,17,368.8,Donnerstag,October
Thursday,10,18,302.4,Donnerstag,October
Thursday,10,19,181.4,Donnerstag,October
Thursday,10,20,127.8,Donnerstag,October
Thursday,10,21,110.0,Donnerstag,October
Thursday,10,22,76.8,Donnerstag,October
Thursday,10,23,51.8,Donnerstag,October
Thursday,11,0,21.0,Donnerstag,November
Thursday,11,1,16.25,Donnerstag,November
Thursday,11,2,6.5,Donnerstag,November
Thursday,11,3,6.75,Donnerstag,November
Thursday,11,4,21.0,Donnerstag,November
Thursday,11,5,62.5,Donnerstag,November
Thursday,11,6,270.0,Donnerstag,November
Thursday,11,7,348.0,Donnerstag,November
Thursday,11,8,350.75,Donnerstag,November
Thursday,11,9,309.5,Donnerstag,November
Thursday,11,10,269.0,Donnerstag,November
Thursday,11,11,276.0,Donnerstag,November
Thursday,11,12,251.0,Donnerstag,November
Thursday,11,13,267.0,Donnerstag,November
Thursday,11,14,271.5,Donnerstag,November
Thursday,11,15,336.75,Donnerstag,November
Thursday,11,16,386.25,Donnerstag,November
Thursday,11,17,361.5,Donnerstag,November
Thursday,11,18,331.75,Donnerstag,November
Thursday,11,19,200.0,Donnerstag,November
Thursday,11,20,134.0,Donnerstag,November
Thursday,11,21,108.5,Donnerstag,November
Thursday,11,22,87.5,Donnerstag,November
Thursday,11,23,56.75,Donnerstag,November
Thursday,12,0,29.666666666666668,Donnerstag,December
Thursday,12,1,15.666666666666666,Donnerstag,December
Thursday,12,2,11.0,Donnerstag,December
Thursday,12,3,12.333333333333334,Donnerstag,December
Thursday,12,4,17.666666666666668,Donnerstag,December
Thursday,12,5,60.333333333333336,Donnerstag,December
Thursday,12,6,256.0,Donnerstag,December
Thursday,12,7,380.6666666666667,Donnerstag,December
Thursday,12,8,402.3333333333333,Donnerstag,December
Thursday,12,9,341.3333333333333,Donnerstag,December
Thursday,12,10,285.6666666666667,Donnerstag,December
Thursday,12,11,299.0,Donnerstag,December
Thursday,12,12,270.3333333333333,Donnerstag,December
Thursday,12,13,279.0,Donnerstag,December
Thursday,12,14,296.0,Donnerstag,December
Thursday,12,15,349.0,Donnerstag,December
Thursday,12,16,413.6666666666667,Donnerstag,December
Thursday,12,17,387.0,Donnerstag,December
Thursday,12,18,304.6666666666667,Donnerstag,December
Thursday,12,19,193.0,Donnerstag,December
Thursday,12,20,126.0,Donnerstag,December
Thursday,12,21,113.66666666666667,Donnerstag,December
Thursday,12,22,92.0,Donnerstag,December
Thursday,12,23,63.666666666666664,Donnerstag,December
Tuesday,1,0,18.0,Dienstag,January
Tuesday,1,1,9.0,Dienstag,January
Tuesday,1,2,6.0,Dienstag,January
Tuesday,1,3,4.5,Dienstag,January
Tuesday,1,4,10.0,Dienstag,January
Tuesday,1,5,62.0,Dienstag,January
Tuesday,1,6,244.0,Dienstag,January
Tuesday,1,7,374.0,Dienstag,January
Tuesday,1,8,367.0,Dienstag,January
Tuesday,1,9,262.0,Dienstag,January
Tuesday,1,10,243.0,Dienstag,January
Tuesday,1,11,261.0,Dienstag,January
Tuesday,1,12,226.5,Dienstag,January
Tuesday,1,13,270.5,Dienstag,January
Tuesday,1,14,263.0,Dienstag,January
Tuesday,1,15,272.0,Dienstag,January
Tuesday,1,16,357.0,Dienstag,January
Tuesday,1,17,392.5,Dienstag,January
Tuesday,1,18,362.5,Dienstag,January
Tuesday,1,19,209.5,Dienstag,January
Tuesday,1,20,129.5,Dienstag,January
Tuesday,1,21,96.0,Dienstag,January
Tuesday,1,22,72.5,Dienstag,January
Tuesday,1,23,37.5,Dienstag,January
Tuesday,2,0,20.25,Dienstag,February
Tuesday,2,1,9.5,Dienstag,February
Tuesday,2,2,8.0,Dienstag,February
Tuesday,2,3,4.5,Dienstag,February
Tuesday,2,4,13.75,Dienstag,February
Tuesday,2,5,63.0,Dienstag,February
Tuesday,2,6,238.5,Dienstag,February
Tuesday,2,7,376.0,Dienstag,February
Tuesday,2,8,329.75,Dienstag,February
Tuesday,2,9,253.0,Dienstag,February
Tuesday,2,10,253.5,Dienstag,February
Tuesday,2,11,248.0,Dienstag,February
Tuesday,2,12,230.75,Dienstag,February
Tuesday,2,13,240.25,Dienstag,February
Tuesday,2,14,263.0,Dienstag,February
Tuesday,2,15,263.5,Dienstag,February
Tuesday,2,16,373.75,Dienstag,February
Tuesday,2,17,404.25,Dienstag,February
Tuesday,2,18,331.0,Dienstag,February
Tuesday,2,19,184.75,Dienstag,February
Tuesday,2,20,124.5,Dienstag,February
Tuesday,2,21,98.25,Dienstag,February
Tuesday,2,22,66.0,Dienstag,February
Tuesday,2,23,39.75,Dienstag,February
Tuesday,3,0,20.75,Dienstag,March
Tuesday,3,1,10.5,Dienstag,March
Tuesday,3,2,6.0,Dienstag,March
Tuesday,3,3,6.5,Dienstag,March
Tuesday,3,4,11.25,Dienstag,March
Tuesday,3,5,62.75,Dienstag,March
Tuesday,3,6,248.5,Dienstag,March
Tuesday,3,7,365.5,Dienstag,March
Tuesday,3,8,365.0,Dienstag,March
Tuesday,3,9,319.0,Dienstag,March
Tuesday,3,10,262.25,Dienstag,March
Tuesday,3,11,251.25,Dienstag,March
Tuesday,3,12,241.75,Dienstag,March
Tuesday,3,13,257.0,Dienstag,March
Tuesday,3,14,251.25,Dienstag,March
Tuesday,3,15,276.5,Dienstag,March
Tuesday,3,16,378.25,Dienstag,March
Tuesday,3,17,394.75,Dienstag,March
Tuesday,3,18,339.0,Dienstag,March
Tuesday,3,19,188.25,Dienstag,March
Tuesday,3,20,146.0,Dienstag,March
Tuesday,3,21,101.5,Dienstag,March
Tuesday,3,22,74.25,Dienstag,March
Tuesday,3,23,41.75,Dienstag,March
Tuesday,4,0,21.2,Dienstag,April
Tuesday,4,1,11.0,Dienstag,April
Tuesday,4,2,8.2,Dienstag,April
Tuesday,4,3,7.6,Dienstag,April
Tuesday,4,4,11.0,Dienstag,April
Tuesday,4,5,66.4,Dienstag,April
Tuesday,4,6,264.8,Dienstag,April
Tuesday,4,7,370.0,Dienstag,April
Tuesday,4,8,344.6,Dienstag,April
Tuesday,4,9,296.4,Dienstag,April
Tuesday,4,10,272.0,Dienstag,April
Tuesday,4,11,275.8,Dienstag,April
Tuesday,4,12,253.8,Dienstag,April
Tuesday,4,13,262.6,Dienstag,April
Tuesday,4,14,288.6,Dienstag,April
Tuesday,4,15,308.6,Dienstag,April
Tuesday,4,16,380.0,Dienstag,April
Tuesday,4,17,417.4,Dienstag,April
Tuesday,4,18,376.6,Dienstag,April
Tuesday,4,19,224.4,Dienstag,April
Tuesday,4,20,147.8,Dienstag,April
Tuesday,4,21,102.2,Dienstag,April
Tuesday,4,22,88.0,Dienstag,April
Tuesday,4,23,49.2,Dienstag,April
Tuesday,5,0,17.5,Dienstag,May
Tuesday,5,1,8.25,Dienstag,May
Tuesday,5,2,6.5,Dienstag,May
Tuesday,5,3,7.0,Dienstag,May
Tuesday,5,4,16.5,Dienstag,May
Tuesday,5,5,61.75,Dienstag,May
Tuesday,5,6,263.75,Dienstag,May
Tuesday,5,7,371.75,Dienstag,May
Tuesday,5,8,375.0,Dienstag,May
Tuesday,5,9,337.5,Dienstag,May
Tuesday,5,10,278.25,Dienstag,May
Tuesday,5,11,286.25,Dienstag,May
Tuesday,5,12,239.0,Dienstag,May
Tuesday,5,13,259.75,Dienstag,May
Tuesday,5,14,269.75,Dienstag,May
Tuesday,5,15,299.25,Dienstag,May
Tuesday,5,16,404.5,Dienstag,May
Tuesday,5,17,416.25,Dienstag,May
Tuesday,5,18,356.25,Dienstag,May
Tuesday,5,19,218.25,Dienstag,May
Tuesday,5,20,155.75,Dienstag,May
Tuesday,5,21,106.0,Dienstag,May
Tuesday,5,22,81.5,Dienstag,May
Tuesday,5,23,46.25,Dienstag,May
Tuesday,6,0,23.5,Dienstag,June
Tuesday,6,1,10.75,Dienstag,June
Tuesday,6,2,6.75,Dienstag,June
Tuesday,6,3,8.75,Dienstag,June
Tuesday,6,4,13.25,Dienstag,June
Tuesday,6,5,61.5,Dienstag,June
Tuesday,6,6,259.25,Dienstag,June
Tuesday,6,7,340.5,Dienstag,June
Tuesday,6,8,378.0,Dienstag,June
Tuesday,6,9,278.5,Dienstag,June
Tuesday,6,10,255.75,Dienstag,June
Tuesday,6,11,272.75,Dienstag,June
Tuesday,6,12,230.25,Dienstag,June
Tuesday,6,13,265.25,Dienstag,June
Tuesday,6,14,257.5,Dienstag,June
Tuesday,6,15,293.25,Dienstag,June
Tuesday,6,16,392.5,Dienstag,June
Tuesday,6,17,376.25,Dienstag,June
Tuesday,6,18,324.5,Dienstag,June
Tuesday,6,19,208.25,Dienstag,June
Tuesday,6,20,143.75,Dienstag,June
Tuesday,6,21,111.25,Dienstag,June
Tuesday,6,22,92.5,Dienstag,June
Tuesday,6,23,55.5,Dienstag,June
Tuesday,7,0,22.0,Dienstag,July
Tuesday,7,1,11.4,Dienstag,July
Tuesday,7,2,7.6,Dienstag,July
Tuesday,7,3,7.8,Dienstag,July
Tuesday,7,4,14.0,Dienstag,July
Tuesday,7,5,53.0,Dienstag,July
Tuesday,7,6,234.6,Dienstag,July
Tuesday,7,7,311.8,Dienstag,July
Tuesday,7,8,298.6,Dienstag,July
Tuesday,7,9,267.0,Dienstag,July
Tuesday,7,10,235.2,Dienstag,July
Tuesday,7,11,255.0,Dienstag,July
Tuesday,7,12,225.6,Dienstag,July
Tuesday,7,13,232.0,Dienstag,July
Tuesday,7,14,252.8,Dienstag,July
Tuesday,7,15,257.4,Dienstag,July
Tuesday,7,16,342.6,Dienstag,July
Tuesday,7,17,378.2,Dienstag,July
Tuesday,7,18,291.2,Dienstag,July
Tuesday,7,19,176.4,Dienstag,July
Tuesday,7,20,136.0,Dienstag,July
Tuesday,7,21,105.6,Dienstag,July
Tuesday,7,22,81.6,Dienstag,July
Tuesday,7,23,57.2,Dienstag,July
Tuesday,8,0,21.25,Dienstag,August
Tuesday,8,1,11.0,Dienstag,August
Tuesday,8,2,8.25,Dienstag,August
Tuesday,8,3,6.25,Dienstag,August
Tuesday,8,4,13.0,Dienstag,August
Tuesday,8,5,56.25,Dienstag,August
Tuesday,8,6,241.25,Dienstag,August
Tuesday,8,7,304.25,Dienstag,August
Tuesday,8,8,300.75,Dienstag,August
Tuesday,8,9,244.75,Dienstag,August
Tuesday,8,10,231.25,Dienstag,August
Tuesday,8,11,250.5,Dienstag,August
Tuesday,8,12,218.0,Dienstag,August
Tuesday,8,13,240.5,Dienstag,August
Tuesday,8,14,237.5,Dienstag,August
Tuesday,8,15,255.0,Dienstag,August
Tuesday,8,16,339.0,Dienstag,August
Tuesday,8,17,335.25,Dienstag,August
Tuesday,8,18,297.25,Dienstag,August
Tuesday,8,19,189.25,Dienstag,August
Tuesday,8,20,146.25,Dienstag,August
Tuesday,8,21,117.75,Dienstag,August
Tuesday,8,22,81.5,Dienstag,August
Tuesday,8,23,47.0,Dienstag,August
Tuesday,9,0,17.25,Dienstag,September
Tuesday,9,1,10.25,Dienstag,September
Tuesday,9,2,7.5,Dienstag,September
Tuesday,9,3,5.5,Dienstag,September
Tuesday,9,4,14.75,Dienstag,September
Tuesday,9,5,54.0,Dienstag,September
Tuesday,9,6,236.75,Dienstag,September
Tuesday,9,7,324.25,Dienstag,September
Tuesday,9,8,327.75,Dienstag,September
Tuesday,9,9,274.5,Dienstag,September
Tuesday,9,10,244.5,Dienstag,September
Tuesday,9,11,255.75,Dienstag,September
Tuesday,9,12,235.25,Dienstag,September
Tuesday,9,13,239.0,Dienstag,September
Tuesday,9,14,259.5,Dienstag,September
Tuesday,9,15,278.5,Dienstag,September
Tuesday,9,16,382.0,Dienstag,September
Tuesday,9,17,380.5,Dienstag,September
Tuesday,9,18,355.25,Dienstag,September
Tuesday,9,19,205.0,Dienstag,September
Tuesday,9,20,146.75,Dienstag,September
Tuesday,9,21,99.0,Dienstag,September
Tuesday,9,22,82.75,Dienstag,September
Tuesday,9,23,48.75,Dienstag,September
Tuesday,10,0,22.2,Dienstag,October
Tuesday,10,1,9.6,Dienstag,October
Tuesday,10,2,8.2,Dienstag,October
Tuesday,10,3,6.2,Dienstag,October
Tuesday,10,4,14.2,Dienstag,October
Tuesday,10,5,52.2,Dienstag,October
Tuesday,10,6,255.0,Dienstag,October
Tuesday,10,7,330.4,Dienstag,October
Tuesday,10,8,311.6,Dienstag,October
Tuesday,10,9,274.4,Dienstag,October
Tuesday,10,10,266.4,Dienstag,October
Tuesday,10,11,262.4,Dienstag,October
Tuesday,10,12,238.6,Dienstag,October
Tuesday,10,13,250.4,Dienstag,October
Tuesday,10,14,251.0,Dienstag,October
Tuesday,10,15,304.0,Dienstag,October
Tuesday,10,16,395.0,Dienstag,October
Tuesday,10,17,366.4,Dienstag,October
Tuesday,10,18,318.2,Dienstag,October
Tuesday,10,19,195.8,Dienstag,October
Tuesday,10,20,130.0,Dienstag,October
Tuesday,10,21,100.8,Dienstag,October
Tuesday,10,22,76.8,Dienstag,October
Tuesday,10,23,46.2,Dienstag,October
Tuesday,11,0,17.0,Dienstag,November
Tuesday,11,1,11.0,Dienstag,November
Tuesday,11,2,6.75,Dienstag,November
Tuesday,11,3,7.0,Dienstag,November
Tuesday,11,4,15.0,Dienstag,November
Tuesday,11,5,61.0,Dienstag,November
Tuesday,11,6,265.5,Dienstag,November
Tuesday,11,7,337.5,Dienstag,November
Tuesday,11,8,349.75,Dienstag,November
Tuesday,11,9,295.0,Dienstag,November
Tuesday,11,10,267.25,Dienstag,November
Tuesday,11,11,249.0,Dienstag,November
Tuesday,11,12,253.5,Dienstag,November
Tuesday,11,13,268.25,Dienstag,November
Tuesday,11,14,279.25,Dienstag,November
Tuesday,11,15,313.0,Dienstag,November
Tuesday,11,16,390.0,Dienstag,November
Tuesday,11,17,377.0,Dienstag,November
Tuesday,11,18,322.75,Dienstag,November
Tuesday,11,19,212.5,Dienstag,November
Tuesday,11,20,139.75,Dienstag,November
Tuesday,11,21,100.75,Dienstag,November
Tuesday,11,22,82.0,Dienstag,November
Tuesday,11,23,46.25,Dienstag,November
Tuesday,12,0,25.6,Dienstag,December
Tuesday,12,1,10.6,Dienstag,December
Tuesday,12,2,10.0,Dienstag,December
Tuesday,12,3,10.0,Dienstag,December
Tuesday,12,4,15.8,Dienstag,December
Tuesday,12,5,57.8,Dienstag,December
Tuesday,12,6,193.2,Dienstag,December
Tuesday,12,7,262.8,Dienstag,December
Tuesday,12,8,269.4,Dienstag,December
Tuesday,12,9,276.6,Dienstag,December
Tuesday,12,10,261.2,Dienstag,December
Tuesday,12,11,275.6,Dienstag,December
Tuesday,12,12,240.8,Dienstag,December
Tuesday,12,13,262.0,Dienstag,December
Tuesday,12,14,273.0,Dienstag,December
Tuesday,12,15,294.8,Dienstag,December
Tuesday,12,16,347.4,Dienstag,December
Tuesday,12,17,312.4,Dienstag,December
Tuesday,12,18,253.8,Dienstag,December
Tuesday,12,19,165.0,Dienstag,December
Tuesday,12,20,110.2,Dienstag,December
Tuesday,12,21,95.8,Dienstag,December
Tuesday,12,22,98.0,Dienstag,December
Tuesday,12,23,70.8,Dienstag,December
Wednesday,1,0,24.0,Mittwoch,January
Wednesday,1,1,8.0,Mittwoch,January
Wednesday,1,2,7.666666666666667,Mittwoch,January
Wednesday,1,3,7.333333333333333,Mittwoch,January
Wednesday,1,4,8.333333333333334,Mittwoch,January
Wednesday,1,5,61.666666666666664,Mittwoch,January
Wednesday,1,6,234.66666666666666,Mittwoch,January
Wednesday,1,7,303.6666666666667,Mittwoch,January
Wednesday,1,8,301.6666666666667,Mittwoch,January
Wednesday,1,9,247.0,Mittwoch,January
Wednesday,1,10,233.0,Mittwoch,January
Wednesday,1,11,254.66666666666666,Mittwoch,January
Wednesday,1,12,231.0,Mittwoch,January
Wednesday,1,13,253.66666666666666,Mittwoch,January
Wednesday,1,14,269.6666666666667,Mittwoch,January
Wednesday,1,15,266.6666666666667,Mittwoch,January
Wednesday,1,16,339.0,Mittwoch,January
Wednesday,1,17,370.0,Mittwoch,January
Wednesday,1,18,299.3333333333333,Mittwoch,January
Wednesday,1,19,175.0,Mittwoch,January
Wednesday,1,20,129.33333333333334,Mittwoch,January
Wednesday,1,21,99.0,Mittwoch,January
Wednesday,1,22,83.66666666666667,Mittwoch,January
Wednesday,1,23,42.666666666666664,Mittwoch,January
Wednesday,2,0,21.5,Mittwoch,February
Wednesday,2,1,9.0,Mittwoch,February
Wednesday,2,2,8.25,Mittwoch,February
Wednesday,2,3,7.0,Mittwoch,February
Wednesday,2,4,13.5,Mittwoch,February
Wednesday,2,5,67.25,Mittwoch,February
Wednesday,2,6,249.25,Mittwoch,February
Wednesday,2,7,340.0,Mittwoch,February
Wednesday,2,8,308.75,Mittwoch,February
Wednesday,2,9,268.25,Mittwoch,February
Wednesday,2,10,248.0,Mittwoch,February
Wednesday,2,11,261.0,Mittwoch,February
Wednesday,2,12,238.75,Mittwoch,February
Wednesday,2,13,260.75,Mittwoch,February
Wednesday,2,14,268.75,Mittwoch,February
Wednesday,2,15,285.25,Mittwoch,February
Wednesday,2,16,382.0,Mittwoch,February
Wednesday,2,17,403.5,Mittwoch,February
Wednesday,2,18,313.25,Mittwoch,February
Wednesday,2,19,194.0,Mittwoch,February
Wednesday,2,20,129.5,Mittwoch,February
Wednesday,2,21,96.0,Mittwoch,February
Wednesday,2,22,82.25,Mittwoch,February
Wednesday,2,23,49.0,Mittwoch,February
Wednesday,3,0,22.0,Mittwoch,March
Wednesday,3,1,9.25,Mittwoch,March
Wednesday,3,2,6.75,Mittwoch,March
Wednesday,3,3,5.25,Mittwoch,March
Wednesday,3,4,14.0,Mittwoch,March
Wednesday,3,5,70.5,Mittwoch,March
Wednesday,3,6,262.5,Mittwoch,March
Wednesday,3,7,362.75,Mittwoch,March
Wednesday,3,8,349.0,Mittwoch,March
Wednesday,3,9,279.5,Mittwoch,March
Wednesday,3,10,265.25,Mittwoch,March
Wednesday,3,11,276.5,Mittwoch,March
Wednesday,3,12,255.25,Mittwoch,March
Wednesday,3,13,306.5,Mittwoch,March
Wednesday,3,14,309.5,Mittwoch,March
Wednesday,3,15,310.5,Mittwoch,March
Wednesday,3,16,426.0,Mittwoch,March
Wednesday,3,17,387.5,Mittwoch,March
Wednesday,3,18,346.75,Mittwoch,March
Wednesday,3,19,208.25,Mittwoch,March
Wednesday,3,20,138.0,Mittwoch,March
Wednesday,3,21,91.75,Mittwoch,March
Wednesday,3,22,91.25,Mittwoch,March
Wednesday,3,23,53.0,Mittwoch,March
Wednesday,4,0,25.25,Mittwoch,April
Wednesday,4,1,14.5,Mittwoch,April
Wednesday,4,2,8.5,Mittwoch,April
Wednesday,4,3,6.25,Mittwoch,April
Wednesday,4,4,12.75,Mittwoch,April
Wednesday,4,5,70.0,Mittwoch,April
Wednesday,4,6,271.5,Mittwoch,April
Wednesday,4,7,360.75,Mittwoch,April
Wednesday,4,8,350.75,Mittwoch,April
Wednesday,4,9,281.0,Mittwoch,April
Wednesday,4,10,266.0,Mittwoch,April
Wednesday,4,11,293.0,Mittwoch,April
Wednesday,4,12,261.25,Mittwoch,April
Wednesday,4,13,296.75,Mittwoch,April
Wednesday,4,14,320.25,Mittwoch,April
Wednesday,4,15,326.25,Mittwoch,April
Wednesday,4,16,383.75,Mittwoch,April
Wednesday,4,17,388.75,Mittwoch,April
Wednesday,4,18,343.25,Mittwoch,April
Wednesday,4,19,222.5,Mittwoch,April
Wednesday,4,20,141.5,Mittwoch,April
Wednesday,4,21,111.75,Mittwoch,April
Wednesday,4,22,92.75,Mittwoch,April
Wednesday,4,23,51.75,Mittwoch,April
Wednesday,5,0,25.25,Mittwoch,May
Wednesday,5,1,10.5,Mittwoch,May
Wednesday,5,2,8.5,Mittwoch,May
Wednesday,5,3,7.25,Mittwoch,May
Wednesday,5,4,15.75,Mittwoch,May
Wednesday,5,5,65.25,Mittwoch,May
Wednesday,5,6,286.5,Mittwoch,May
Wednesday,5,7,378.25,Mittwoch,May
Wednesday,5,8,345.5,Mittwoch,May
Wednesday,5,9,287.25,Mittwoch,May
Wednesday,5,10,288.25,Mittwoch,May
Wednesday,5,11,301.0,Mittwoch,May
Wednesday,5,12,266.25,Mittwoch,May
Wednesday,5,13,315.5,Mittwoch,May
Wednesday,5,14,326.25,Mittwoch,May
Wednesday,5,15,354.5,Mittwoch,May
Wednesday,5,16,433.25,Mittwoch,May
Wednesday,5,17,393.0,Mittwoch,May
Wednesday,5,18,359.75,Mittwoch,May
Wednesday,5,19,224.25,Mittwoch,May
Wednesday,5,20,161.0,Mittwoch,May
Wednesday,5,21,115.25,Mittwoch,May
Wednesday,5,22,91.0,Mittwoch,May
Wednesday,5,23,54.75,Mittwoch,May
Wednesday,6,0,25.5,Mittwoch,June
Wednesday,6,1,12.0,Mittwoch,June
Wednesday,6,2,8.0,Mittwoch,June
Wednesday,6,3,8.25,Mittwoch,June
Wednesday,6,4,11.25,Mittwoch,June
Wednesday,6,5,65.5,Mittwoch,June
Wednesday,6,6,275.25,Mittwoch,June
Wednesday,6,7,350.75,Mittwoch,June
Wednesday,6,8,348.5,Mittwoch,June
Wednesday,6,9,268.5,Mittwoch,June
Wednesday,6,10,246.25,Mittwoch,June
Wednesday,6,11,274.75,Mittwoch,June
Wednesday,6,12,266.0,Mittwoch,June
Wednesday,6,13,290.25,Mittwoch,June
Wednesday,6,14,291.5,Mittwoch,June
Wednesday,6,15,327.5,Mittwoch,June
Wednesday,6,16,392.5,Mittwoch,June
Wednesday,6,17,350.25,Mittwoch,June
Wednesday,6,18,312.0,Mittwoch,June
Wednesday,6,19,204.0,Mittwoch,June
Wednesday,6,20,155.5,Mittwoch,June
Wednesday,6,21,113.5,Mittwoch,June
Wednesday,6,22,96.5,Mittwoch,June
Wednesday,6,23,64.5,Mittwoch,June
Wednesday,7,0,28.2,Mittwoch,July
Wednesday,7,1,13.6,Mittwoch,July
Wednesday,7,2,9.8,Mittwoch,July
Wednesday,7,3,6.2,Mittwoch,July
Wednesday,7,4,13.0,Mittwoch,July
Wednesday,7,5,51.4,Mittwoch,July
Wednesday,7,6,235.0,Mittwoch,July
Wednesday,7,7,303.8,Mittwoch,July
Wednesday,7,8,286.0,Mittwoch,July
Wednesday,7,9,243.2,Mittwoch,July
Wednesday,7,10,236.6,Mittwoch,July
Wednesday,7,11,256.2,Mittwoch,July
Wednesday,7,12,244.4,Mittwoch,July
Wednesday,7,13,251.4,Mittwoch,July
Wednesday,7,14,270.2,Mittwoch,July
Wednesday,7,15,295.2,Mittwoch,July
Wednesday,7,16,369.0,Mittwoch,July
Wednesday,7,17,362.4,Mittwoch,July
Wednesday,7,18,297.2,Mittwoch,July
Wednesday,7,19,175.4,Mittwoch,July
Wednesday,7,20,138.6,Mittwoch,July
Wednesday,7,21,104.8,Mittwoch,July
Wednesday,7,22,90.6,Mittwoch,July
Wednesday,7,23,59.6,Mittwoch,July
Wednesday,8,0,25.5,Mittwoch,August
Wednesday,8,1,13.0,Mittwoch,August
Wednesday,8,2,6.5,Mittwoch,August
Wednesday,8,3,5.75,Mittwoch,August
Wednesday,8,4,15.75,Mittwoch,August
Wednesday,8,5,55.0,Mittwoch,August
Wednesday,8,6,244.0,Mittwoch,August
Wednesday,8,7,300.5,Mittwoch,August
Wednesday,8,8,303.25,Mittwoch,August
Wednesday,8,9,251.25,Mittwoch,August
Wednesday,8,10,246.5,Mittwoch,August
Wednesday,8,11,257.75,Mittwoch,August
Wednesday,8,12,234.25,Mittwoch,August
Wednesday,8,13,254.5,Mittwoch,August
Wednesday,8,14,250.0,Mittwoch,August
