weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,7,23,181.8,Mittwoch,July
Wednesday,8,0,65.0,Mittwoch,August
Wednesday,8,1,48.0,Mittwoch,August
Wednesday,8,2,32.5,Mittwoch,August
Wednesday,8,3,40.0,Mittwoch,August
Wednesday,8,4,140.75,Mittwoch,August
Wednesday,8,5,569.75,Mittwoch,August
Wednesday,8,6,1268.0,Mittwoch,August
Wednesday,8,7,1146.75,Mittwoch,August
Wednesday,8,8,1096.75,Mittwoch,August
Wednesday,8,9,997.0,Mittwoch,August
Wednesday,8,10,998.75,Mittwoch,August
Wednesday,8,11,995.5,Mittwoch,August
Wednesday,8,12,981.5,Mittwoch,August
Wednesday,8,13,1023.25,Mittwoch,August
Wednesday,8,14,960.5,Mittwoch,August
Wednesday,8,15,952.25,Mittwoch,August
Wednesday,8,16,1011.5,Mittwoch,August
Wednesday,8,17,999.75,Mittwoch,August
Wednesday,8,18,975.25,Mittwoch,August
Wednesday,8,19,777.0,Mittwoch,August
Wednesday,8,20,497.5,Mittwoch,August
Wednesday,8,21,131.75,Mittwoch,August
Wednesday,8,22,84.5,Mittwoch,August
Wednesday,8,23,54.25,Mittwoch,August
Wednesday,9,0,55.0,Mittwoch,September
Wednesday,9,1,34.0,Mittwoch,September
Wednesday,9,2,26.25,Mittwoch,September
Wednesday,9,3,35.75,Mittwoch,September
Wednesday,9,4,116.75,Mittwoch,September
Wednesday,9,5,548.5,Mittwoch,September
Wednesday,9,6,1259.0,Mittwoch,September
Wednesday,9,7,1219.75,Mittwoch,September
Wednesday,9,8,1124.5,Mittwoch,September
Wednesday,9,9,1086.75,Mittwoch,September
Wednesday,9,10,1016.5,Mittwoch,September
Wednesday,9,11,1047.25,Mittwoch,September
Wednesday,9,12,992.5,Mittwoch,September
Wednesday,9,13,1038.25,Mittwoch,September
Wednesday,9,14,983.5,Mittwoch,September
Wednesday,9,15,925.0,Mittwoch,September
Wednesday,9,16,954.25,Mittwoch,September
Wednesday,9,17,992.75,Mittwoch,September
Wednesday,9,18,992.75,Mittwoch,September
Wednesday,9,19,773.5,Mittwoch,September
Wednesday,9,20,518.0,Mittwoch,September
Wednesday,9,21,338.5,Mittwoch,September
Wednesday,9,22,265.25,Mittwoch,September
Wednesday,9,23,169.0,Mittwoch,September
Wednesday,10,0,64.4,Mittwoch,October
Wednesday,10,1,37.8,Mittwoch,October
Wednesday,10,2,26.2,Mittwoch,October
Wednesday,10,3,40.2,Mittwoch,October
Wednesday,10,4,115.2,Mittwoch,October
Wednesday,10,5,557.0,Mittwoch,October
Wednesday,10,6,1268.4,Mittwoch,October
Wednesday,10,7,1227.0,Mittwoch,October
Wednesday,10,8,1163.6,Mittwoch,October
Wednesday,10,9,1121.8,Mittwoch,October
Wednesday,10,10,1025.4,Mittwoch,October
Wednesday,10,11,1058.4,Mittwoch,October
Wednesday,10,12,993.6,Mittwoch,October
Wednesday,10,13,1100.6,Mittwoch,October
Wednesday,10,14,982.2,Mittwoch,October
Wednesday,10,15,935.8,Mittwoch,October
Wednesday,10,16,1027.4,Mittwoch,October
Wednesday,10,17,1032.4,Mittwoch,October
Wednesday,10,18,1017.0,Mittwoch,October
Wednesday,10,19,792.8,Mittwoch,October
Wednesday,10,20,571.6,Mittwoch,October
Wednesday,10,21,344.4,Mittwoch,October
Wednesday,10,22,307.0,Mittwoch,October
Wednesday,10,23,214.4,Mittwoch,October
Wednesday,11,0,120.5,Mittwoch,November
Wednesday,11,1,78.5,Mittwoch,November
Wednesday,11,2,47.25,Mittwoch,November
Wednesday,11,3,71.25,Mittwoch,November
Wednesday,11,4,154.5,Mittwoch,November
Wednesday,11,5,572.5,Mittwoch,November
Wednesday,11,6,1296.75,Mittwoch,November
Wednesday,11,7,1248.25,Mittwoch,November
Wednesday,11,8,1231.75,Mittwoch,November
Wednesday,11,9,1152.5,Mittwoch,November
Wednesday,11,10,1139.5,Mittwoch,November
Wednesday,11,11,1075.5,Mittwoch,November
Wednesday,11,12,1052.5,Mittwoch,November
Wednesday,11,13,1106.5,Mittwoch,November
Wednesday,11,14,993.25,Mittwoch,November
Wednesday,11,15,990.75,Mittwoch,November
Wednesday,11,16,1073.25,Mittwoch,November
Wednesday,11,17,1014.0,Mittwoch,November
Wednesday,11,18,1000.25,Mittwoch,November
Wednesday,11,19,812.25,Mittwoch,November
Wednesday,11,20,602.75,Mittwoch,November
Wednesday,11,21,447.75,Mittwoch,November
Wednesday,11,22,428.25,Mittwoch,November
Wednesday,11,23,268.75,Mittwoch,November
Wednesday,12,0,139.0,Mittwoch,December
Wednesday,12,1,100.0,Mittwoch,December
Wednesday,12,2,76.66666666666667,Mittwoch,December
Wednesday,12,3,73.0,Mittwoch,December
Wednesday,12,4,166.66666666666666,Mittwoch,December
Wednesday,12,5,584.3333333333334,Mittwoch,December
Wednesday,12,6,1310.0,Mittwoch,December
Wednesday,12,7,1307.0,Mittwoch,December
Wednesday,12,8,1219.6666666666667,Mittwoch,December
Wednesday,12,9,1197.0,Mittwoch,December
Wednesday,12,10,1156.0,Mittwoch,December
Wednesday,12,11,1169.0,Mittwoch,December
Wednesday,12,12,1092.3333333333333,Mittwoch,December
Wednesday,12,13,1154.6666666666667,Mittwoch,December
Wednesday,12,14,1083.0,Mittwoch,December
Wednesday,12,15,1087.3333333333333,Mittwoch,December
Wednesday,12,16,1036.6666666666667,Mittwoch,December
Wednesday,12,17,1026.0,Mittwoch,December
Wednesday,12,18,1057.0,Mittwoch,December
Wednesday,12,19,837.0,Mittwoch,December
Wednesday,12,20,677.3333333333334,Mittwoch,December
Wednesday,12,21,525.0,Mittwoch,December
Wednesday,12,22,458.3333333333333,Mittwoch,December
Wednesday,12,23,300.6666666666667,Mittwoch,December
