weekday,month,hour,vehicles,weekday_de,month_name
Thursday,8,23,217.25,Donnerstag,August
Thursday,9,0,48.75,Donnerstag,September
Thursday,9,1,31.75,Donnerstag,September
Thursday,9,2,16.75,Donnerstag,September
Thursday,9,3,12.5,Donnerstag,September
Thursday,9,4,33.25,Donnerstag,September
Thursday,9,5,103.75,Donnerstag,September
Thursday,9,6,522.75,Donnerstag,September
Thursday,9,7,897.0,Donnerstag,September
Thursday,9,8,897.25,Donnerstag,September
Thursday,9,9,597.25,Donnerstag,September
Thursday,9,10,469.0,Donnerstag,September
Thursday,9,11,488.5,Donnerstag,September
Thursday,9,12,413.75,Donnerstag,September
Thursday,9,13,465.5,Donnerstag,September
Thursday,9,14,444.75,Donnerstag,September
Thursday,9,15,490.75,Donnerstag,September
Thursday,9,16,548.0,Donnerstag,September
Thursday,9,17,555.25,Donnerstag,September
Thursday,9,18,484.25,Donnerstag,September
Thursday,9,19,312.25,Donnerstag,September
Thursday,9,20,226.5,Donnerstag,September
Thursday,9,21,203.5,Donnerstag,September
Thursday,9,22,166.0,Donnerstag,September
Thursday,9,23,112.75,Donnerstag,September
Thursday,10,0,44.0,Donnerstag,October
Thursday,10,1,34.2,Donnerstag,October
Thursday,10,2,20.2,Donnerstag,October
Thursday,10,3,14.4,Donnerstag,October
Thursday,10,4,28.6,Donnerstag,October
Thursday,10,5,101.4,Donnerstag,October
Thursday,10,6,535.6,Donnerstag,October
Thursday,10,7,893.2,Donnerstag,October
Thursday,10,8,851.6,Donnerstag,October
Thursday,10,9,590.0,Donnerstag,October
Thursday,10,10,467.6,Donnerstag,October
Thursday,10,11,509.8,Donnerstag,October
Thursday,10,12,443.4,Donnerstag,October
Thursday,10,13,467.8,Donnerstag,October
Thursday,10,14,477.4,Donnerstag,October
Thursday,10,15,499.6,Donnerstag,October
Thursday,10,16,557.2,Donnerstag,October
Thursday,10,17,586.0,Donnerstag,October
Thursday,10,18,508.2,Donnerstag,October
Thursday,10,19,307.8,Donnerstag,October
Thursday,10,20,188.2,Donnerstag,October
Thursday,10,21,175.0,Donnerstag,October
Thursday,10,22,156.2,Donnerstag,October
Thursday,10,23,115.4,Donnerstag,October
Thursday,11,0,48.75,Donnerstag,November
Thursday,11,1,32.25,Donnerstag,November
Thursday,11,2,16.0,Donnerstag,November
Thursday,11,3,14.0,Donnerstag,November
Thursday,11,4,26.75,Donnerstag,November
Thursday,11,5,101.5,Donnerstag,November
Thursday,11,6,592.25,Donnerstag,November
Thursday,11,7,980.25,Donnerstag,November
Thursday,11,8,909.75,Donnerstag,November
Thursday,11,9,680.25,Donnerstag,November
Thursday,11,10,526.75,Donnerstag,November
Thursday,11,11,528.25,Donnerstag,November
Thursday,11,12,444.5,Donnerstag,November
Thursday,11,13,443.5,Donnerstag,November
Thursday,11,14,485.25,Donnerstag,November
Thursday,11,15,533.0,Donnerstag,November
Thursday,11,16,577.5,Donnerstag,November
Thursday,11,17,622.0,Donnerstag,November
Thursday,11,18,520.25,Donnerstag,November
Thursday,11,19,295.5,Donnerstag,November
Thursday,11,20,204.25,Donnerstag,November
Thursday,11,21,174.75,Donnerstag,November
Thursday,11,22,182.0,Donnerstag,November
Thursday,11,23,141.5,Donnerstag,November
Thursday,12,0,64.33333333333333,Donnerstag,December
Thursday,12,1,51.666666666666664,Donnerstag,December
Thursday,12,2,23.333333333333332,Donnerstag,December
Thursday,12,3,17.333333333333332,Donnerstag,December
Thursday,12,4,29.0,Donnerstag,December
Thursday,12,5,100.33333333333333,Donnerstag,December
Thursday,12,6,513.3333333333334,Donnerstag,December
Thursday,12,7,915.3333333333334,Donnerstag,December
Thursday,12,8,918.3333333333334,Donnerstag,December
Thursday,12,9,665.0,Donnerstag,December
Thursday,12,10,565.6666666666666,Donnerstag,December
Thursday,12,11,576.3333333333334,Donnerstag,December
Thursday,12,12,453.3333333333333,Donnerstag,December
Thursday,12,13,488.3333333333333,Donnerstag,December
Thursday,12,14,507.0,Donnerstag,December
Thursday,12,15,540.0,Donnerstag,December
Thursday,12,16,583.3333333333334,Donnerstag,December
Thursday,12,17,579.3333333333334,Donnerstag,December
Thursday,12,18,493.0,Donnerstag,December
Thursday,12,19,298.6666666666667,Donnerstag,December
Thursday,12,20,196.0,Donnerstag,December
Thursday,12,21,167.0,Donnerstag,December
Thursday,12,22,188.0,Donnerstag,December
Thursday,12,23,168.33333333333334,Donnerstag,December
Tuesday,1,0,26.0,Dienstag,January
Tuesday,1,1,15.75,Dienstag,January
Tuesday,1,2,11.5,Dienstag,January
Tuesday,1,3,13.75,Dienstag,January
Tuesday,1,4,22.25,Dienstag,January
Tuesday,1,5,99.5,Dienstag,January
Tuesday,1,6,595.5,Dienstag,January
Tuesday,1,7,978.25,Dienstag,January
Tuesday,1,8,957.5,Dienstag,January
Tuesday,1,9,636.25,Dienstag,January
Tuesday,1,10,474.5,Dienstag,January
Tuesday,1,11,451.75,Dienstag,January
Tuesday,1,12,393.75,Dienstag,January
Tuesday,1,13,451.25,Dienstag,January
Tuesday,1,14,423.0,Dienstag,January
Tuesday,1,15,456.75,Dienstag,January
Tuesday,1,16,565.25,Dienstag,January
Tuesday,1,17,531.5,Dienstag,January
Tuesday,1,18,443.0,Dienstag,January
Tuesday,1,19,255.5,Dienstag,January
Tuesday,1,20,165.5,Dienstag,January
Tuesday,1,21,139.5,Dienstag,January
Tuesday,1,22,123.75,Dienstag,January
Tuesday,1,23,78.25,Dienstag,January
Tuesday,2,0,21.5,Dienstag,February
Tuesday,2,1,19.5,Dienstag,February
Tuesday,2,2,9.75,Dienstag,February
Tuesday,2,3,10.5,Dienstag,February
Tuesday,2,4,23.25,Dienstag,February
Tuesday,2,5,101.75,Dienstag,February
Tuesday,2,6,577.5,Dienstag,February
Tuesday,2,7,956.25,Dienstag,February
Tuesday,2,8,892.0,Dienstag,February
Tuesday,2,9,679.0,Dienstag,February
Tuesday,2,10,459.5,Dienstag,February
Tuesday,2,11,455.25,Dienstag,February
Tuesday,2,12,410.75,Dienstag,February
Tuesday,2,13,454.75,Dienstag,February
Tuesday,2,14,419.5,Dienstag,February
Tuesday,2,15,471.25,Dienstag,February
Tuesday,2,16,568.0,Dienstag,February
Tuesday,2,17,566.25,Dienstag,February
Tuesday,2,18,469.0,Dienstag,February
Tuesday,2,19,260.25,Dienstag,February
Tuesday,2,20,157.5,Dienstag,February
Tuesday,2,21,149.25,Dienstag,February
Tuesday,2,22,116.0,Dienstag,February
Tuesday,2,23,81.75,Dienstag,February
Tuesday,3,0,24.0,Dienstag,March
Tuesday,3,1,25.0,Dienstag,March
Tuesday,3,2,12.0,Dienstag,March
Tuesday,3,3,8.75,Dienstag,March
Tuesday,3,4,26.25,Dienstag,March
Tuesday,3,5,111.0,Dienstag,March
Tuesday,3,6,677.75,Dienstag,March
Tuesday,3,7,992.5,Dienstag,March
Tuesday,3,8,967.5,Dienstag,March
Tuesday,3,9,724.0,Dienstag,March
Tuesday,3,10,535.25,Dienstag,March
Tuesday,3,11,503.5,Dienstag,March
Tuesday,3,12,440.5,Dienstag,March
Tuesday,3,13,499.25,Dienstag,March
Tuesday,3,14,455.75,Dienstag,March
Tuesday,3,15,507.75,Dienstag,March
Tuesday,3,16,594.75,Dienstag,March
Tuesday,3,17,625.5,Dienstag,March
Tuesday,3,18,474.25,Dienstag,March
Tuesday,3,19,285.25,Dienstag,March
Tuesday,3,20,176.75,Dienstag,March
Tuesday,3,21,147.5,Dienstag,March
Tuesday,3,22,122.5,Dienstag,March
Tuesday,3,23,86.5,Dienstag,March
Tuesday,4,0,38.0,Dienstag,April
Tuesday,4,1,34.0,Dienstag,April
Tuesday,4,2,20.25,Dienstag,April
Tuesday,4,3,17.25,Dienstag,April
Tuesday,4,4,28.0,Dienstag,April
Tuesday,4,5,104.0,Dienstag,April
Tuesday,4,6,639.0,Dienstag,April
Tuesday,4,7,957.5,Dienstag,April
Tuesday,4,8,907.75,Dienstag,April
Tuesday,4,9,686.75,Dienstag,April
Tuesday,4,10,521.5,Dienstag,April
Tuesday,4,11,486.5,Dienstag,April
Tuesday,4,12,443.75,Dienstag,April
Tuesday,4,13,479.75,Dienstag,April
Tuesday,4,14,467.5,Dienstag,April
Tuesday,4,15,492.75,Dienstag,April
Tuesday,4,16,590.0,Dienstag,April
Tuesday,4,17,592.0,Dienstag,April
Tuesday,4,18,499.25,Dienstag,April
Tuesday,4,19,290.25,Dienstag,April
Tuesday,4,20,196.75,Dienstag,April
Tuesday,4,21,157.0,Dienstag,April
Tuesday,4,22,124.75,Dienstag,April
Tuesday,4,23,81.5,Dienstag,April
Tuesday,6,0,46.0,Dienstag,June
Tuesday,6,1,36.0,Dienstag,June
Tuesday,6,2,10.25,Dienstag,June
Tuesday,6,3,13.25,Dienstag,June
Tuesday,6,4,29.75,Dienstag,June
Tuesday,6,5,114.75,Dienstag,June
Tuesday,6,6,688.25,Dienstag,June
Tuesday,6,7,983.25,Dienstag,June
Tuesday,6,8,940.75,Dienstag,June
Tuesday,6,9,638.0,Dienstag,June
Tuesday,6,10,515.5,Dienstag,June
Tuesday,6,11,504.0,Dienstag,June
Tuesday,6,12,470.5,Dienstag,June
Tuesday,6,13,501.5,Dienstag,June
Tuesday,6,14,524.0,Dienstag,June
Tuesday,6,15,527.25,Dienstag,June
Tuesday,6,16,570.0,Dienstag,June
Tuesday,6,17,608.75,Dienstag,June
Tuesday,6,18,535.25,Dienstag,June
Tuesday,6,19,364.0,Dienstag,June
Tuesday,6,20,279.75,Dienstag,June
Tuesday,6,21,255.25,Dienstag,June
Tuesday,6,22,221.0,Dienstag,June
Tuesday,6,23,137.25,Dienstag,June
Tuesday,7,0,47.0,Dienstag,July
Tuesday,7,1,37.4,Dienstag,July
Tuesday,7,2,14.8,Dienstag,July
Tuesday,7,3,15.2,Dienstag,July
Tuesday,7,4,32.0,Dienstag,July
Tuesday,7,5,108.2,Dienstag,July
Tuesday,7,6,568.8,Dienstag,July
Tuesday,7,7,835.2,Dienstag,July
Tuesday,7,8,826.0,Dienstag,July
Tuesday,7,9,674.0,Dienstag,July
Tuesday,7,10,556.8,Dienstag,July
Tuesday,7,11,594.2,Dienstag,July
Tuesday,7,12,485.0,Dienstag,July
Tuesday,7,13,526.2,Dienstag,July
Tuesday,7,14,582.0,Dienstag,July
Tuesday,7,15,549.0,Dienstag,July
Tuesday,7,16,562.2,Dienstag,July
Tuesday,7,17,581.8,Dienstag,July
Tuesday,7,18,487.0,Dienstag,July
Tuesday,7,19,371.0,Dienstag,July
Tuesday,7,20,298.4,Dienstag,July
Tuesday,7,21,280.8,Dienstag,July
Tuesday,7,22,236.2,Dienstag,July
Tuesday,7,23,164.0,Dienstag,July
Tuesday,8,0,43.5,Dienstag,August
Tuesday,8,1,28.5,Dienstag,August
Tuesday,8,2,15.0,Dienstag,August
Tuesday,8,3,15.5,Dienstag,August
Tuesday,8,4,27.5,Dienstag,August
Tuesday,8,5,104.0,Dienstag,August
Tuesday,8,6,582.25,Dienstag,August
Tuesday,8,7,910.5,Dienstag,August
Tuesday,8,8,834.5,Dienstag,August
Tuesday,8,9,587.75,Dienstag,August
Tuesday,8,10,479.5,Dienstag,August
Tuesday,8,11,468.75,Dienstag,August
Tuesday,8,12,451.5,Dienstag,August
Tuesday,8,13,490.25,Dienstag,August
Tuesday,8,14,495.5,Dienstag,August
Tuesday,8,15,530.75,Dienstag,August
Tuesday,8,16,573.25,Dienstag,August
Tuesday,8,17,594.0,Dienstag,August
Tuesday,8,18,541.5,Dienstag,August
Tuesday,8,19,412.5,Dienstag,August
Tuesday,8,20,349.25,Dienstag,August
Tuesday,8,21,343.5,Dienstag,August
Tuesday,8,22,258.0,Dienstag,August
Tuesday,8,23,141.25,Dienstag,August
Tuesday,9,0,33.5,Dienstag,September
Tuesday,9,1,31.25,Dienstag,September
Tuesday,9,2,13.5,Dienstag,September
Tuesday,9,3,10.5,Dienstag,September
Tuesday,9,4,32.75,Dienstag,September
Tuesday,9,5,107.5,Dienstag,September
Tuesday,9,6,582.0,Dienstag,September
Tuesday,9,7,941.0,Dienstag,September
Tuesday,9,8,891.5,Dienstag,September
Tuesday,9,9,569.25,Dienstag,September
Tuesday,9,10,470.25,Dienstag,September
Tuesday,9,11,455.25,Dienstag,September
Tuesday,9,12,404.25,Dienstag,September
Tuesday,9,13,438.25,Dienstag,September
Tuesday,9,14,430.75,Dienstag,September
Tuesday,9,15,457.5,Dienstag,September
Tuesday,9,16,508.5,Dienstag,September
Tuesday,9,17,519.25,Dienstag,September
Tuesday,9,18,461.5,Dienstag,September
Tuesday,9,19,302.25,Dienstag,September
Tuesday,9,20,230.25,Dienstag,September
Tuesday,9,21,198.25,Dienstag,September
Tuesday,9,22,172.5,Dienstag,September
Tuesday,9,23,101.75,Dienstag,September
Tuesday,10,0,26.2,Dienstag,October
Tuesday,10,1,25.0,Dienstag,October
Tuesday,10,2,16.4,Dienstag,October
Tuesday,10,3,11.0,Dienstag,October
Tuesday,10,4,27.4,Dienstag,October
Tuesday,10,5,105.0,Dienstag,October
Tuesday,10,6,595.6,Dienstag,October
Tuesday,10,7,947.2,Dienstag,October
Tuesday,10,8,862.0,Dienstag,October
Tuesday,10,9,613.4,Dienstag,October
Tuesday,10,10,473.4,Dienstag,October
Tuesday,10,11,457.2,Dienstag,October
Tuesday,10,12,431.6,Dienstag,October
Tuesday,10,13,443.0,Dienstag,October
Tuesday,10,14,448.6,Dienstag,October
Tuesday,10,15,486.2,Dienstag,October
Tuesday,10,16,530.0,Dienstag,October
Tuesday,10,17,551.8,Dienstag,October
Tuesday,10,18,451.0,Dienstag,October
Tuesday,10,19,280.6,Dienstag,October
Tuesday,10,20,180.6,Dienstag,October
Tuesday,10,21,158.4,Dienstag,October
Tuesday,10,22,131.6,Dienstag,October
Tuesday,10,23,90.6,Dienstag,October
Tuesday,11,0,27.5,Dienstag,November
Tuesday,11,1,24.75,Dienstag,November
Tuesday,11,2,11.25,Dienstag,November
Tuesday,11,3,11.0,Dienstag,November
Tuesday,11,4,26.25,Dienstag,November
Tuesday,11,5,123.75,Dienstag,November
Tuesday,11,6,654.25,Dienstag,November
Tuesday,11,7,1012.5,Dienstag,November
Tuesday,11,8,942.75,Dienstag,November
Tuesday,11,9,651.0,Dienstag,November
Tuesday,11,10,493.0,Dienstag,November
Tuesday,11,11,488.25,Dienstag,November
Tuesday,11,12,420.5,Dienstag,November
Tuesday,11,13,451.25,Dienstag,November
Tuesday,11,14,456.75,Dienstag,November
Tuesday,11,15,494.5,Dienstag,November
Tuesday,11,16,549.5,Dienstag,November
Tuesday,11,17,552.0,Dienstag,November
Tuesday,11,18,473.0,Dienstag,November
Tuesday,11,19,278.5,Dienstag,November
Tuesday,11,20,181.75,Dienstag,November
Tuesday,11,21,154.0,Dienstag,November
Tuesday,11,22,146.75,Dienstag,November
Tuesday,11,23,113.25,Dienstag,November
Tuesday,12,0,35.5,Dienstag,December
Tuesday,12,1,27.0,Dienstag,December
Tuesday,12,2,15.6,Dienstag,December
Tuesday,12,3,14.6,Dienstag,December
Tuesday,12,4,29.6,Dienstag,December
Tuesday,12,5,81.0,Dienstag,December
Tuesday,12,6,417.4,Dienstag,December
Tuesday,12,7,673.8,Dienstag,December
Tuesday,12,8,657.4,Dienstag,December
Tuesday,12,9,550.0,Dienstag,December
Tuesday,12,10,486.0,Dienstag,December
Tuesday,12,11,488.4,Dienstag,December
Tuesday,12,12,420.6,Dienstag,December
Tuesday,12,13,448.8,Dienstag,December
Tuesday,12,14,447.8,Dienstag,December
Tuesday,12,15,468.0,Dienstag,December
Tuesday,12,16,482.4,Dienstag,December
Tuesday,12,17,477.2,Dienstag,December
Tuesday,12,18,385.0,Dienstag,December
Tuesday,12,19,242.0,Dienstag,December
Tuesday,12,20,161.6,Dienstag,December
Tuesday,12,21,159.4,Dienstag,December
Tuesday,12,22,177.4,Dienstag,December
Tuesday,12,23,175.4,Dienstag,December
Wednesday,1,0,37.0,Mittwoch,January
Wednesday,1,1,20.8,Mittwoch,January
Wednesday,1,2,10.2,Mittwoch,January
Wednesday,1,3,10.8,Mittwoch,January
Wednesday,1,4,23.2,Mittwoch,January
Wednesday,1,5,86.4,Mittwoch,January
Wednesday,1,6,510.8,Mittwoch,January
Wednesday,1,7,873.2,Mittwoch,January
Wednesday,1,8,832.0,Mittwoch,January
Wednesday,1,9,553.8,Mittwoch,January
Wednesday,1,10,453.4,Mittwoch,January
Wednesday,1,11,462.2,Mittwoch,January
Wednesday,1,12,432.4,Mittwoch,January
Wednesday,1,13,461.4,Mittwoch,January
Wednesday,1,14,427.8,Mittwoch,January
Wednesday,1,15,461.0,Mittwoch,January
Wednesday,1,16,510.6,Mittwoch,January
Wednesday,1,17,521.0,Mittwoch,January
Wednesday,1,18,431.2,Mittwoch,January
Wednesday,1,19,251.8,Mittwoch,January
Wednesday,1,20,150.2,Mittwoch,January
Wednesday,1,21,141.8,Mittwoch,January
Wednesday,1,22,117.4,Mittwoch,January
Wednesday,1,23,77.0,Mittwoch,January
Wednesday,2,0,37.25,Mittwoch,February
Wednesday,2,1,25.5,Mittwoch,February
Wednesday,2,2,8.75,Mittwoch,February
Wednesday,2,3,8.75,Mittwoch,February
Wednesday,2,4,25.5,Mittwoch,February
Wednesday,2,5,95.75,Mittwoch,February
Wednesday,2,6,558.75,Mittwoch,February
Wednesday,2,7,964.25,Mittwoch,February
Wednesday,2,8,857.0,Mittwoch,February
Wednesday,2,9,585.25,Mittwoch,February
Wednesday,2,10,466.25,Mittwoch,February
Wednesday,2,11,501.5,Mittwoch,February
Wednesday,2,12,435.75,Mittwoch,February
Wednesday,2,13,464.25,Mittwoch,February
Wednesday,2,14,446.5,Mittwoch,February
Wednesday,2,15,471.5,Mittwoch,February
Wednesday,2,16,600.0,Mittwoch,February
Wednesday,2,17,594.25,Mittwoch,February
Wednesday,2,18,504.5,Mittwoch,February
Wednesday,2,19,285.25,Mittwoch,February
Wednesday,2,20,167.5,Mittwoch,February
Wednesday,2,21,153.5,Mittwoch,February
Wednesday,2,22,138.25,Mittwoch,February
Wednesday,2,23,86.5,Mittwoch,February
Wednesday,3,0,37.5,Mittwoch,March
Wednesday,3,1,22.5,Mittwoch,March
Wednesday,3,2,10.5,Mittwoch,March
Wednesday,3,3,11.0,Mittwoch,March
Wednesday,3,4,23.25,Mittwoch,March
Wednesday,3,5,101.75,Mittwoch,March
Wednesday,3,6,645.75,Mittwoch,March
Wednesday,3,7,963.5,Mittwoch,March
Wednesday,3,8,937.75,Mittwoch,March
Wednesday,3,9,678.75,Mittwoch,March
Wednesday,3,10,541.75,Mittwoch,March
Wednesday,3,11,530.25,Mittwoch,March
Wednesday,3,12,509.75,Mittwoch,March
Wednesday,3,13,541.25,Mittwoch,March
Wednesday,3,14,527.75,Mittwoch,March
Wednesday,3,15,541.25,Mittwoch,March
Wednesday,3,16,599.5,Mittwoch,March
Wednesday,3,17,614.25,Mittwoch,March
Wednesday,3,18,516.25,Mittwoch,March
Wednesday,3,19,298.75,Mittwoch,March
Wednesday,3,20,184.5,Mittwoch,March
Wednesday,3,21,154.0,Mittwoch,March
Wednesday,3,22,149.25,Mittwoch,March
Wednesday,3,23,95.25,Mittwoch,March
Wednesday,4,0,31.5,Mittwoch,April
Wednesday,4,1,27.0,Mittwoch,April
Wednesday,4,2,14.5,Mittwoch,April
Wednesday,4,3,11.0,Mittwoch,April
Wednesday,4,4,22.5,Mittwoch,April
Wednesday,4,5,106.0,Mittwoch,April
Wednesday,4,6,600.0,Mittwoch,April
Wednesday,4,7,965.0,Mittwoch,April
Wednesday,4,8,876.5,Mittwoch,April
Wednesday,4,9,661.75,Mittwoch,April
Wednesday,4,10,558.5,Mittwoch,April
Wednesday,4,11,523.0,Mittwoch,April
Wednesday,4,12,498.75,Mittwoch,April
Wednesday,4,13,533.0,Mittwoch,April
Wednesday,4,14,477.0,Mittwoch,April
Wednesday,4,15,439.5,Mittwoch,April
Wednesday,4,16,440.75,Mittwoch,April
Wednesday,4,17,441.75,Mittwoch,April
Wednesday,4,18,506.6666666666667,Mittwoch,April
Wednesday,4,19,339.6666666666667,Mittwoch,April
Wednesday,4,20,191.33333333333334,Mittwoch,April
Wednesday,4,21,173.66666666666666,Mittwoch,April
Wednesday,4,22,153.33333333333334,Mittwoch,April
Wednesday,4,23,93.33333333333333,Mittwoch,April
Wednesday,6,0,62.75,Mittwoch,June
Wednesday,6,1,38.25,Mittwoch,June
Wednesday,6,2,20.75,Mittwoch,June
Wednesday,6,3,12.5,Mittwoch,June
Wednesday,6,4,28.25,Mittwoch,June
Wednesday,6,5,114.25,Mittwoch,June
Wednesday,6,6,669.75,Mittwoch,June
Wednesday,6,7,975.0,Mittwoch,June
Wednesday,6,8,856.25,Mittwoch,June
Wednesday,6,9,630.0,Mittwoch,June
Wednesday,6,10,532.25,Mittwoch,June
Wednesday,6,11,516.5,Mittwoch,June
Wednesday,6,12,509.75,Mittwoch,June
Wednesday,6,13,531.25,Mittwoch,June
Wednesday,6,14,561.25,Mittwoch,June
Wednesday,6,15,545.75,Mittwoch,June
Wednesday,6,16,607.0,Mittwoch,June
Wednesday,6,17,578.0,Mittwoch,June
Wednesday,6,18,527.0,Mittwoch,June
Wednesday,6,19,397.0,Mittwoch,June
Wednesday,6,20,310.6666666666667,Mittwoch,June
Wednesday,6,21,242.0,Mittwoch,June
Wednesday,6,22,217.33333333333334,Mittwoch,June
Wednesday,6,23,169.66666666666666,Mittwoch,June
Wednesday,7,0,64.2,Mittwoch,July
Wednesday,7,1,41.2,Mittwoch,July
Wednesday,7,2,19.2,Mittwoch,July
Wednesday,7,3,12.6,Mittwoch,July
Wednesday,7,4,28.8,Mittwoch,July
Wednesday,7,5,106.6,Mittwoch,July
Wednesday,7,6,523.4,Mittwoch,July
Wednesday,7,7,804.4,Mittwoch,July
Wednesday,7,8,768.8,Mittwoch,July
Wednesday,7,9,616.2,Mittwoch,July
Wednesday,7,10,546.8,Mittwoch,July
Wednesday,7,11,546.2,Mittwoch,July
Wednesday,7,12,485.6,Mittwoch,July
Wednesday,7,13,548.4,Mittwoch,July
Wednesday,7,14,584.8,Mittwoch,July
Wednesday,7,15,504.6,Mittwoch,July
Wednesday,7,16,586.2,Mittwoch,July
Wednesday,7,17,581.2,Mittwoch,July
Wednesday,7,18,473.0,Mittwoch,July
Wednesday,7,19,340.0,Mittwoch,July
Wednesday,7,20,265.4,Mittwoch,July
Wednesday,7,21,247.0,Mittwoch,July
Wednesday,7,22,244.8,Mittwoch,July
Wednesday,7,23,159.8,Mittwoch,July
Wednesday,8,0,60.25,Mittwoch,August
Wednesday,8,1,38.0,Mittwoch,August
Wednesday,8,2,18.5,Mittwoch,August
Wednesday,8,3,11.75,Mittwoch,August
Wednesday,8,4,31.0,Mittwoch,August
Wednesday,8,5,98.0,Mittwoch,August
Wednesday,8,6,547.75,Mittwoch,August
Wednesday,8,7,870.0,Mittwoch,August
Wednesday,8,8,832.75,Mittwoch,August
Wednesday,8,9,599.75,Mittwoch,August
Wednesday,8,10,496.25,Mittwoch,August
Wednesday,8,11,511.0,Mittwoch,August
Wednesday,8,12,504.25,Mittwoch,August
Wednesday,8,13,544.5,Mittwoch,August
Wednesday,8,14,529.0,Mittwoch,August
Wednesday,8,15,524.5,Mittwoch,August
Wednesday,8,16,590.5,Mittwoch,August
Wednesday,8,17,593.75,Mittwoch,August
Wednesday,8,18,532.0,Mittwoch,August
Wednesday,8,19,410.5,Mittwoch,August
Wednesday,8,20,328.5,Mittwoch,August
Wednesday,8,21,341.5,Mittwoch,August
Wednesday,8,22,246.25,Mittwoch,August
Wednesday,8,23,156.0,Mittwoch,August
Wednesday,9,0,34.25,Mittwoch,September
Wednesday,9,1,30.0,Mittwoch,September
Wednesday,9,2,15.75,Mittwoch,September
Wednesday,9,3,12.5,Mittwoch,September
Wednesday,9,4,31.75,Mittwoch,September
Wednesday,9,5,105.0,Mittwoch,September
Wednesday,9,6,544.75,Mittwoch,September
Wednesday,9,7,859.0,Mittwoch,September
Wednesday,9,8,857.25,Mittwoch,September
Wednesday,9,9,571.5,Mittwoch,September
Wednesday,9,10,452.0,Mittwoch,September
Wednesday,9,11,488.25,Mittwoch,September
Wednesday,9,12,472.5,Mittwoch,September
Wednesday,9,13,479.25,Mittwoch,September
Wednesday,9,14,458.25,Mittwoch,September
Wednesday,9,15,488.25,Mittwoch,September
Wednesday,9,16,520.25,Mittwoch,September
Wednesday,9,17,531.0,Mittwoch,September
Wednesday,9,18,497.25,Mittwoch,September
Wednesday,9,19,320.5,Mittwoch,September
Wednesday,9,20,220.5,Mittwoch,September
Wednesday,9,21,190.5,Mittwoch,September
Wednesday,9,22,169.0,Mittwoch,September
Wednesday,9,23,101.5,Mittwoch,September
Wednesday,10,0,35.8,Mittwoch,October
Wednesday,10,1,32.0,Mittwoch,October
Wednesday,10,2,12.6,Mittwoch,October
Wednesday,10,3,14.0,Mittwoch,October
Wednesday,10,4,27.6,Mittwoch,October
Wednesday,10,5,105.8,Mittwoch,October
Wednesday,10,6,544.8,Mittwoch,October
Wednesday,10,7,914.4,Mittwoch,October
Wednesday,10,8,808.0,Mittwoch,October
Wednesday,10,9,554.2,Mittwoch,October
Wednesday,10,10,474.8,Mittwoch,October
Wednesday,10,11,484.0,Mittwoch,October
Wednesday,10,12,452.6,Mittwoch,October
Wednesday,10,13,470.2,Mittwoch,October
Wednesday,10,14,467.4,Mittwoch,October
Wednesday,10,15,502.6,Mittwoch,October
Wednesday,10,16,539.8,Mittwoch,October
Wednesday,10,17,579.8,Mittwoch,October
Wednesday,10,18,509.0,Mittwoch,October
Wednesday,10,19,293.0,Mittwoch,October
Wednesday,10,20,180.4,Mittwoch,October
Wednesday,10,21,153.0,Mittwoch,October
Wednesday,10,22,153.4,Mittwoch,October
Wednesday,10,23,92.6,Mittwoch,October
Wednesday,11,0,40.25,Mittwoch,November
Wednesday,11,1,27.5,Mittwoch,November
Wednesday,11,2,15.75,Mittwoch,November
Wednesday,11,3,14.5,Mittwoch,November
Wednesday,11,4,30.75,Mittwoch,November
Wednesday,11,5,118.0,Mittwoch,November
Wednesday,11,6,617.0,Mittwoch,November
Wednesday,11,7,990.5,Mittwoch,November
Wednesday,11,8,869.75,Mittwoch,November
Wednesday,11,9,610.5,Mittwoch,November
Wednesday,11,10,532.25,Mittwoch,November
Wednesday,11,11,506.25,Mittwoch,November
Wednesday,11,12,484.5,Mittwoch,November
Wednesday,11,13,498.0,Mittwoch,November
Wednesday,11,14,507.0,Mittwoch,November
Wednesday,11,15,513.25,Mittwoch,November
Wednesday,11,16,572.25,Mittwoch,November
Wednesday,11,17,551.75,Mittwoch,November
Wednesday,11,18,496.75,Mittwoch,November
Wednesday,11,19,289.0,Mittwoch,November
Wednesday,11,20,178.5,Mittwoch,November
Wednesday,11,21,165.25,Mittwoch,November
Wednesday,11,22,148.0,Mittwoch,November
Wednesday,11,23,120.25,Mittwoch,November
Wednesday,12,0,56.333333333333336,Mittwoch,December
Wednesday,12,1,43.333333333333336,Mittwoch,December
Wednesday,12,2,17.666666666666668,Mittwoch,December
Wednesday,12,3,14.666666666666666,Mittwoch,December
Wednesday,12,4,28.0,Mittwoch,December
Wednesday,12,5,107.66666666666667,Mittwoch,December
Wednesday,12,6,576.3333333333334,Mittwoch,December
Wednesday,12,7,926.6666666666666,Mittwoch,December
Wednesday,12,8,878.6666666666666,Mittwoch,December
Wednesday,12,9,626.0,Mittwoch,December
Wednesday,12,10,530.0,Mittwoch,December
Wednesday,12,11,532.0,Mittwoch,December
Wednesday,12,12,499.3333333333333,Mittwoch,December
Wednesday,12,13,513.6666666666666,Mittwoch,December
Wednesday,12,14,468.0,Mittwoch,December
Wednesday,12,15,549.0,Mittwoch,December
