weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,22,244.0,Mittwoch,August
Wednesday,8,23,150.0,Mittwoch,August
Wednesday,9,0,54.25,Mittwoch,September
Wednesday,9,1,37.5,Mittwoch,September
Wednesday,9,2,24.0,Mittwoch,September
Wednesday,9,3,18.25,Mittwoch,September
Wednesday,9,4,55.25,Mittwoch,September
Wednesday,9,5,158.5,Mittwoch,September
Wednesday,9,6,374.5,Mittwoch,September
Wednesday,9,7,474.0,Mittwoch,September
Wednesday,9,8,463.75,Mittwoch,September
Wednesday,9,9,369.5,Mittwoch,September
Wednesday,9,10,362.25,Mittwoch,September
Wednesday,9,11,422.25,Mittwoch,September
Wednesday,9,12,394.25,Mittwoch,September
Wednesday,9,13,425.5,Mittwoch,September
Wednesday,9,14,397.25,Mittwoch,September
Wednesday,9,15,486.25,Mittwoch,September
Wednesday,9,16,552.75,Mittwoch,September
Wednesday,9,17,521.0,Mittwoch,September
Wednesday,9,18,502.25,Mittwoch,September
Wednesday,9,19,395.0,Mittwoch,September
Wednesday,9,20,329.75,Mittwoch,September
Wednesday,9,21,288.0,Mittwoch,September
Wednesday,9,22,221.75,Mittwoch,September
Wednesday,9,23,213.0,Mittwoch,September
Wednesday,10,0,54.0,Mittwoch,October
Wednesday,10,1,37.4,Mittwoch,October
Wednesday,10,2,20.4,Mittwoch,October
Wednesday,10,3,18.6,Mittwoch,October
Wednesday,10,4,49.8,Mittwoch,October
Wednesday,10,5,145.8,Mittwoch,October
Wednesday,10,6,355.8,Mittwoch,October
Wednesday,10,7,476.0,Mittwoch,October
Wednesday,10,8,426.4,Mittwoch,October
Wednesday,10,9,354.0,Mittwoch,October
Wednesday,10,10,334.2,Mittwoch,October
Wednesday,10,11,371.6,Mittwoch,October
Wednesday,10,12,368.8,Mittwoch,October
Wednesday,10,13,411.2,Mittwoch,October
Wednesday,10,14,370.0,Mittwoch,October
Wednesday,10,15,481.0,Mittwoch,October
Wednesday,10,16,541.0,Mittwoch,October
Wednesday,10,17,542.2,Mittwoch,October
Wednesday,10,18,469.4,Mittwoch,October
Wednesday,10,19,371.0,Mittwoch,October
Wednesday,10,20,275.6,Mittwoch,October
Wednesday,10,21,264.4,Mittwoch,October
Wednesday,10,22,254.8,Mittwoch,October
Wednesday,10,23,124.0,Mittwoch,October
Wednesday,11,0,43.5,Mittwoch,November
Wednesday,11,1,26.25,Mittwoch,November
Wednesday,11,2,14.75,Mittwoch,November
Wednesday,11,3,19.75,Mittwoch,November
Wednesday,11,4,42.75,Mittwoch,November
Wednesday,11,5,160.0,Mittwoch,November
Wednesday,11,6,375.0,Mittwoch,November
Wednesday,11,7,515.0,Mittwoch,November
Wednesday,11,8,453.25,Mittwoch,November
Wednesday,11,9,358.75,Mittwoch,November
Wednesday,11,10,355.25,Mittwoch,November
Wednesday,11,11,396.5,Mittwoch,November
Wednesday,11,12,391.0,Mittwoch,November
Wednesday,11,13,427.0,Mittwoch,November
Wednesday,11,14,397.25,Mittwoch,November
Wednesday,11,15,478.75,Mittwoch,November
Wednesday,11,16,561.0,Mittwoch,November
Wednesday,11,17,564.0,Mittwoch,November
Wednesday,11,18,481.5,Mittwoch,November
Wednesday,11,19,380.25,Mittwoch,November
Wednesday,11,20,327.25,Mittwoch,November
Wednesday,11,21,283.25,Mittwoch,November
Wednesday,11,22,225.25,Mittwoch,November
Wednesday,11,23,125.75,Mittwoch,November
Wednesday,12,0,45.333333333333336,Mittwoch,December
Wednesday,12,1,29.333333333333332,Mittwoch,December
Wednesday,12,2,23.333333333333332,Mittwoch,December
Wednesday,12,3,20.0,Mittwoch,December
Wednesday,12,4,44.666666666666664,Mittwoch,December
Wednesday,12,5,159.0,Mittwoch,December
Wednesday,12,6,346.6666666666667,Mittwoch,December
Wednesday,12,7,486.0,Mittwoch,December
Wednesday,12,8,464.6666666666667,Mittwoch,December
Wednesday,12,9,369.0,Mittwoch,December
Wednesday,12,10,363.6666666666667,Mittwoch,December
Wednesday,12,11,388.6666666666667,Mittwoch,December
Wednesday,12,12,394.0,Mittwoch,December
Wednesday,12,13,430.0,Mittwoch,December
Wednesday,12,14,413.6666666666667,Mittwoch,December
Wednesday,12,15,469.3333333333333,Mittwoch,December
Wednesday,12,16,538.0,Mittwoch,December
Wednesday,12,17,555.6666666666666,Mittwoch,December
Wednesday,12,18,463.0,Mittwoch,December
Wednesday,12,19,356.6666666666667,Mittwoch,December
Wednesday,12,20,299.6666666666667,Mittwoch,December
Wednesday,12,21,218.0,Mittwoch,December
Wednesday,12,22,243.33333333333334,Mittwoch,December
Wednesday,12,23,174.0,Mittwoch,December
