weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,130.25,Donnerstag,June
Thursday,6,22,112.25,Donnerstag,June
Thursday,6,23,69.5,Donnerstag,June
Thursday,7,0,19.75,Donnerstag,July
Thursday,7,1,12.5,Donnerstag,July
Thursday,7,2,5.0,Donnerstag,July
Thursday,7,3,7.25,Donnerstag,July
Thursday,7,4,10.0,Donnerstag,July
Thursday,7,5,48.25,Donnerstag,July
Thursday,7,6,128.25,Donnerstag,July
Thursday,7,7,204.25,Donnerstag,July
Thursday,7,8,188.5,Donnerstag,July
Thursday,7,9,162.0,Donnerstag,July
Thursday,7,10,170.25,Donnerstag,July
Thursday,7,11,212.25,Donnerstag,July
Thursday,7,12,207.75,Donnerstag,July
Thursday,7,13,208.5,Donnerstag,July
Thursday,7,14,215.75,Donnerstag,July
Thursday,7,15,277.25,Donnerstag,July
Thursday,7,16,420.75,Donnerstag,July
Thursday,7,17,498.25,Donnerstag,July
Thursday,7,18,369.75,Donnerstag,July
Thursday,7,19,183.0,Donnerstag,July
Thursday,7,20,149.75,Donnerstag,July
Thursday,7,21,137.75,Donnerstag,July
Thursday,7,22,109.0,Donnerstag,July
Thursday,7,23,48.25,Donnerstag,July
Thursday,8,0,15.25,Donnerstag,August
Thursday,8,1,14.75,Donnerstag,August
Thursday,8,2,4.25,Donnerstag,August
Thursday,8,3,5.75,Donnerstag,August
Thursday,8,4,10.5,Donnerstag,August
Thursday,8,5,33.75,Donnerstag,August
Thursday,8,6,129.0,Donnerstag,August
Thursday,8,7,188.0,Donnerstag,August
Thursday,8,8,175.0,Donnerstag,August
Thursday,8,9,155.0,Donnerstag,August
Thursday,8,10,183.75,Donnerstag,August
Thursday,8,11,204.0,Donnerstag,August
Thursday,8,12,209.0,Donnerstag,August
Thursday,8,13,215.75,Donnerstag,August
Thursday,8,14,229.75,Donnerstag,August
Thursday,8,15,292.5,Donnerstag,August
Thursday,8,16,448.0,Donnerstag,August
Thursday,8,17,539.75,Donnerstag,August
Thursday,8,18,393.25,Donnerstag,August
Thursday,8,19,197.75,Donnerstag,August
Thursday,8,20,136.75,Donnerstag,August
Thursday,8,21,143.25,Donnerstag,August
Thursday,8,22,101.75,Donnerstag,August
Thursday,8,23,55.5,Donnerstag,August
Thursday,9,0,16.0,Donnerstag,September
Thursday,9,1,13.5,Donnerstag,September
Thursday,9,2,5.25,Donnerstag,September
Thursday,9,3,6.75,Donnerstag,September
Thursday,9,4,12.0,Donnerstag,September
Thursday,9,5,36.75,Donnerstag,September
Thursday,9,6,128.5,Donnerstag,September
Thursday,9,7,211.75,Donnerstag,September
Thursday,9,8,190.75,Donnerstag,September
Thursday,9,9,150.25,Donnerstag,September
Thursday,9,10,188.75,Donnerstag,September
Thursday,9,11,187.0,Donnerstag,September
Thursday,9,12,206.0,Donnerstag,September
Thursday,9,13,210.0,Donnerstag,September
Thursday,9,14,229.75,Donnerstag,September
Thursday,9,15,288.75,Donnerstag,September
Thursday,9,16,432.5,Donnerstag,September
Thursday,9,17,518.0,Donnerstag,September
Thursday,9,18,368.5,Donnerstag,September
Thursday,9,19,207.25,Donnerstag,September
Thursday,9,20,136.75,Donnerstag,September
Thursday,9,21,133.0,Donnerstag,September
Thursday,9,22,125.5,Donnerstag,September
Thursday,9,23,63.25,Donnerstag,September
Thursday,10,0,18.2,Donnerstag,October
Thursday,10,1,10.8,Donnerstag,October
Thursday,10,2,7.4,Donnerstag,October
Thursday,10,3,8.0,Donnerstag,October
Thursday,10,4,11.6,Donnerstag,October
Thursday,10,5,36.8,Donnerstag,October
Thursday,10,6,139.6,Donnerstag,October
Thursday,10,7,208.2,Donnerstag,October
Thursday,10,8,183.8,Donnerstag,October
Thursday,10,9,159.8,Donnerstag,October
Thursday,10,10,167.2,Donnerstag,October
Thursday,10,11,203.2,Donnerstag,October
Thursday,10,12,205.6,Donnerstag,October
Thursday,10,13,212.8,Donnerstag,October
Thursday,10,14,243.0,Donnerstag,October
Thursday,10,15,286.2,Donnerstag,October
Thursday,10,16,430.0,Donnerstag,October
Thursday,10,17,518.8,Donnerstag,October
Thursday,10,18,370.2,Donnerstag,October
Thursday,10,19,195.4,Donnerstag,October
Thursday,10,20,127.6,Donnerstag,October
Thursday,10,21,112.2,Donnerstag,October
Thursday,10,22,99.2,Donnerstag,October
Thursday,10,23,49.8,Donnerstag,October
Thursday,11,0,16.5,Donnerstag,November
Thursday,11,1,10.0,Donnerstag,November
Thursday,11,2,7.25,Donnerstag,November
Thursday,11,3,3.75,Donnerstag,November
Thursday,11,4,11.75,Donnerstag,November
Thursday,11,5,35.25,Donnerstag,November
Thursday,11,6,136.75,Donnerstag,November
Thursday,11,7,212.0,Donnerstag,November
Thursday,11,8,193.0,Donnerstag,November
Thursday,11,9,161.0,Donnerstag,November
Thursday,11,10,182.25,Donnerstag,November
Thursday,11,11,197.5,Donnerstag,November
Thursday,11,12,212.5,Donnerstag,November
Thursday,11,13,224.25,Donnerstag,November
Thursday,11,14,258.75,Donnerstag,November
Thursday,11,15,312.5,Donnerstag,November
Thursday,11,16,490.25,Donnerstag,November
Thursday,11,17,448.25,Donnerstag,November
Thursday,11,18,296.0,Donnerstag,November
Thursday,11,19,157.25,Donnerstag,November
Thursday,11,20,114.75,Donnerstag,November
Thursday,11,21,89.25,Donnerstag,November
Thursday,11,22,88.0,Donnerstag,November
Thursday,11,23,45.5,Donnerstag,November
Thursday,12,0,25.333333333333332,Donnerstag,December
Thursday,12,1,13.0,Donnerstag,December
Thursday,12,2,4.333333333333333,Donnerstag,December
Thursday,12,3,9.0,Donnerstag,December
Thursday,12,4,13.333333333333334,Donnerstag,December
Thursday,12,5,32.333333333333336,Donnerstag,December
Thursday,12,6,133.0,Donnerstag,December
Thursday,12,7,205.0,Donnerstag,December
Thursday,12,8,176.33333333333334,Donnerstag,December
Thursday,12,9,150.33333333333334,Donnerstag,December
Thursday,12,10,176.33333333333334,Donnerstag,December
Thursday,12,11,206.0,Donnerstag,December
Thursday,12,12,215.33333333333334,Donnerstag,December
Thursday,12,13,214.66666666666666,Donnerstag,December
Thursday,12,14,246.33333333333334,Donnerstag,December
Thursday,12,15,296.3333333333333,Donnerstag,December
Thursday,12,16,465.0,Donnerstag,December
Thursday,12,17,515.0,Donnerstag,December
Thursday,12,18,352.6666666666667,Donnerstag,December
Thursday,12,19,196.66666666666666,Donnerstag,December
Thursday,12,20,144.0,Donnerstag,December
Thursday,12,21,128.33333333333334,Donnerstag,December
Thursday,12,22,116.33333333333333,Donnerstag,December
Thursday,12,23,67.0,Donnerstag,December
Tuesday,1,0,11.0,Dienstag,January
Tuesday,1,1,10.5,Dienstag,January
Tuesday,1,2,2.75,Dienstag,January
Tuesday,1,3,3.25,Dienstag,January
Tuesday,1,4,7.0,Dienstag,January
Tuesday,1,5,34.0,Dienstag,January
Tuesday,1,6,131.0,Dienstag,January
Tuesday,1,7,212.5,Dienstag,January
Tuesday,1,8,192.5,Dienstag,January
Tuesday,1,9,152.0,Dienstag,January
Tuesday,1,10,152.0,Dienstag,January
Tuesday,1,11,193.5,Dienstag,January
Tuesday,1,12,186.5,Dienstag,January
Tuesday,1,13,193.75,Dienstag,January
Tuesday,1,14,228.0,Dienstag,January
Tuesday,1,15,281.0,Dienstag,January
Tuesday,1,16,467.0,Dienstag,January
Tuesday,1,17,544.75,Dienstag,January
Tuesday,1,18,402.75,Dienstag,January
Tuesday,1,19,197.5,Dienstag,January
Tuesday,1,20,136.5,Dienstag,January
Tuesday,1,21,101.75,Dienstag,January
Tuesday,1,22,112.75,Dienstag,January
Tuesday,1,23,35.25,Dienstag,January
Tuesday,2,0,10.75,Dienstag,February
Tuesday,2,1,7.75,Dienstag,February
Tuesday,2,2,2.0,Dienstag,February
Tuesday,2,3,3.75,Dienstag,February
Tuesday,2,4,7.5,Dienstag,February
Tuesday,2,5,39.0,Dienstag,February
Tuesday,2,6,130.0,Dienstag,February
Tuesday,2,7,217.75,Dienstag,February
Tuesday,2,8,189.5,Dienstag,February
Tuesday,2,9,155.25,Dienstag,February
Tuesday,2,10,170.5,Dienstag,February
Tuesday,2,11,186.5,Dienstag,February
Tuesday,2,12,196.0,Dienstag,February
Tuesday,2,13,214.0,Dienstag,February
Tuesday,2,14,219.75,Dienstag,February
Tuesday,2,15,284.75,Dienstag,February
Tuesday,2,16,443.25,Dienstag,February
Tuesday,2,17,546.5,Dienstag,February
Tuesday,2,18,378.0,Dienstag,February
Tuesday,2,19,197.0,Dienstag,February
Tuesday,2,20,128.5,Dienstag,February
Tuesday,2,21,95.75,Dienstag,February
Tuesday,2,22,74.0,Dienstag,February
Tuesday,2,23,38.5,Dienstag,February
Tuesday,3,0,16.25,Dienstag,March
Tuesday,3,1,7.25,Dienstag,March
Tuesday,3,2,2.5,Dienstag,March
Tuesday,3,3,3.5,Dienstag,March
Tuesday,3,4,8.75,Dienstag,March
Tuesday,3,5,40.0,Dienstag,March
Tuesday,3,6,141.0,Dienstag,March
Tuesday,3,7,237.5,Dienstag,March
Tuesday,3,8,204.0,Dienstag,March
Tuesday,3,9,173.5,Dienstag,March
Tuesday,3,10,188.5,Dienstag,March
Tuesday,3,11,205.25,Dienstag,March
Tuesday,3,12,189.25,Dienstag,March
Tuesday,3,13,194.0,Dienstag,March
Tuesday,3,14,225.0,Dienstag,March
Tuesday,3,15,305.25,Dienstag,March
Tuesday,3,16,506.25,Dienstag,March
Tuesday,3,17,596.5,Dienstag,March
Tuesday,3,18,426.5,Dienstag,March
Tuesday,3,19,227.5,Dienstag,March
Tuesday,3,20,141.75,Dienstag,March
Tuesday,3,21,119.0,Dienstag,March
Tuesday,3,22,86.5,Dienstag,March
Tuesday,3,23,39.75,Dienstag,March
Tuesday,4,0,13.8,Dienstag,April
Tuesday,4,1,9.4,Dienstag,April
Tuesday,4,2,4.6,Dienstag,April
Tuesday,4,3,4.2,Dienstag,April
Tuesday,4,4,9.0,Dienstag,April
Tuesday,4,5,35.2,Dienstag,April
Tuesday,4,6,137.2,Dienstag,April
Tuesday,4,7,219.4,Dienstag,April
Tuesday,4,8,188.0,Dienstag,April
Tuesday,4,9,159.2,Dienstag,April
Tuesday,4,10,174.4,Dienstag,April
Tuesday,4,11,206.6,Dienstag,April
Tuesday,4,12,197.4,Dienstag,April
Tuesday,4,13,203.6,Dienstag,April
Tuesday,4,14,237.4,Dienstag,April
Tuesday,4,15,299.4,Dienstag,April
Tuesday,4,16,483.6,Dienstag,April
Tuesday,4,17,554.4,Dienstag,April
Tuesday,4,18,378.6,Dienstag,April
Tuesday,4,19,224.2,Dienstag,April
Tuesday,4,20,127.4,Dienstag,April
Tuesday,4,21,108.4,Dienstag,April
Tuesday,4,22,91.6,Dienstag,April
Tuesday,4,23,61.8,Dienstag,April
Tuesday,5,0,10.75,Dienstag,May
Tuesday,5,1,8.5,Dienstag,May
Tuesday,5,2,4.5,Dienstag,May
Tuesday,5,3,4.25,Dienstag,May
Tuesday,5,4,8.5,Dienstag,May
Tuesday,5,5,43.5,Dienstag,May
Tuesday,5,6,142.5,Dienstag,May
Tuesday,5,7,225.0,Dienstag,May
Tuesday,5,8,215.0,Dienstag,May
Tuesday,5,9,162.75,Dienstag,May
Tuesday,5,10,192.5,Dienstag,May
Tuesday,5,11,204.25,Dienstag,May
Tuesday,5,12,211.5,Dienstag,May
Tuesday,5,13,202.75,Dienstag,May
Tuesday,5,14,239.25,Dienstag,May
Tuesday,5,15,312.25,Dienstag,May
Tuesday,5,16,503.0,Dienstag,May
Tuesday,5,17,617.0,Dienstag,May
Tuesday,5,18,431.75,Dienstag,May
Tuesday,5,19,230.0,Dienstag,May
Tuesday,5,20,159.75,Dienstag,May
Tuesday,5,21,118.0,Dienstag,May
Tuesday,5,22,102.75,Dienstag,May
Tuesday,5,23,44.75,Dienstag,May
Tuesday,6,0,18.75,Dienstag,June
Tuesday,6,1,11.5,Dienstag,June
Tuesday,6,2,4.75,Dienstag,June
Tuesday,6,3,4.75,Dienstag,June
Tuesday,6,4,11.0,Dienstag,June
Tuesday,6,5,45.0,Dienstag,June
Tuesday,6,6,152.5,Dienstag,June
Tuesday,6,7,221.75,Dienstag,June
Tuesday,6,8,198.75,Dienstag,June
Tuesday,6,9,160.75,Dienstag,June
Tuesday,6,10,190.0,Dienstag,June
Tuesday,6,11,204.25,Dienstag,June
Tuesday,6,12,195.75,Dienstag,June
Tuesday,6,13,192.5,Dienstag,June
Tuesday,6,14,245.0,Dienstag,June
Tuesday,6,15,286.5,Dienstag,June
Tuesday,6,16,488.0,Dienstag,June
Tuesday,6,17,568.5,Dienstag,June
Tuesday,6,18,381.5,Dienstag,June
Tuesday,6,19,221.5,Dienstag,June
Tuesday,6,20,161.5,Dienstag,June
Tuesday,6,21,118.25,Dienstag,June
Tuesday,6,22,92.25,Dienstag,June
Tuesday,6,23,49.0,Dienstag,June
Tuesday,7,0,15.6,Dienstag,July
Tuesday,7,1,8.0,Dienstag,July
Tuesday,7,2,5.0,Dienstag,July
Tuesday,7,3,5.2,Dienstag,July
Tuesday,7,4,8.6,Dienstag,July
Tuesday,7,5,38.4,Dienstag,July
Tuesday,7,6,131.6,Dienstag,July
Tuesday,7,7,189.0,Dienstag,July
Tuesday,7,8,177.8,Dienstag,July
Tuesday,7,9,168.4,Dienstag,July
Tuesday,7,10,180.4,Dienstag,July
Tuesday,7,11,192.8,Dienstag,July
Tuesday,7,12,196.6,Dienstag,July
Tuesday,7,13,176.2,Dienstag,July
Tuesday,7,14,214.0,Dienstag,July
Tuesday,7,15,267.0,Dienstag,July
Tuesday,7,16,432.6,Dienstag,July
Tuesday,7,17,504.0,Dienstag,July
Tuesday,7,18,350.6,Dienstag,July
Tuesday,7,19,192.6,Dienstag,July
Tuesday,7,20,133.0,Dienstag,July
Tuesday,7,21,99.6,Dienstag,July
Tuesday,7,22,104.8,Dienstag,July
Tuesday,7,23,67.6,Dienstag,July
Tuesday,8,0,12.0,Dienstag,August
Tuesday,8,1,11.5,Dienstag,August
Tuesday,8,2,5.25,Dienstag,August
Tuesday,8,3,4.5,Dienstag,August
Tuesday,8,4,7.5,Dienstag,August
Tuesday,8,5,38.25,Dienstag,August
Tuesday,8,6,136.0,Dienstag,August
Tuesday,8,7,203.75,Dienstag,August
Tuesday,8,8,182.0,Dienstag,August
Tuesday,8,9,164.5,Dienstag,August
Tuesday,8,10,166.75,Dienstag,August
Tuesday,8,11,192.75,Dienstag,August
Tuesday,8,12,172.25,Dienstag,August
Tuesday,8,13,196.0,Dienstag,August
Tuesday,8,14,216.25,Dienstag,August
Tuesday,8,15,289.5,Dienstag,August
Tuesday,8,16,459.5,Dienstag,August
Tuesday,8,17,571.25,Dienstag,August
Tuesday,8,18,373.5,Dienstag,August
Tuesday,8,19,191.25,Dienstag,August
Tuesday,8,20,142.5,Dienstag,August
Tuesday,8,21,116.75,Dienstag,August
Tuesday,8,22,84.25,Dienstag,August
Tuesday,8,23,38.0,Dienstag,August
Tuesday,9,0,11.75,Dienstag,September
Tuesday,9,1,8.0,Dienstag,September
Tuesday,9,2,2.5,Dienstag,September
Tuesday,9,3,7.75,Dienstag,September
Tuesday,9,4,12.0,Dienstag,September
Tuesday,9,5,35.0,Dienstag,September
Tuesday,9,6,135.25,Dienstag,September
Tuesday,9,7,216.25,Dienstag,September
Tuesday,9,8,189.0,Dienstag,September
Tuesday,9,9,149.25,Dienstag,September
Tuesday,9,10,168.5,Dienstag,September
Tuesday,9,11,197.0,Dienstag,September
Tuesday,9,12,188.75,Dienstag,September
Tuesday,9,13,182.25,Dienstag,September
Tuesday,9,14,222.75,Dienstag,September
Tuesday,9,15,297.75,Dienstag,September
Tuesday,9,16,458.75,Dienstag,September
Tuesday,9,17,557.5,Dienstag,September
Tuesday,9,18,402.75,Dienstag,September
Tuesday,9,19,224.25,Dienstag,September
Tuesday,9,20,152.25,Dienstag,September
Tuesday,9,21,122.0,Dienstag,September
Tuesday,9,22,105.0,Dienstag,September
Tuesday,9,23,41.0,Dienstag,September
Tuesday,10,0,9.8,Dienstag,October
Tuesday,10,1,7.6,Dienstag,October
Tuesday,10,2,4.2,Dienstag,October
Tuesday,10,3,7.4,Dienstag,October
Tuesday,10,4,11.6,Dienstag,October
Tuesday,10,5,33.4,Dienstag,October
Tuesday,10,6,137.2,Dienstag,October
Tuesday,10,7,208.6,Dienstag,October
Tuesday,10,8,188.4,Dienstag,October
Tuesday,10,9,154.6,Dienstag,October
Tuesday,10,10,169.2,Dienstag,October
Tuesday,10,11,176.6,Dienstag,October
Tuesday,10,12,182.6,Dienstag,October
Tuesday,10,13,198.0,Dienstag,October
Tuesday,10,14,219.6,Dienstag,October
Tuesday,10,15,280.6,Dienstag,October
Tuesday,10,16,473.4,Dienstag,October
Tuesday,10,17,527.6,Dienstag,October
Tuesday,10,18,358.4,Dienstag,October
Tuesday,10,19,198.2,Dienstag,October
Tuesday,10,20,129.2,Dienstag,October
Tuesday,10,21,109.4,Dienstag,October
Tuesday,10,22,114.6,Dienstag,October
Tuesday,10,23,44.6,Dienstag,October
Tuesday,11,0,14.75,Dienstag,November
Tuesday,11,1,8.5,Dienstag,November
Tuesday,11,2,2.25,Dienstag,November
Tuesday,11,3,5.0,Dienstag,November
Tuesday,11,4,10.0,Dienstag,November
Tuesday,11,5,37.0,Dienstag,November
Tuesday,11,6,142.25,Dienstag,November
Tuesday,11,7,225.0,Dienstag,November
Tuesday,11,8,184.75,Dienstag,November
Tuesday,11,9,153.5,Dienstag,November
Tuesday,11,10,167.75,Dienstag,November
Tuesday,11,11,181.75,Dienstag,November
Tuesday,11,12,191.75,Dienstag,November
Tuesday,11,13,204.0,Dienstag,November
Tuesday,11,14,221.75,Dienstag,November
Tuesday,11,15,306.0,Dienstag,November
Tuesday,11,16,511.75,Dienstag,November
Tuesday,11,17,564.0,Dienstag,November
Tuesday,11,18,384.75,Dienstag,November
Tuesday,11,19,202.75,Dienstag,November
Tuesday,11,20,153.5,Dienstag,November
Tuesday,11,21,119.25,Dienstag,November
Tuesday,11,22,102.25,Dienstag,November
Tuesday,11,23,35.0,Dienstag,November
Tuesday,12,0,12.8,Dienstag,December
Tuesday,12,1,11.6,Dienstag,December
Tuesday,12,2,4.6,Dienstag,December
Tuesday,12,3,7.6,Dienstag,December
Tuesday,12,4,11.4,Dienstag,December
Tuesday,12,5,31.8,Dienstag,December
Tuesday,12,6,96.8,Dienstag,December
Tuesday,12,7,165.2,Dienstag,December
Tuesday,12,8,135.0,Dienstag,December
Tuesday,12,9,132.8,Dienstag,December
Tuesday,12,10,167.6,Dienstag,December
Tuesday,12,11,207.2,Dienstag,December
Tuesday,12,12,211.4,Dienstag,December
Tuesday,12,13,202.8,Dienstag,December
Tuesday,12,14,245.0,Dienstag,December
Tuesday,12,15,292.2,Dienstag,December
Tuesday,12,16,391.4,Dienstag,December
Tuesday,12,17,391.0,Dienstag,December
Tuesday,12,18,276.0,Dienstag,December
Tuesday,12,19,147.8,Dienstag,December
Tuesday,12,20,106.2,Dienstag,December
Tuesday,12,21,105.4,Dienstag,December
Tuesday,12,22,134.2,Dienstag,December
Tuesday,12,23,61.4,Dienstag,December
Wednesday,1,0,11.6,Mittwoch,January
Wednesday,1,1,9.2,Mittwoch,January
Wednesday,1,2,3.6,Mittwoch,January
Wednesday,1,3,4.0,Mittwoch,January
Wednesday,1,4,9.0,Mittwoch,January
Wednesday,1,5,33.4,Mittwoch,January
Wednesday,1,6,105.4,Mittwoch,January
Wednesday,1,7,190.2,Mittwoch,January
Wednesday,1,8,176.4,Mittwoch,January
Wednesday,1,9,140.2,Mittwoch,January
Wednesday,1,10,159.0,Mittwoch,January
Wednesday,1,11,194.2,Mittwoch,January
Wednesday,1,12,201.0,Mittwoch,January
Wednesday,1,13,193.8,Mittwoch,January
Wednesday,1,14,233.2,Mittwoch,January
Wednesday,1,15,276.4,Mittwoch,January
Wednesday,1,16,419.4,Mittwoch,January
Wednesday,1,17,481.2,Mittwoch,January
Wednesday,1,18,364.0,Mittwoch,January
Wednesday,1,19,203.8,Mittwoch,January
Wednesday,1,20,127.4,Mittwoch,January
Wednesday,1,21,107.8,Mittwoch,January
Wednesday,1,22,90.2,Mittwoch,January
Wednesday,1,23,44.0,Mittwoch,January
Wednesday,2,0,13.5,Mittwoch,February
Wednesday,2,1,8.5,Mittwoch,February
Wednesday,2,2,2.75,Mittwoch,February
Wednesday,2,3,5.25,Mittwoch,February
Wednesday,2,4,8.25,Mittwoch,February
Wednesday,2,5,38.5,Mittwoch,February
Wednesday,2,6,128.5,Mittwoch,February
Wednesday,2,7,212.0,Mittwoch,February
Wednesday,2,8,182.5,Mittwoch,February
Wednesday,2,9,156.5,Mittwoch,February
Wednesday,2,10,182.75,Mittwoch,February
Wednesday,2,11,219.0,Mittwoch,February
Wednesday,2,12,201.0,Mittwoch,February
Wednesday,2,13,213.0,Mittwoch,February
Wednesday,2,14,234.5,Mittwoch,February
Wednesday,2,15,296.75,Mittwoch,February
Wednesday,2,16,445.5,Mittwoch,February
Wednesday,2,17,526.0,Mittwoch,February
Wednesday,2,18,375.5,Mittwoch,February
Wednesday,2,19,186.25,Mittwoch,February
Wednesday,2,20,143.0,Mittwoch,February
Wednesday,2,21,114.5,Mittwoch,February
Wednesday,2,22,91.5,Mittwoch,February
Wednesday,2,23,48.5,Mittwoch,February
Wednesday,3,0,13.5,Mittwoch,March
Wednesday,3,1,9.75,Mittwoch,March
Wednesday,3,2,4.5,Mittwoch,March
Wednesday,3,3,3.75,Mittwoch,March
Wednesday,3,4,10.0,Mittwoch,March
Wednesday,3,5,37.5,Mittwoch,March
Wednesday,3,6,136.0,Mittwoch,March
Wednesday,3,7,225.75,Mittwoch,March
Wednesday,3,8,213.0,Mittwoch,March
Wednesday,3,9,161.75,Mittwoch,March
Wednesday,3,10,177.0,Mittwoch,March
Wednesday,3,11,236.5,Mittwoch,March
Wednesday,3,12,221.75,Mittwoch,March
Wednesday,3,13,226.75,Mittwoch,March
Wednesday,3,14,243.75,Mittwoch,March
Wednesday,3,15,318.0,Mittwoch,March
Wednesday,3,16,506.25,Mittwoch,March
Wednesday,3,17,575.5,Mittwoch,March
Wednesday,3,18,446.5,Mittwoch,March
Wednesday,3,19,236.0,Mittwoch,March
Wednesday,3,20,146.25,Mittwoch,March
Wednesday,3,21,130.0,Mittwoch,March
Wednesday,3,22,89.5,Mittwoch,March
Wednesday,3,23,48.25,Mittwoch,March
Wednesday,4,0,13.25,Mittwoch,April
Wednesday,4,1,10.25,Mittwoch,April
Wednesday,4,2,5.0,Mittwoch,April
Wednesday,4,3,3.75,Mittwoch,April
Wednesday,4,4,10.0,Mittwoch,April
Wednesday,4,5,35.5,Mittwoch,April
Wednesday,4,6,128.75,Mittwoch,April
Wednesday,4,7,216.5,Mittwoch,April
Wednesday,4,8,194.25,Mittwoch,April
Wednesday,4,9,160.25,Mittwoch,April
Wednesday,4,10,175.75,Mittwoch,April
Wednesday,4,11,210.5,Mittwoch,April
Wednesday,4,12,217.75,Mittwoch,April
Wednesday,4,13,214.25,Mittwoch,April
Wednesday,4,14,235.25,Mittwoch,April
Wednesday,4,15,301.75,Mittwoch,April
Wednesday,4,16,468.25,Mittwoch,April
Wednesday,4,17,564.5,Mittwoch,April
Wednesday,4,18,422.75,Mittwoch,April
Wednesday,4,19,231.25,Mittwoch,April
Wednesday,4,20,154.5,Mittwoch,April
Wednesday,4,21,116.75,Mittwoch,April
Wednesday,4,22,113.0,Mittwoch,April
Wednesday,4,23,46.75,Mittwoch,April
Wednesday,5,0,15.25,Mittwoch,May
Wednesday,5,1,11.5,Mittwoch,May
Wednesday,5,2,3.0,Mittwoch,May
Wednesday,5,3,6.0,Mittwoch,May
Wednesday,5,4,11.0,Mittwoch,May
Wednesday,5,5,43.25,Mittwoch,May
Wednesday,5,6,146.25,Mittwoch,May
Wednesday,5,7,223.75,Mittwoch,May
Wednesday,5,8,197.25,Mittwoch,May
Wednesday,5,9,161.0,Mittwoch,May
Wednesday,5,10,181.25,Mittwoch,May
Wednesday,5,11,251.25,Mittwoch,May
Wednesday,5,12,232.75,Mittwoch,May
Wednesday,5,13,233.5,Mittwoch,May
Wednesday,5,14,249.5,Mittwoch,May
Wednesday,5,15,344.5,Mittwoch,May
Wednesday,5,16,488.0,Mittwoch,May
Wednesday,5,17,576.25,Mittwoch,May
Wednesday,5,18,444.0,Mittwoch,May
Wednesday,5,19,256.5,Mittwoch,May
Wednesday,5,20,169.0,Mittwoch,May
Wednesday,5,21,128.25,Mittwoch,May
Wednesday,5,22,120.25,Mittwoch,May
Wednesday,5,23,65.5,Mittwoch,May
Wednesday,6,0,19.0,Mittwoch,June
Wednesday,6,1,12.25,Mittwoch,June
Wednesday,6,2,5.5,Mittwoch,June
Wednesday,6,3,4.25,Mittwoch,June
Wednesday,6,4,15.25,Mittwoch,June
Wednesday,6,5,46.75,Mittwoch,June
Wednesday,6,6,138.25,Mittwoch,June
Wednesday,6,7,202.75,Mittwoch,June
Wednesday,6,8,181.75,Mittwoch,June
Wednesday,6,9,172.0,Mittwoch,June
Wednesday,6,10,170.5,Mittwoch,June
Wednesday,6,11,225.5,Mittwoch,June
Wednesday,6,12,216.25,Mittwoch,June
Wednesday,6,13,223.5,Mittwoch,June
Wednesday,6,14,252.25,Mittwoch,June
Wednesday,6,15,313.25,Mittwoch,June
Wednesday,6,16,450.75,Mittwoch,June
Wednesday,6,17,527.75,Mittwoch,June
Wednesday,6,18,392.25,Mittwoch,June
Wednesday,6,19,219.5,Mittwoch,June
Wednesday,6,20,165.0,Mittwoch,June
Wednesday,6,21,132.0,Mittwoch,June
Wednesday,6,22,97.5,Mittwoch,June
Wednesday,6,23,72.25,Mittwoch,June
Wednesday,7,0,20.2,Mittwoch,July
Wednesday,7,1,12.0,Mittwoch,July
Wednesday,7,2,4.2,Mittwoch,July
Wednesday,7,3,5.4,Mittwoch,July
Wednesday,7,4,11.8,Mittwoch,July
Wednesday,7,5,40.8,Mittwoch,July
Wednesday,7,6,129.0,Mittwoch,July
Wednesday,7,7,185.8,Mittwoch,July
Wednesday,7,8,158.0,Mittwoch,July
Wednesday,7,9,154.0,Mittwoch,July
Wednesday,7,10,173.2,Mittwoch,July
Wednesday,7,11,201.0,Mittwoch,July
Wednesday,7,12,200.0,Mittwoch,July
Wednesday,7,13,197.2,Mittwoch,July
Wednesday,7,14,221.0,Mittwoch,July
Wednesday,7,15,287.4,Mittwoch,July
Wednesday,7,16,413.8,Mittwoch,July
Wednesday,7,17,478.8,Mittwoch,July
Wednesday,7,18,346.6,Mittwoch,July
Wednesday,7,19,186.4,Mittwoch,July
Wednesday,7,20,137.2,Mittwoch,July
Wednesday,7,21,115.2,Mittwoch,July
Wednesday,7,22,109.0,Mittwoch,July
Wednesday,7,23,66.4,Mittwoch,July
Wednesday,8,0,16.5,Mittwoch,August
Wednesday,8,1,10.75,Mittwoch,August
Wednesday,8,2,4.25,Mittwoch,August
Wednesday,8,3,5.25,Mittwoch,August
Wednesday,8,4,9.5,Mittwoch,August
Wednesday,8,5,33.75,Mittwoch,August
Wednesday,8,6,125.25,Mittwoch,August
Wednesday,8,7,197.5,Mittwoch,August
Wednesday,8,8,177.75,Mittwoch,August
Wednesday,8,9,159.75,Mittwoch,August
Wednesday,8,10,182.0,Mittwoch,August
Wednesday,8,11,216.5,Mittwoch,August
Wednesday,8,12,207.5,Mittwoch,August
Wednesday,8,13,199.75,Mittwoch,August
Wednesday,8,14,216.5,Mittwoch,August
Wednesday,8,15,296.75,Mittwoch,August
Wednesday,8,16,443.75,Mittwoch,August
Wednesday,8,17,549.5,Mittwoch,August
Wednesday,8,18,378.0,Mittwoch,August
Wednesday,8,19,212.0,Mittwoch,August
