weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,317.25,Mittwoch,August
Wednesday,8,21,279.75,Mittwoch,August
Wednesday,8,22,210.0,Mittwoch,August
Wednesday,8,23,127.75,Mittwoch,August
Wednesday,9,0,63.75,Mittwoch,September
Wednesday,9,1,40.0,Mittwoch,September
Wednesday,9,2,20.0,Mittwoch,September
Wednesday,9,3,59.25,Mittwoch,September
Wednesday,9,4,109.25,Mittwoch,September
Wednesday,9,5,254.5,Mittwoch,September
Wednesday,9,6,554.5,Mittwoch,September
Wednesday,9,7,618.25,Mittwoch,September
Wednesday,9,8,601.5,Mittwoch,September
Wednesday,9,9,576.0,Mittwoch,September
Wednesday,9,10,550.25,Mittwoch,September
Wednesday,9,11,580.75,Mittwoch,September
Wednesday,9,12,526.25,Mittwoch,September
Wednesday,9,13,560.5,Mittwoch,September
Wednesday,9,14,567.25,Mittwoch,September
Wednesday,9,15,552.75,Mittwoch,September
Wednesday,9,16,554.25,Mittwoch,September
Wednesday,9,17,596.75,Mittwoch,September
Wednesday,9,18,569.5,Mittwoch,September
Wednesday,9,19,454.0,Mittwoch,September
Wednesday,9,20,353.5,Mittwoch,September
Wednesday,9,21,312.75,Mittwoch,September
Wednesday,9,22,242.0,Mittwoch,September
Wednesday,9,23,135.5,Mittwoch,September
Wednesday,10,0,65.4,Mittwoch,October
Wednesday,10,1,46.2,Mittwoch,October
Wednesday,10,2,29.2,Mittwoch,October
Wednesday,10,3,55.2,Mittwoch,October
Wednesday,10,4,109.4,Mittwoch,October
Wednesday,10,5,251.2,Mittwoch,October
Wednesday,10,6,559.6,Mittwoch,October
Wednesday,10,7,722.0,Mittwoch,October
Wednesday,10,8,704.2,Mittwoch,October
Wednesday,10,9,611.6,Mittwoch,October
Wednesday,10,10,608.2,Mittwoch,October
Wednesday,10,11,616.8,Mittwoch,October
Wednesday,10,12,562.4,Mittwoch,October
Wednesday,10,13,612.2,Mittwoch,October
Wednesday,10,14,617.6,Mittwoch,October
Wednesday,10,15,653.6,Mittwoch,October
Wednesday,10,16,598.2,Mittwoch,October
Wednesday,10,17,661.2,Mittwoch,October
Wednesday,10,18,652.8,Mittwoch,October
Wednesday,10,19,515.6,Mittwoch,October
Wednesday,10,20,349.0,Mittwoch,October
Wednesday,10,21,283.2,Mittwoch,October
Wednesday,10,22,225.2,Mittwoch,October
Wednesday,10,23,136.0,Mittwoch,October
Wednesday,11,0,64.5,Mittwoch,November
Wednesday,11,1,45.75,Mittwoch,November
Wednesday,11,2,29.5,Mittwoch,November
Wednesday,11,3,59.0,Mittwoch,November
Wednesday,11,4,109.0,Mittwoch,November
Wednesday,11,5,277.0,Mittwoch,November
Wednesday,11,6,570.5,Mittwoch,November
Wednesday,11,7,754.0,Mittwoch,November
Wednesday,11,8,730.75,Mittwoch,November
Wednesday,11,9,628.25,Mittwoch,November
Wednesday,11,10,605.75,Mittwoch,November
Wednesday,11,11,629.75,Mittwoch,November
Wednesday,11,12,569.75,Mittwoch,November
Wednesday,11,13,627.5,Mittwoch,November
Wednesday,11,14,650.75,Mittwoch,November
Wednesday,11,15,661.25,Mittwoch,November
Wednesday,11,16,611.75,Mittwoch,November
Wednesday,11,17,599.75,Mittwoch,November
Wednesday,11,18,586.25,Mittwoch,November
Wednesday,11,19,497.0,Mittwoch,November
Wednesday,11,20,330.75,Mittwoch,November
Wednesday,11,21,274.75,Mittwoch,November
Wednesday,11,22,231.25,Mittwoch,November
Wednesday,11,23,137.0,Mittwoch,November
Wednesday,12,0,71.0,Mittwoch,December
Wednesday,12,1,49.0,Mittwoch,December
Wednesday,12,2,37.666666666666664,Mittwoch,December
Wednesday,12,3,57.666666666666664,Mittwoch,December
Wednesday,12,4,99.0,Mittwoch,December
Wednesday,12,5,274.6666666666667,Mittwoch,December
Wednesday,12,6,584.0,Mittwoch,December
Wednesday,12,7,752.3333333333334,Mittwoch,December
Wednesday,12,8,750.3333333333334,Mittwoch,December
Wednesday,12,9,636.0,Mittwoch,December
Wednesday,12,10,659.0,Mittwoch,December
Wednesday,12,11,662.0,Mittwoch,December
Wednesday,12,12,635.6666666666666,Mittwoch,December
Wednesday,12,13,642.6666666666666,Mittwoch,December
Wednesday,12,14,720.6666666666666,Mittwoch,December
Wednesday,12,15,703.3333333333334,Mittwoch,December
Wednesday,12,16,580.0,Mittwoch,December
Wednesday,12,17,598.3333333333334,Mittwoch,December
Wednesday,12,18,633.6666666666666,Mittwoch,December
Wednesday,12,19,520.0,Mittwoch,December
Wednesday,12,20,342.3333333333333,Mittwoch,December
Wednesday,12,21,283.0,Mittwoch,December
Wednesday,12,22,243.33333333333334,Mittwoch,December
Wednesday,12,23,160.33333333333334,Mittwoch,December
