weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,26.5,Freitag,January
Friday,1,1,9.25,Freitag,January
Friday,1,2,5.5,Freitag,January
Friday,1,3,6.0,Freitag,January
Friday,1,4,10.5,Freitag,January
Friday,1,5,32.0,Freitag,January
Friday,1,6,87.75,Freitag,January
Friday,1,7,214.75,Freitag,January
Friday,1,8,284.25,Freitag,January
Friday,1,9,247.25,Freitag,January
Friday,1,10,251.25,Freitag,January
Friday,1,11,264.25,Freitag,January
Friday,1,12,236.5,Freitag,January
Friday,1,13,225.25,Freitag,January
Friday,1,14,260.25,Freitag,January
Friday,1,15,300.75,Freitag,January
Friday,1,16,289.5,Freitag,January
Friday,1,17,314.0,Freitag,January
Friday,1,18,245.25,Freitag,January
Friday,1,19,153.5,Freitag,January
Friday,1,20,120.0,Freitag,January
Friday,1,21,82.75,Freitag,January
Friday,1,22,82.0,Freitag,January
Friday,1,23,66.75,Freitag,January
Friday,2,0,26.25,Freitag,February
Friday,2,1,11.5,Freitag,February
Friday,2,2,8.5,Freitag,February
Friday,2,3,2.75,Freitag,February
Friday,2,4,6.75,Freitag,February
Friday,2,5,21.5,Freitag,February
Friday,2,6,94.5,Freitag,February
Friday,2,7,221.25,Freitag,February
Friday,2,8,289.25,Freitag,February
Friday,2,9,249.75,Freitag,February
Friday,2,10,273.25,Freitag,February
Friday,2,11,302.5,Freitag,February
Friday,2,12,249.0,Freitag,February
Friday,2,13,258.25,Freitag,February
Friday,2,14,268.5,Freitag,February
Friday,2,15,296.25,Freitag,February
Friday,2,16,323.0,Freitag,February
Friday,2,17,317.75,Freitag,February
Friday,2,18,242.0,Freitag,February
Friday,2,19,161.25,Freitag,February
Friday,2,20,119.75,Freitag,February
Friday,2,21,99.75,Freitag,February
Friday,2,22,90.25,Freitag,February
Friday,2,23,60.75,Freitag,February
Friday,3,0,28.75,Freitag,March
Friday,3,1,6.5,Freitag,March
Friday,3,2,5.5,Freitag,March
Friday,3,3,4.75,Freitag,March
Friday,3,4,7.25,Freitag,March
Friday,3,5,26.75,Freitag,March
Friday,3,6,104.5,Freitag,March
Friday,3,7,251.5,Freitag,March
Friday,3,8,328.5,Freitag,March
Friday,3,9,265.25,Freitag,March
Friday,3,10,293.5,Freitag,March
Friday,3,11,319.0,Freitag,March
Friday,3,12,284.75,Freitag,March
Friday,3,13,268.5,Freitag,March
Friday,3,14,310.75,Freitag,March
Friday,3,15,329.5,Freitag,March
Friday,3,16,334.75,Freitag,March
Friday,3,17,308.75,Freitag,March
Friday,3,18,260.25,Freitag,March
Friday,3,19,184.0,Freitag,March
Friday,3,20,131.5,Freitag,March
Friday,3,21,106.5,Freitag,March
Friday,3,22,101.75,Freitag,March
Friday,3,23,63.25,Freitag,March
Friday,4,0,27.75,Freitag,April
Friday,4,1,9.5,Freitag,April
Friday,4,2,7.0,Freitag,April
Friday,4,3,6.0,Freitag,April
Friday,4,4,9.75,Freitag,April
Friday,4,5,22.25,Freitag,April
Friday,4,6,102.5,Freitag,April
Friday,4,7,241.5,Freitag,April
Friday,4,8,304.5,Freitag,April
Friday,4,9,269.25,Freitag,April
Friday,4,10,311.25,Freitag,April
Friday,4,11,336.25,Freitag,April
Friday,4,12,271.5,Freitag,April
Friday,4,13,274.75,Freitag,April
Friday,4,14,303.25,Freitag,April
Friday,4,15,330.5,Freitag,April
Friday,4,16,360.75,Freitag,April
Friday,4,17,327.75,Freitag,April
Friday,4,18,264.75,Freitag,April
Friday,4,19,190.5,Freitag,April
Friday,4,20,125.25,Freitag,April
Friday,4,21,113.5,Freitag,April
Friday,4,22,102.0,Freitag,April
Friday,4,23,75.75,Freitag,April
Friday,5,0,31.0,Freitag,May
Friday,5,1,10.6,Freitag,May
Friday,5,2,5.2,Freitag,May
Friday,5,3,5.2,Freitag,May
Friday,5,4,9.4,Freitag,May
Friday,5,5,24.4,Freitag,May
Friday,5,6,99.4,Freitag,May
Friday,5,7,231.6,Freitag,May
Friday,5,8,289.2,Freitag,May
Friday,5,9,272.6,Freitag,May
Friday,5,10,314.8,Freitag,May
Friday,5,11,322.0,Freitag,May
Friday,5,12,268.0,Freitag,May
Friday,5,13,258.8,Freitag,May
Friday,5,14,291.8,Freitag,May
Friday,5,15,309.6,Freitag,May
Friday,5,16,321.2,Freitag,May
Friday,5,17,291.6,Freitag,May
Friday,5,18,248.0,Freitag,May
Friday,5,19,186.8,Freitag,May
Friday,5,20,133.8,Freitag,May
Friday,5,21,107.4,Freitag,May
Friday,5,22,98.2,Freitag,May
Friday,5,23,71.6,Freitag,May
Friday,6,0,23.75,Freitag,June
Friday,6,1,20.25,Freitag,June
Friday,6,2,6.5,Freitag,June
Friday,6,3,4.75,Freitag,June
Friday,6,4,7.0,Freitag,June
Friday,6,5,28.75,Freitag,June
Friday,6,6,108.75,Freitag,June
Friday,6,7,249.5,Freitag,June
Friday,6,8,291.75,Freitag,June
Friday,6,9,280.5,Freitag,June
Friday,6,10,296.25,Freitag,June
Friday,6,11,321.5,Freitag,June
Friday,6,12,290.0,Freitag,June
Friday,6,13,280.75,Freitag,June
Friday,6,14,294.5,Freitag,June
Friday,6,15,334.0,Freitag,June
Friday,6,16,335.5,Freitag,June
Friday,6,17,322.5,Freitag,June
Friday,6,18,304.0,Freitag,June
Friday,6,19,187.75,Freitag,June
Friday,6,20,130.0,Freitag,June
Friday,6,21,126.5,Freitag,June
Friday,6,22,111.5,Freitag,June
Friday,6,23,93.5,Freitag,June
Friday,7,0,26.0,Freitag,July
Friday,7,1,12.666666666666666,Freitag,July
Friday,7,2,6.333333333333333,Freitag,July
Friday,7,3,4.666666666666667,Freitag,July
Friday,7,4,8.333333333333334,Freitag,July
Friday,7,5,29.333333333333332,Freitag,July
Friday,7,6,105.33333333333333,Freitag,July
Friday,7,7,215.0,Freitag,July
Friday,7,8,253.33333333333334,Freitag,July
Friday,7,9,252.33333333333334,Freitag,July
Friday,7,10,285.3333333333333,Freitag,July
Friday,7,11,281.0,Freitag,July
Friday,7,12,263.3333333333333,Freitag,July
Friday,7,13,256.0,Freitag,July
Friday,7,14,265.0,Freitag,July
Friday,7,15,279.3333333333333,Freitag,July
Friday,7,16,293.0,Freitag,July
Friday,7,17,290.3333333333333,Freitag,July
Friday,7,18,240.33333333333334,Freitag,July
Friday,7,19,179.0,Freitag,July
Friday,7,20,122.66666666666667,Freitag,July
Friday,7,21,119.33333333333333,Freitag,July
Friday,7,22,117.0,Freitag,July
Friday,7,23,88.66666666666667,Freitag,July
Friday,8,0,38.4,Freitag,August
Friday,8,1,19.6,Freitag,August
Friday,8,2,10.2,Freitag,August
Friday,8,3,6.2,Freitag,August
Friday,8,4,11.2,Freitag,August
Friday,8,5,22.6,Freitag,August
Friday,8,6,95.0,Freitag,August
Friday,8,7,200.6,Freitag,August
Friday,8,8,247.2,Freitag,August
Friday,8,9,240.4,Freitag,August
Friday,8,10,269.2,Freitag,August
Friday,8,11,273.6,Freitag,August
Friday,8,12,263.8,Freitag,August
Friday,8,13,253.6,Freitag,August
Friday,8,14,278.4,Freitag,August
Friday,8,15,292.8,Freitag,August
Friday,8,16,288.8,Freitag,August
Friday,8,17,289.6,Freitag,August
Friday,8,18,261.8,Freitag,August
Friday,8,19,219.0,Freitag,August
Friday,8,20,214.4,Freitag,August
Friday,8,21,168.6,Freitag,August
Friday,8,22,126.0,Freitag,August
Friday,8,23,102.8,Freitag,August
Friday,9,0,34.25,Freitag,September
Friday,9,1,21.75,Freitag,September
Friday,9,2,16.5,Freitag,September
Friday,9,3,14.25,Freitag,September
Friday,9,4,24.0,Freitag,September
Friday,9,5,61.75,Freitag,September
Friday,9,6,107.0,Freitag,September
Friday,9,7,216.0,Freitag,September
Friday,9,8,262.5,Freitag,September
Friday,9,9,246.0,Freitag,September
Friday,9,10,275.0,Freitag,September
Friday,9,11,289.75,Freitag,September
Friday,9,12,267.0,Freitag,September
Friday,9,13,287.3333333333333,Freitag,September
Friday,9,14,277.6666666666667,Freitag,September
Friday,9,15,320.6666666666667,Freitag,September
Friday,9,16,316.3333333333333,Freitag,September
Friday,9,17,308.3333333333333,Freitag,September
Friday,9,18,261.3333333333333,Freitag,September
Friday,9,19,190.0,Freitag,September
Friday,9,20,154.0,Freitag,September
Friday,9,21,101.0,Freitag,September
Friday,9,22,136.33333333333334,Freitag,September
Friday,9,23,106.33333333333333,Freitag,September
Friday,10,0,27.75,Freitag,October
Friday,10,1,10.0,Freitag,October
Friday,10,2,5.5,Freitag,October
Friday,10,3,5.25,Freitag,October
Friday,10,4,11.75,Freitag,October
Friday,10,5,26.5,Freitag,October
Friday,10,6,91.5,Freitag,October
Friday,10,7,183.25,Freitag,October
Friday,10,8,231.0,Freitag,October
Friday,10,9,221.5,Freitag,October
Friday,10,10,239.25,Freitag,October
Friday,10,11,272.0,Freitag,October
Friday,10,12,242.0,Freitag,October
Friday,10,13,215.25,Freitag,October
Friday,10,14,229.25,Freitag,October
Friday,10,15,256.25,Freitag,October
Friday,10,16,256.5,Freitag,October
Friday,10,17,261.5,Freitag,October
Friday,10,18,227.5,Freitag,October
Friday,10,19,154.75,Freitag,October
Friday,10,20,103.0,Freitag,October
Friday,10,21,95.5,Freitag,October
Friday,10,22,85.25,Freitag,October
Friday,10,23,64.0,Freitag,October
Friday,11,0,26.0,Freitag,November
Friday,11,1,10.6,Freitag,November
Friday,11,2,10.2,Freitag,November
Friday,11,3,5.2,Freitag,November
Friday,11,4,9.6,Freitag,November
Friday,11,5,27.4,Freitag,November
Friday,11,6,87.0,Freitag,November
Friday,11,7,201.0,Freitag,November
Friday,11,8,264.2,Freitag,November
Friday,11,9,249.4,Freitag,November
Friday,11,10,271.4,Freitag,November
Friday,11,11,272.4,Freitag,November
Friday,11,12,240.2,Freitag,November
Friday,11,13,232.0,Freitag,November
Friday,11,14,278.4,Freitag,November
Friday,11,15,292.6,Freitag,November
Friday,11,16,272.8,Freitag,November
Friday,11,17,292.0,Freitag,November
Friday,11,18,237.2,Freitag,November
Friday,11,19,153.0,Freitag,November
Friday,11,20,116.4,Freitag,November
Friday,11,21,96.4,Freitag,November
Friday,11,22,88.6,Freitag,November
Friday,11,23,74.8,Freitag,November
Friday,12,0,33.5,Freitag,December
Friday,12,1,10.5,Freitag,December
Friday,12,2,9.75,Freitag,December
Friday,12,3,5.75,Freitag,December
Friday,12,4,7.25,Freitag,December
Friday,12,5,21.5,Freitag,December
Friday,12,6,82.75,Freitag,December
Friday,12,7,177.25,Freitag,December
Friday,12,8,233.25,Freitag,December
Friday,12,9,225.75,Freitag,December
Friday,12,10,249.5,Freitag,December
Friday,12,11,260.0,Freitag,December
Friday,12,12,250.0,Freitag,December
Friday,12,13,240.5,Freitag,December
Friday,12,14,271.25,Freitag,December
Friday,12,15,266.25,Freitag,December
Friday,12,16,260.75,Freitag,December
Friday,12,17,250.75,Freitag,December
Friday,12,18,207.0,Freitag,December
Friday,12,19,135.5,Freitag,December
Friday,12,20,101.25,Freitag,December
Friday,12,21,91.5,Freitag,December
Friday,12,22,93.25,Freitag,December
Friday,12,23,64.5,Freitag,December
Monday,1,0,18.0,Montag,January
Monday,1,1,5.0,Montag,January
Monday,1,2,4.333333333333333,Montag,January
Monday,1,3,4.666666666666667,Montag,January
Monday,1,4,10.333333333333334,Montag,January
Monday,1,5,27.0,Montag,January
Monday,1,6,109.0,Montag,January
Monday,1,7,285.0,Montag,January
Monday,1,8,369.0,Montag,January
Monday,1,9,258.0,Montag,January
Monday,1,10,242.66666666666666,Montag,January
Monday,1,11,246.66666666666666,Montag,January
Monday,1,12,226.66666666666666,Montag,January
Monday,1,13,241.66666666666666,Montag,January
Monday,1,14,274.0,Montag,January
Monday,1,15,261.25,Montag,January
Monday,1,16,325.0,Montag,January
Monday,1,17,349.5,Montag,January
Monday,1,18,273.75,Montag,January
Monday,1,19,162.25,Montag,January
Monday,1,20,112.75,Montag,January
Monday,1,21,91.25,Montag,January
Monday,1,22,61.25,Montag,January
Monday,1,23,27.5,Montag,January
Monday,2,0,16.25,Montag,February
Monday,2,1,5.25,Montag,February
Monday,2,2,4.5,Montag,February
Monday,2,3,3.75,Montag,February
Monday,2,4,6.5,Montag,February
Monday,2,5,35.5,Montag,February
Monday,2,6,105.75,Montag,February
Monday,2,7,265.75,Montag,February
Monday,2,8,306.0,Montag,February
Monday,2,9,241.25,Montag,February
Monday,2,10,240.75,Montag,February
Monday,2,11,246.75,Montag,February
Monday,2,12,213.0,Montag,February
Monday,2,13,230.5,Montag,February
Monday,2,14,235.0,Montag,February
Monday,2,15,258.0,Montag,February
Monday,2,16,300.75,Montag,February
Monday,2,17,328.5,Montag,February
Monday,2,18,248.75,Montag,February
Monday,2,19,153.25,Montag,February
Monday,2,20,119.25,Montag,February
Monday,2,21,95.25,Montag,February
Monday,2,22,59.25,Montag,February
Monday,2,23,36.75,Montag,February
Monday,3,0,19.5,Montag,March
Monday,3,1,4.25,Montag,March
Monday,3,2,3.75,Montag,March
Monday,3,3,2.75,Montag,March
Monday,3,4,6.5,Montag,March
Monday,3,5,31.5,Montag,March
Monday,3,6,115.0,Montag,March
Monday,3,7,270.5,Montag,March
Monday,3,8,372.5,Montag,March
Monday,3,9,256.5,Montag,March
Monday,3,10,248.0,Montag,March
Monday,3,11,275.5,Montag,March
Monday,3,12,223.5,Montag,March
Monday,3,13,253.0,Montag,March
Monday,3,14,285.0,Montag,March
Monday,3,15,276.25,Montag,March
Monday,3,16,350.75,Montag,March
Monday,3,17,345.0,Montag,March
Monday,3,18,263.25,Montag,March
Monday,3,19,166.5,Montag,March
Monday,3,20,120.75,Montag,March
