weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,44.0,Mittwoch,August
Wednesday,8,22,40.5,Mittwoch,August
Wednesday,8,23,16.0,Mittwoch,August
Wednesday,9,0,6.75,Mittwoch,September
Wednesday,9,1,3.25,Mittwoch,September
Wednesday,9,2,2.75,Mittwoch,September
Wednesday,9,3,2.5,Mittwoch,September
Wednesday,9,4,5.75,Mittwoch,September
Wednesday,9,5,33.75,Mittwoch,September
Wednesday,9,6,99.25,Mittwoch,September
Wednesday,9,7,123.75,Mittwoch,September
Wednesday,9,8,106.25,Mittwoch,September
Wednesday,9,9,82.5,Mittwoch,September
Wednesday,9,10,74.0,Mittwoch,September
Wednesday,9,11,73.25,Mittwoch,September
Wednesday,9,12,86.25,Mittwoch,September
Wednesday,9,13,86.5,Mittwoch,September
Wednesday,9,14,82.25,Mittwoch,September
Wednesday,9,15,95.0,Mittwoch,September
Wednesday,9,16,94.0,Mittwoch,September
Wednesday,9,17,117.5,Mittwoch,September
Wednesday,9,18,95.0,Mittwoch,September
Wednesday,9,19,90.0,Mittwoch,September
Wednesday,9,20,58.5,Mittwoch,September
Wednesday,9,21,49.75,Mittwoch,September
Wednesday,9,22,42.75,Mittwoch,September
Wednesday,9,23,22.0,Mittwoch,September
Wednesday,10,0,6.8,Mittwoch,October
Wednesday,10,1,4.4,Mittwoch,October
Wednesday,10,2,3.8,Mittwoch,October
Wednesday,10,3,2.4,Mittwoch,October
Wednesday,10,4,5.8,Mittwoch,October
Wednesday,10,5,31.6,Mittwoch,October
Wednesday,10,6,100.6,Mittwoch,October
Wednesday,10,7,118.2,Mittwoch,October
Wednesday,10,8,102.2,Mittwoch,October
Wednesday,10,9,88.2,Mittwoch,October
Wednesday,10,10,73.0,Mittwoch,October
Wednesday,10,11,76.2,Mittwoch,October
Wednesday,10,12,78.2,Mittwoch,October
Wednesday,10,13,86.8,Mittwoch,October
Wednesday,10,14,82.0,Mittwoch,October
Wednesday,10,15,82.8,Mittwoch,October
Wednesday,10,16,99.8,Mittwoch,October
Wednesday,10,17,115.6,Mittwoch,October
Wednesday,10,18,92.2,Mittwoch,October
Wednesday,10,19,70.0,Mittwoch,October
Wednesday,10,20,45.6,Mittwoch,October
Wednesday,10,21,48.8,Mittwoch,October
Wednesday,10,22,45.4,Mittwoch,October
Wednesday,10,23,23.2,Mittwoch,October
Wednesday,11,0,7.25,Mittwoch,November
Wednesday,11,1,5.0,Mittwoch,November
Wednesday,11,2,4.5,Mittwoch,November
Wednesday,11,3,1.5,Mittwoch,November
Wednesday,11,4,5.5,Mittwoch,November
Wednesday,11,5,28.5,Mittwoch,November
Wednesday,11,6,93.75,Mittwoch,November
Wednesday,11,7,138.0,Mittwoch,November
Wednesday,11,8,117.0,Mittwoch,November
Wednesday,11,9,89.25,Mittwoch,November
Wednesday,11,10,78.25,Mittwoch,November
Wednesday,11,11,78.0,Mittwoch,November
Wednesday,11,12,89.0,Mittwoch,November
Wednesday,11,13,89.25,Mittwoch,November
Wednesday,11,14,82.75,Mittwoch,November
Wednesday,11,15,94.0,Mittwoch,November
Wednesday,11,16,98.75,Mittwoch,November
Wednesday,11,17,125.5,Mittwoch,November
Wednesday,11,18,93.0,Mittwoch,November
Wednesday,11,19,79.0,Mittwoch,November
Wednesday,11,20,50.0,Mittwoch,November
Wednesday,11,21,39.75,Mittwoch,November
Wednesday,11,22,40.0,Mittwoch,November
Wednesday,11,23,17.0,Mittwoch,November
Wednesday,12,0,7.333333333333333,Mittwoch,December
Wednesday,12,1,3.6666666666666665,Mittwoch,December
Wednesday,12,2,4.333333333333333,Mittwoch,December
Wednesday,12,3,1.6666666666666667,Mittwoch,December
Wednesday,12,4,5.0,Mittwoch,December
Wednesday,12,5,28.333333333333332,Mittwoch,December
Wednesday,12,6,91.0,Mittwoch,December
Wednesday,12,7,135.0,Mittwoch,December
Wednesday,12,8,113.0,Mittwoch,December
Wednesday,12,9,91.66666666666667,Mittwoch,December
Wednesday,12,10,73.33333333333333,Mittwoch,December
Wednesday,12,11,78.33333333333333,Mittwoch,December
Wednesday,12,12,99.66666666666667,Mittwoch,December
Wednesday,12,13,95.33333333333333,Mittwoch,December
Wednesday,12,14,78.0,Mittwoch,December
Wednesday,12,15,89.33333333333333,Mittwoch,December
Wednesday,12,16,96.0,Mittwoch,December
Wednesday,12,17,124.0,Mittwoch,December
Wednesday,12,18,90.33333333333333,Mittwoch,December
Wednesday,12,19,63.666666666666664,Mittwoch,December
Wednesday,12,20,39.333333333333336,Mittwoch,December
Wednesday,12,21,39.666666666666664,Mittwoch,December
Wednesday,12,22,33.0,Mittwoch,December
Wednesday,12,23,15.333333333333334,Mittwoch,December
