weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,346.5,Mittwoch,August
Wednesday,8,21,312.75,Mittwoch,August
Wednesday,8,22,259.5,Mittwoch,August
Wednesday,8,23,145.0,Mittwoch,August
Wednesday,9,0,71.25,Mittwoch,September
Wednesday,9,1,40.75,Mittwoch,September
Wednesday,9,2,25.0,Mittwoch,September
Wednesday,9,3,23.0,Mittwoch,September
Wednesday,9,4,57.0,Mittwoch,September
Wednesday,9,5,155.75,Mittwoch,September
Wednesday,9,6,383.75,Mittwoch,September
Wednesday,9,7,472.0,Mittwoch,September
Wednesday,9,8,461.0,Mittwoch,September
Wednesday,9,9,404.75,Mittwoch,September
Wednesday,9,10,382.5,Mittwoch,September
Wednesday,9,11,415.25,Mittwoch,September
Wednesday,9,12,465.5,Mittwoch,September
Wednesday,9,13,440.25,Mittwoch,September
Wednesday,9,14,436.25,Mittwoch,September
Wednesday,9,15,535.0,Mittwoch,September
Wednesday,9,16,639.75,Mittwoch,September
Wednesday,9,17,709.25,Mittwoch,September
Wednesday,9,18,637.5,Mittwoch,September
Wednesday,9,19,480.5,Mittwoch,September
Wednesday,9,20,391.25,Mittwoch,September
Wednesday,9,21,320.25,Mittwoch,September
Wednesday,9,22,238.25,Mittwoch,September
Wednesday,9,23,211.25,Mittwoch,September
Wednesday,10,0,77.4,Mittwoch,October
Wednesday,10,1,45.6,Mittwoch,October
Wednesday,10,2,27.2,Mittwoch,October
Wednesday,10,3,27.8,Mittwoch,October
Wednesday,10,4,59.0,Mittwoch,October
Wednesday,10,5,151.6,Mittwoch,October
Wednesday,10,6,379.6,Mittwoch,October
Wednesday,10,7,457.6,Mittwoch,October
Wednesday,10,8,421.6,Mittwoch,October
Wednesday,10,9,353.0,Mittwoch,October
Wednesday,10,10,369.8,Mittwoch,October
Wednesday,10,11,417.6,Mittwoch,October
Wednesday,10,12,459.8,Mittwoch,October
Wednesday,10,13,443.4,Mittwoch,October
Wednesday,10,14,432.6,Mittwoch,October
Wednesday,10,15,530.6,Mittwoch,October
Wednesday,10,16,647.0,Mittwoch,October
Wednesday,10,17,686.8,Mittwoch,October
Wednesday,10,18,561.4,Mittwoch,October
Wednesday,10,19,459.6,Mittwoch,October
Wednesday,10,20,344.4,Mittwoch,October
Wednesday,10,21,283.6,Mittwoch,October
Wednesday,10,22,241.4,Mittwoch,October
Wednesday,10,23,142.0,Mittwoch,October
Wednesday,11,0,65.25,Mittwoch,November
Wednesday,11,1,36.75,Mittwoch,November
Wednesday,11,2,21.5,Mittwoch,November
Wednesday,11,3,19.5,Mittwoch,November
Wednesday,11,4,56.75,Mittwoch,November
Wednesday,11,5,137.5,Mittwoch,November
Wednesday,11,6,382.0,Mittwoch,November
Wednesday,11,7,492.0,Mittwoch,November
Wednesday,11,8,451.0,Mittwoch,November
Wednesday,11,9,371.75,Mittwoch,November
Wednesday,11,10,384.75,Mittwoch,November
Wednesday,11,11,452.0,Mittwoch,November
Wednesday,11,12,485.0,Mittwoch,November
Wednesday,11,13,470.25,Mittwoch,November
Wednesday,11,14,466.0,Mittwoch,November
Wednesday,11,15,541.0,Mittwoch,November
Wednesday,11,16,687.25,Mittwoch,November
Wednesday,11,17,691.0,Mittwoch,November
Wednesday,11,18,586.5,Mittwoch,November
Wednesday,11,19,446.0,Mittwoch,November
Wednesday,11,20,341.25,Mittwoch,November
Wednesday,11,21,274.75,Mittwoch,November
Wednesday,11,22,222.5,Mittwoch,November
Wednesday,11,23,137.25,Mittwoch,November
Wednesday,12,0,73.66666666666667,Mittwoch,December
Wednesday,12,1,37.666666666666664,Mittwoch,December
Wednesday,12,2,25.333333333333332,Mittwoch,December
Wednesday,12,3,23.333333333333332,Mittwoch,December
Wednesday,12,4,64.33333333333333,Mittwoch,December
Wednesday,12,5,137.66666666666666,Mittwoch,December
Wednesday,12,6,360.3333333333333,Mittwoch,December
Wednesday,12,7,476.3333333333333,Mittwoch,December
Wednesday,12,8,465.6666666666667,Mittwoch,December
Wednesday,12,9,372.3333333333333,Mittwoch,December
Wednesday,12,10,413.0,Mittwoch,December
Wednesday,12,11,463.6666666666667,Mittwoch,December
Wednesday,12,12,479.0,Mittwoch,December
Wednesday,12,13,471.3333333333333,Mittwoch,December
Wednesday,12,14,480.6666666666667,Mittwoch,December
Wednesday,12,15,560.6666666666666,Mittwoch,December
Wednesday,12,16,665.0,Mittwoch,December
Wednesday,12,17,693.3333333333334,Mittwoch,December
Wednesday,12,18,590.3333333333334,Mittwoch,December
Wednesday,12,19,444.6666666666667,Mittwoch,December
Wednesday,12,20,345.3333333333333,Mittwoch,December
Wednesday,12,21,284.0,Mittwoch,December
Wednesday,12,22,242.66666666666666,Mittwoch,December
Wednesday,12,23,211.33333333333334,Mittwoch,December
