weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,133.0,Mittwoch,August
Wednesday,8,21,135.75,Mittwoch,August
Wednesday,8,22,110.25,Mittwoch,August
Wednesday,8,23,77.75,Mittwoch,August
Wednesday,9,0,29.75,Mittwoch,September
Wednesday,9,1,18.5,Mittwoch,September
Wednesday,9,2,13.5,Mittwoch,September
Wednesday,9,3,14.0,Mittwoch,September
Wednesday,9,4,18.75,Mittwoch,September
Wednesday,9,5,33.25,Mittwoch,September
Wednesday,9,6,98.5,Mittwoch,September
Wednesday,9,7,213.0,Mittwoch,September
Wednesday,9,8,247.5,Mittwoch,September
Wednesday,9,9,208.5,Mittwoch,September
Wednesday,9,10,212.25,Mittwoch,September
Wednesday,9,11,228.5,Mittwoch,September
Wednesday,9,12,203.0,Mittwoch,September
Wednesday,9,13,205.25,Mittwoch,September
Wednesday,9,14,263.0,Mittwoch,September
Wednesday,9,15,297.25,Mittwoch,September
Wednesday,9,16,313.75,Mittwoch,September
Wednesday,9,17,295.0,Mittwoch,September
Wednesday,9,18,254.0,Mittwoch,September
Wednesday,9,19,180.25,Mittwoch,September
Wednesday,9,20,144.0,Mittwoch,September
Wednesday,9,21,134.25,Mittwoch,September
Wednesday,9,22,119.25,Mittwoch,September
Wednesday,9,23,74.25,Mittwoch,September
Wednesday,10,0,34.8,Mittwoch,October
Wednesday,10,1,23.0,Mittwoch,October
Wednesday,10,2,15.4,Mittwoch,October
Wednesday,10,3,15.0,Mittwoch,October
Wednesday,10,4,19.4,Mittwoch,October
Wednesday,10,5,30.6,Mittwoch,October
Wednesday,10,6,98.4,Mittwoch,October
Wednesday,10,7,195.4,Mittwoch,October
Wednesday,10,8,221.6,Mittwoch,October
Wednesday,10,9,202.6,Mittwoch,October
Wednesday,10,10,192.4,Mittwoch,October
Wednesday,10,11,209.0,Mittwoch,October
Wednesday,10,12,191.8,Mittwoch,October
Wednesday,10,13,214.6,Mittwoch,October
Wednesday,10,14,235.8,Mittwoch,October
Wednesday,10,15,278.4,Mittwoch,October
Wednesday,10,16,322.4,Mittwoch,October
Wednesday,10,17,308.4,Mittwoch,October
Wednesday,10,18,240.4,Mittwoch,October
Wednesday,10,19,171.8,Mittwoch,October
Wednesday,10,20,132.4,Mittwoch,October
Wednesday,10,21,128.8,Mittwoch,October
Wednesday,10,22,119.6,Mittwoch,October
Wednesday,10,23,79.4,Mittwoch,October
Wednesday,11,0,37.75,Mittwoch,November
Wednesday,11,1,22.0,Mittwoch,November
Wednesday,11,2,15.25,Mittwoch,November
Wednesday,11,3,14.75,Mittwoch,November
Wednesday,11,4,22.75,Mittwoch,November
Wednesday,11,5,31.5,Mittwoch,November
Wednesday,11,6,97.25,Mittwoch,November
Wednesday,11,7,227.0,Mittwoch,November
Wednesday,11,8,241.0,Mittwoch,November
Wednesday,11,9,200.75,Mittwoch,November
Wednesday,11,10,200.0,Mittwoch,November
Wednesday,11,11,213.0,Mittwoch,November
Wednesday,11,12,211.0,Mittwoch,November
Wednesday,11,13,205.5,Mittwoch,November
Wednesday,11,14,276.5,Mittwoch,November
Wednesday,11,15,290.0,Mittwoch,November
Wednesday,11,16,342.75,Mittwoch,November
Wednesday,11,17,345.0,Mittwoch,November
Wednesday,11,18,245.0,Mittwoch,November
Wednesday,11,19,164.0,Mittwoch,November
Wednesday,11,20,133.75,Mittwoch,November
Wednesday,11,21,135.0,Mittwoch,November
Wednesday,11,22,123.0,Mittwoch,November
Wednesday,11,23,67.75,Mittwoch,November
Wednesday,12,0,40.666666666666664,Mittwoch,December
Wednesday,12,1,22.0,Mittwoch,December
Wednesday,12,2,18.333333333333332,Mittwoch,December
Wednesday,12,3,14.666666666666666,Mittwoch,December
Wednesday,12,4,18.666666666666668,Mittwoch,December
Wednesday,12,5,37.0,Mittwoch,December
Wednesday,12,6,93.0,Mittwoch,December
Wednesday,12,7,217.66666666666666,Mittwoch,December
Wednesday,12,8,228.33333333333334,Mittwoch,December
Wednesday,12,9,222.66666666666666,Mittwoch,December
Wednesday,12,10,209.0,Mittwoch,December
Wednesday,12,11,235.33333333333334,Mittwoch,December
Wednesday,12,12,208.0,Mittwoch,December
Wednesday,12,13,230.0,Mittwoch,December
Wednesday,12,14,267.3333333333333,Mittwoch,December
Wednesday,12,15,275.6666666666667,Mittwoch,December
Wednesday,12,16,342.0,Mittwoch,December
Wednesday,12,17,328.6666666666667,Mittwoch,December
Wednesday,12,18,247.66666666666666,Mittwoch,December
Wednesday,12,19,175.66666666666666,Mittwoch,December
Wednesday,12,20,145.0,Mittwoch,December
Wednesday,12,21,128.0,Mittwoch,December
Wednesday,12,22,119.66666666666667,Mittwoch,December
Wednesday,12,23,90.33333333333333,Mittwoch,December
