weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,169.75,Freitag,January
Friday,1,1,134.0,Freitag,January
Friday,1,2,105.5,Freitag,January
Friday,1,3,111.5,Freitag,January
Friday,1,4,159.0,Freitag,January
Friday,1,5,376.0,Freitag,January
Friday,1,6,615.25,Freitag,January
Friday,1,7,625.0,Freitag,January
Friday,1,8,636.25,Freitag,January
Friday,1,9,650.0,Freitag,January
Friday,1,10,677.75,Freitag,January
Friday,1,11,689.5,Freitag,January
Friday,1,12,677.75,Freitag,January
Friday,1,13,673.75,Freitag,January
Friday,1,14,673.75,Freitag,January
Friday,1,15,650.25,Freitag,January
Friday,1,16,625.75,Freitag,January
Friday,1,17,621.5,Freitag,January
Friday,1,18,664.0,Freitag,January
Friday,1,19,613.75,Freitag,January
Friday,1,20,555.75,Freitag,January
Friday,1,21,498.5,Freitag,January
Friday,1,22,466.25,Freitag,January
Friday,1,23,410.25,Freitag,January
Friday,2,0,171.0,Freitag,February
Friday,2,1,131.75,Freitag,February
Friday,2,2,114.0,Freitag,February
Friday,2,3,112.25,Freitag,February
Friday,2,4,162.75,Freitag,February
Friday,2,5,420.25,Freitag,February
Friday,2,6,664.5,Freitag,February
Friday,2,7,653.75,Freitag,February
Friday,2,8,671.25,Freitag,February
Friday,2,9,666.0,Freitag,February
Friday,2,10,675.0,Freitag,February
Friday,2,11,688.0,Freitag,February
Friday,2,12,705.0,Freitag,February
Friday,2,13,696.25,Freitag,February
Friday,2,14,678.25,Freitag,February
Friday,2,15,662.75,Freitag,February
Friday,2,16,641.25,Freitag,February
Friday,2,17,645.75,Freitag,February
Friday,2,18,667.0,Freitag,February
Friday,2,19,631.5,Freitag,February
Friday,2,20,569.75,Freitag,February
Friday,2,21,509.25,Freitag,February
Friday,2,22,481.75,Freitag,February
Friday,2,23,431.75,Freitag,February
Friday,3,0,184.25,Freitag,March
Friday,3,1,143.0,Freitag,March
Friday,3,2,115.75,Freitag,March
Friday,3,3,111.0,Freitag,March
Friday,3,4,164.0,Freitag,March
Friday,3,5,432.75,Freitag,March
Friday,3,6,687.5,Freitag,March
Friday,3,7,670.75,Freitag,March
Friday,3,8,675.5,Freitag,March
Friday,3,9,672.25,Freitag,March
Friday,3,10,664.25,Freitag,March
Friday,3,11,681.5,Freitag,March
Friday,3,12,700.25,Freitag,March
Friday,3,13,680.75,Freitag,March
Friday,3,14,673.25,Freitag,March
Friday,3,15,667.75,Freitag,March
Friday,3,16,647.75,Freitag,March
Friday,3,17,644.5,Freitag,March
Friday,3,18,681.0,Freitag,March
Friday,3,19,612.0,Freitag,March
Friday,3,20,590.5,Freitag,March
Friday,3,21,521.75,Freitag,March
Friday,3,22,520.75,Freitag,March
Friday,3,23,475.0,Freitag,March
Friday,4,0,182.75,Freitag,April
Friday,4,1,148.0,Freitag,April
Friday,4,2,126.0,Freitag,April
Friday,4,3,114.5,Freitag,April
Friday,4,4,168.25,Freitag,April
Friday,4,5,454.25,Freitag,April
Friday,4,6,672.75,Freitag,April
Friday,4,7,665.25,Freitag,April
Friday,4,8,672.75,Freitag,April
Friday,4,9,680.0,Freitag,April
Friday,4,10,666.5,Freitag,April
Friday,4,11,671.5,Freitag,April
Friday,4,12,688.0,Freitag,April
Friday,4,13,647.75,Freitag,April
Friday,4,14,643.5,Freitag,April
Friday,4,15,652.75,Freitag,April
Friday,4,16,636.75,Freitag,April
Friday,4,17,655.75,Freitag,April
Friday,4,18,650.25,Freitag,April
Friday,4,19,650.75,Freitag,April
Friday,4,20,622.75,Freitag,April
Friday,4,21,564.25,Freitag,April
Friday,4,22,523.75,Freitag,April
Friday,4,23,463.5,Freitag,April
Friday,5,0,203.6,Freitag,May
Friday,5,1,146.0,Freitag,May
Friday,5,2,109.6,Freitag,May
Friday,5,3,113.6,Freitag,May
Friday,5,4,170.4,Freitag,May
Friday,5,5,398.0,Freitag,May
Friday,5,6,641.0,Freitag,May
Friday,5,7,645.2,Freitag,May
Friday,5,8,648.2,Freitag,May
Friday,5,9,659.8,Freitag,May
Friday,5,10,638.4,Freitag,May
Friday,5,11,638.6,Freitag,May
Friday,5,12,654.0,Freitag,May
Friday,5,13,645.8,Freitag,May
Friday,5,14,588.2,Freitag,May
Friday,5,15,600.6,Freitag,May
Friday,5,16,581.4,Freitag,May
Friday,5,17,614.8,Freitag,May
Friday,5,18,655.0,Freitag,May
Friday,5,19,626.2,Freitag,May
Friday,5,20,583.0,Freitag,May
Friday,5,21,542.4,Freitag,May
Friday,5,22,537.2,Freitag,May
Friday,5,23,472.4,Freitag,May
Friday,6,0,219.25,Freitag,June
Friday,6,1,152.5,Freitag,June
Friday,6,2,117.25,Freitag,June
Friday,6,3,117.5,Freitag,June
Friday,6,4,173.5,Freitag,June
Friday,6,5,423.25,Freitag,June
Friday,6,6,667.25,Freitag,June
Friday,6,7,669.75,Freitag,June
Friday,6,8,638.75,Freitag,June
Friday,6,9,637.25,Freitag,June
Friday,6,10,629.75,Freitag,June
Friday,6,11,601.5,Freitag,June
Friday,6,12,629.25,Freitag,June
Friday,6,13,630.0,Freitag,June
Friday,6,14,599.75,Freitag,June
Friday,6,15,565.0,Freitag,June
Friday,6,16,582.0,Freitag,June
Friday,6,17,586.25,Freitag,June
Friday,6,18,648.5,Freitag,June
Friday,6,19,665.5,Freitag,June
Friday,6,20,610.75,Freitag,June
Friday,6,21,523.0,Freitag,June
Friday,6,22,562.5,Freitag,June
Friday,6,23,531.75,Freitag,June
Friday,7,0,223.66666666666666,Freitag,July
Friday,7,1,149.0,Freitag,July
Friday,7,2,129.0,Freitag,July
Friday,7,3,123.33333333333333,Freitag,July
Friday,7,4,166.33333333333334,Freitag,July
Friday,7,5,402.3333333333333,Freitag,July
Friday,7,6,656.3333333333334,Freitag,July
Friday,7,7,634.6666666666666,Freitag,July
Friday,7,8,628.6666666666666,Freitag,July
Friday,7,9,649.3333333333334,Freitag,July
Friday,7,10,614.6666666666666,Freitag,July
Friday,7,11,618.3333333333334,Freitag,July
Friday,7,12,639.3333333333334,Freitag,July
Friday,7,13,655.3333333333334,Freitag,July
Friday,7,14,587.3333333333334,Freitag,July
Friday,7,15,588.3333333333334,Freitag,July
Friday,7,16,585.5,Freitag,July
Friday,7,17,635.5,Freitag,July
Friday,7,18,640.0,Freitag,July
Friday,7,19,619.3333333333334,Freitag,July
Friday,7,20,591.6666666666666,Freitag,July
Friday,7,21,532.3333333333334,Freitag,July
Friday,7,22,528.0,Freitag,July
Friday,7,23,481.0,Freitag,July
Friday,8,0,246.2,Freitag,August
Friday,8,1,171.8,Freitag,August
Friday,8,2,130.0,Freitag,August
Friday,8,3,118.4,Freitag,August
Friday,8,4,171.8,Freitag,August
Friday,8,5,364.6,Freitag,August
Friday,8,6,579.0,Freitag,August
Friday,8,7,610.8,Freitag,August
Friday,8,8,578.4,Freitag,August
Friday,8,9,602.0,Freitag,August
Friday,8,10,621.0,Freitag,August
Friday,8,11,643.8,Freitag,August
Friday,8,12,638.2,Freitag,August
Friday,8,13,650.4,Freitag,August
Friday,8,14,602.6,Freitag,August
Friday,8,15,594.6,Freitag,August
Friday,8,16,588.6,Freitag,August
Friday,8,17,611.2,Freitag,August
Friday,8,18,625.4,Freitag,August
Friday,8,19,630.0,Freitag,August
Friday,8,20,619.8,Freitag,August
Friday,8,21,589.0,Freitag,August
Friday,8,22,564.6,Freitag,August
Friday,8,23,518.2,Freitag,August
Friday,9,0,193.25,Freitag,September
Friday,9,1,149.0,Freitag,September
Friday,9,2,118.0,Freitag,September
Friday,9,3,107.25,Freitag,September
Friday,9,4,170.5,Freitag,September
Friday,9,5,397.25,Freitag,September
Friday,9,6,644.5,Freitag,September
Friday,9,7,631.0,Freitag,September
Friday,9,8,631.25,Freitag,September
Friday,9,9,614.75,Freitag,September
Friday,9,10,642.0,Freitag,September
Friday,9,11,624.5,Freitag,September
Friday,9,12,634.5,Freitag,September
Friday,9,13,630.0,Freitag,September
Friday,9,14,592.0,Freitag,September
Friday,9,15,575.75,Freitag,September
Friday,9,16,581.25,Freitag,September
Friday,9,17,562.75,Freitag,September
Friday,9,18,615.5,Freitag,September
Friday,9,19,615.75,Freitag,September
Friday,9,20,601.25,Freitag,September
Friday,9,21,537.75,Freitag,September
Friday,9,22,523.0,Freitag,September
Friday,9,23,477.5,Freitag,September
Friday,10,0,191.5,Freitag,October
Friday,10,1,154.0,Freitag,October
Friday,10,2,113.0,Freitag,October
Friday,10,3,126.5,Freitag,October
Friday,10,4,172.25,Freitag,October
Friday,10,5,404.0,Freitag,October
Friday,10,6,639.75,Freitag,October
Friday,10,7,635.5,Freitag,October
Friday,10,8,633.25,Freitag,October
Friday,10,9,646.75,Freitag,October
Friday,10,10,661.75,Freitag,October
Friday,10,11,657.25,Freitag,October
Friday,10,12,676.0,Freitag,October
Friday,10,13,643.75,Freitag,October
Friday,10,14,604.25,Freitag,October
Friday,10,15,578.0,Freitag,October
Friday,10,16,586.75,Freitag,October
Friday,10,17,610.0,Freitag,October
Friday,10,18,640.0,Freitag,October
Friday,10,19,626.25,Freitag,October
Friday,10,20,583.5,Freitag,October
Friday,10,21,509.5,Freitag,October
Friday,10,22,492.75,Freitag,October
Friday,10,23,462.5,Freitag,October
Friday,11,0,194.8,Freitag,November
Friday,11,1,161.4,Freitag,November
Friday,11,2,129.4,Freitag,November
Friday,11,3,113.8,Freitag,November
Friday,11,4,180.2,Freitag,November
Friday,11,5,384.0,Freitag,November
Friday,11,6,633.6,Freitag,November
Friday,11,7,643.6,Freitag,November
Friday,11,8,620.8,Freitag,November
Friday,11,9,643.6,Freitag,November
Friday,11,10,656.0,Freitag,November
Friday,11,11,657.4,Freitag,November
Friday,11,12,647.6,Freitag,November
Friday,11,13,637.2,Freitag,November
Friday,11,14,597.2,Freitag,November
Friday,11,15,594.6,Freitag,November
Friday,11,16,571.2,Freitag,November
Friday,11,17,566.2,Freitag,November
Friday,11,18,632.8,Freitag,November
Friday,11,19,622.2,Freitag,November
Friday,11,20,559.6,Freitag,November
Friday,11,21,497.0,Freitag,November
Friday,11,22,506.6,Freitag,November
Friday,11,23,452.0,Freitag,November
Friday,12,0,244.75,Freitag,December
Friday,12,1,172.75,Freitag,December
Friday,12,2,145.5,Freitag,December
Friday,12,3,134.75,Freitag,December
Friday,12,4,187.5,Freitag,December
Friday,12,5,362.5,Freitag,December
Friday,12,6,554.5,Freitag,December
Friday,12,7,586.0,Freitag,December
Friday,12,8,575.0,Freitag,December
Friday,12,9,615.0,Freitag,December
Friday,12,10,661.75,Freitag,December
Friday,12,11,628.25,Freitag,December
Friday,12,12,662.75,Freitag,December
Friday,12,13,661.0,Freitag,December
Friday,12,14,630.0,Freitag,December
Friday,12,15,609.0,Freitag,December
Friday,12,16,583.75,Freitag,December
Friday,12,17,584.25,Freitag,December
Friday,12,18,611.5,Freitag,December
Friday,12,19,598.0,Freitag,December
Friday,12,20,538.0,Freitag,December
Friday,12,21,482.75,Freitag,December
Friday,12,22,515.5,Freitag,December
Friday,12,23,447.25,Freitag,December
Monday,1,0,130.66666666666666,Montag,January
Monday,1,1,84.33333333333333,Montag,January
Monday,1,2,81.66666666666667,Montag,January
Monday,1,3,80.66666666666667,Montag,January
Monday,1,4,137.0,Montag,January
Monday,1,5,452.6666666666667,Montag,January
Monday,1,6,694.3333333333334,Montag,January
Monday,1,7,697.6666666666666,Montag,January
Monday,1,8,690.3333333333334,Montag,January
Monday,1,9,666.0,Montag,January
Monday,1,10,661.0,Montag,January
Monday,1,11,661.0,Montag,January
Monday,1,12,662.3333333333334,Montag,January
Monday,1,13,667.6666666666666,Montag,January
Monday,1,14,660.0,Montag,January
Monday,1,15,661.25,Montag,January
Monday,1,16,635.75,Montag,January
Monday,1,17,599.75,Montag,January
Monday,1,18,614.5,Montag,January
Monday,1,19,580.75,Montag,January
Monday,1,20,488.5,Montag,January
Monday,1,21,362.75,Montag,January
Monday,1,22,320.0,Montag,January
Monday,1,23,165.75,Montag,January
Monday,2,0,120.25,Montag,February
Monday,2,1,88.0,Montag,February
Monday,2,2,86.0,Montag,February
Monday,2,3,73.0,Montag,February
Monday,2,4,149.75,Montag,February
Monday,2,5,464.5,Montag,February
Monday,2,6,698.0,Montag,February
Monday,2,7,670.25,Montag,February
Monday,2,8,662.75,Montag,February
Monday,2,9,652.75,Montag,February
Monday,2,10,642.25,Montag,February
Monday,2,11,677.75,Montag,February
Monday,2,12,656.5,Montag,February
Monday,2,13,668.75,Montag,February
Monday,2,14,638.75,Montag,February
Monday,2,15,647.75,Montag,February
Monday,2,16,649.75,Montag,February
Monday,2,17,646.5,Montag,February
Monday,2,18,624.25,Montag,February
Monday,2,19,561.0,Montag,February
Monday,2,20,507.75,Montag,February
Monday,2,21,379.25,Montag,February
Monday,2,22,322.75,Montag,February
Monday,2,23,186.5,Montag,February
Monday,3,0,123.25,Montag,March
Monday,3,1,97.75,Montag,March
Monday,3,2,78.75,Montag,March
Monday,3,3,85.75,Montag,March
Monday,3,4,145.5,Montag,March
Monday,3,5,469.75,Montag,March
Monday,3,6,711.0,Montag,March
Monday,3,7,705.5,Montag,March
Monday,3,8,675.5,Montag,March
Monday,3,9,643.75,Montag,March
Monday,3,10,634.5,Montag,March
Monday,3,11,670.25,Montag,March
Monday,3,12,671.0,Montag,March
Monday,3,13,673.0,Montag,March
Monday,3,14,646.25,Montag,March
Monday,3,15,660.25,Montag,March
Monday,3,16,648.75,Montag,March
Monday,3,17,643.75,Montag,March
Monday,3,18,619.25,Montag,March
Monday,3,19,612.0,Montag,March
Monday,3,20,504.25,Montag,March
Monday,3,21,430.0,Montag,March
Monday,3,22,347.0,Montag,March
Monday,3,23,214.0,Montag,March
Monday,4,0,171.5,Montag,April
Monday,4,1,96.25,Montag,April
Monday,4,2,85.25,Montag,April
Monday,4,3,88.5,Montag,April
Monday,4,4,157.5,Montag,April
Monday,4,5,457.75,Montag,April
Monday,4,6,698.0,Montag,April
Monday,4,7,680.5,Montag,April
Monday,4,8,673.5,Montag,April
Monday,4,9,645.25,Montag,April
Monday,4,10,641.5,Montag,April
Monday,4,11,652.75,Montag,April
Monday,4,12,645.5,Montag,April
Monday,4,13,625.0,Montag,April
Monday,4,14,636.0,Montag,April
Monday,4,15,646.5,Montag,April
Monday,4,16,640.25,Montag,April
Monday,4,17,636.75,Montag,April
Monday,4,18,651.5,Montag,April
Monday,4,19,588.5,Montag,April
Monday,4,20,516.5,Montag,April
Monday,4,21,448.25,Montag,April
Monday,4,22,348.75,Montag,April
Monday,4,23,240.0,Montag,April
Monday,5,0,164.33333333333334,Montag,May
Monday,5,1,119.0,Montag,May
Monday,5,2,103.66666666666667,Montag,May
Monday,5,3,99.0,Montag,May
Monday,5,4,171.66666666666666,Montag,May
Monday,5,5,443.3333333333333,Montag,May
Monday,5,6,699.6666666666666,Montag,May
Monday,5,7,629.6666666666666,Montag,May
Monday,5,8,629.0,Montag,May
Monday,5,9,652.0,Montag,May
Monday,5,10,639.6666666666666,Montag,May
Monday,5,11,622.0,Montag,May
Monday,5,12,629.0,Montag,May
Monday,5,13,642.6666666666666,Montag,May
Monday,5,14,623.0,Montag,May
Monday,5,15,596.6666666666666,Montag,May
Monday,5,16,577.6666666666666,Montag,May
Monday,5,17,569.3333333333334,Montag,May
Monday,5,18,570.0,Montag,May
Monday,5,19,570.3333333333334,Montag,May
Monday,5,20,523.6666666666666,Montag,May
Monday,5,21,464.3333333333333,Montag,May
Monday,5,22,372.0,Montag,May
Monday,5,23,207.0,Montag,May
Monday,6,0,162.5,Montag,June
Monday,6,1,121.0,Montag,June
Monday,6,2,90.0,Montag,June
Monday,6,3,89.5,Montag,June
Monday,6,4,160.0,Montag,June
Monday,6,5,431.5,Montag,June
Monday,6,6,662.75,Montag,June
Monday,6,7,627.75,Montag,June
Monday,6,8,620.75,Montag,June
Monday,6,9,603.75,Montag,June
Monday,6,10,630.75,Montag,June
Monday,6,11,634.75,Montag,June
Monday,6,12,633.75,Montag,June
Monday,6,13,624.25,Montag,June
Monday,6,14,606.5,Montag,June
Monday,6,15,599.0,Montag,June
Monday,6,16,567.5,Montag,June
Monday,6,17,581.75,Montag,June
Monday,6,18,629.5,Montag,June
Monday,6,19,585.0,Montag,June
Monday,6,20,565.0,Montag,June
Monday,6,21,418.25,Montag,June
Monday,6,22,365.75,Montag,June
Monday,6,23,269.75,Montag,June
Monday,7,0,208.75,Montag,July
Monday,7,1,125.25,Montag,July
Monday,7,2,97.5,Montag,July
Monday,7,3,100.25,Montag,July
Monday,7,4,173.25,Montag,July
Monday,7,5,425.25,Montag,July
Monday,7,6,665.75,Montag,July
Monday,7,7,640.5,Montag,July
Monday,7,8,617.0,Montag,July
Monday,7,9,636.75,Montag,July
Monday,7,10,633.25,Montag,July
Monday,7,11,615.0,Montag,July
Monday,7,12,621.0,Montag,July
Monday,7,13,647.25,Montag,July
Monday,7,14,616.5,Montag,July
Monday,7,15,600.25,Montag,July
Monday,7,16,575.75,Montag,July
Monday,7,17,591.25,Montag,July
Monday,7,18,624.25,Montag,July
Monday,7,19,594.25,Montag,July
Monday,7,20,538.5,Montag,July
Monday,7,21,473.5,Montag,July
Monday,7,22,428.25,Montag,July
Monday,7,23,259.0,Montag,July
Monday,8,0,184.25,Montag,August
Monday,8,1,115.0,Montag,August
Monday,8,2,88.25,Montag,August
Monday,8,3,92.75,Montag,August
Monday,8,4,147.5,Montag,August
Monday,8,5,410.75,Montag,August
Monday,8,6,664.0,Montag,August
Monday,8,7,652.75,Montag,August
Monday,8,8,631.5,Montag,August
Monday,8,9,605.25,Montag,August
Monday,8,10,627.25,Montag,August
Monday,8,11,616.75,Montag,August
Monday,8,12,628.0,Montag,August
Monday,8,13,615.75,Montag,August
Monday,8,14,579.5,Montag,August
Monday,8,15,564.5,Montag,August
Monday,8,16,577.75,Montag,August
Monday,8,17,584.0,Montag,August
Monday,8,18,617.0,Montag,August
Monday,8,19,597.0,Montag,August
Monday,8,20,572.0,Montag,August
Monday,8,21,499.25,Montag,August
Monday,8,22,392.25,Montag,August
Monday,8,23,247.5,Montag,August
Monday,9,0,149.8,Montag,September
Monday,9,1,95.4,Montag,September
Monday,9,2,92.0,Montag,September
Monday,9,3,82.8,Montag,September
Monday,9,4,162.4,Montag,September
Monday,9,5,425.4,Montag,September
Monday,9,6,661.6,Montag,September
Monday,9,7,635.4,Montag,September
Monday,9,8,601.4,Montag,September
Monday,9,9,625.6,Montag,September
Monday,9,10,628.6,Montag,September
Monday,9,11,625.2,Montag,September
Monday,9,12,626.8,Montag,September
Monday,9,13,636.0,Montag,September
Monday,9,14,600.4,Montag,September
Monday,9,15,587.0,Montag,September
Monday,9,16,577.4,Montag,September
Monday,9,17,588.4,Montag,September
Monday,9,18,600.2,Montag,September
Monday,9,19,577.6,Montag,September
Monday,9,20,531.4,Montag,September
Monday,9,21,446.4,Montag,September
Monday,9,22,360.4,Montag,September
Monday,9,23,226.2,Montag,September
Monday,10,0,141.25,Montag,October
Monday,10,1,88.75,Montag,October
Monday,10,2,82.5,Montag,October
Monday,10,3,82.5,Montag,October
Monday,10,4,146.5,Montag,October
Monday,10,5,439.5,Montag,October
Monday,10,6,672.0,Montag,October
Monday,10,7,667.0,Montag,October
Monday,10,8,659.0,Montag,October
Monday,10,9,639.5,Montag,October
Monday,10,10,627.0,Montag,October
Monday,10,11,658.5,Montag,October
Monday,10,12,646.5,Montag,October
Monday,10,13,635.75,Montag,October
Monday,10,14,609.5,Montag,October
Monday,10,15,607.75,Montag,October
Monday,10,16,565.25,Montag,October
Monday,10,17,557.25,Montag,October
Monday,10,18,618.75,Montag,October
Monday,10,19,587.0,Montag,October
Monday,10,20,523.75,Montag,October
Monday,10,21,434.5,Montag,October
Monday,10,22,365.25,Montag,October
Monday,10,23,213.5,Montag,October
Monday,11,0,133.25,Montag,November
Monday,11,1,87.25,Montag,November
Monday,11,2,89.75,Montag,November
Monday,11,3,81.25,Montag,November
Monday,11,4,142.5,Montag,November
Monday,11,5,448.25,Montag,November
Monday,11,6,673.75,Montag,November
Monday,11,7,660.5,Montag,November
Monday,11,8,637.25,Montag,November
Monday,11,9,657.25,Montag,November
Monday,11,10,648.75,Montag,November
Monday,11,11,644.0,Montag,November
Monday,11,12,652.0,Montag,November
Monday,11,13,649.25,Montag,November
Monday,11,14,618.25,Montag,November
Monday,11,15,615.0,Montag,November
Monday,11,16,568.75,Montag,November
Monday,11,17,560.5,Montag,November
Monday,11,18,590.5,Montag,November
Monday,11,19,557.5,Montag,November
Monday,11,20,500.5,Montag,November
Monday,11,21,392.5,Montag,November
Monday,11,22,357.5,Montag,November
Monday,11,23,196.75,Montag,November
Monday,12,0,135.6,Montag,December
Monday,12,1,99.8,Montag,December
Monday,12,2,85.6,Montag,December
Monday,12,3,75.8,Montag,December
Monday,12,4,124.6,Montag,December
Monday,12,5,373.0,Montag,December
Monday,12,6,546.6,Montag,December
Monday,12,7,545.4,Montag,December
Monday,12,8,563.2,Montag,December
Monday,12,9,595.2,Montag,December
Monday,12,10,622.0,Montag,December
Monday,12,11,643.2,Montag,December
Monday,12,12,653.6,Montag,December
Monday,12,13,655.0,Montag,December
Monday,12,14,628.2,Montag,December
Monday,12,15,617.8,Montag,December
Monday,12,16,578.6,Montag,December
Monday,12,17,574.4,Montag,December
Monday,12,18,589.8,Montag,December
Monday,12,19,571.2,Montag,December
Monday,12,20,473.4,Montag,December
Monday,12,21,411.2,Montag,December
Monday,12,22,357.6,Montag,December
Monday,12,23,234.0,Montag,December
Thursday,1,0,146.5,Donnerstag,January
Thursday,1,1,104.0,Donnerstag,January
Thursday,1,2,87.25,Donnerstag,January
Thursday,1,3,93.0,Donnerstag,January
Thursday,1,4,145.5,Donnerstag,January
Thursday,1,5,421.25,Donnerstag,January
Thursday,1,6,654.25,Donnerstag,January
Thursday,1,7,658.0,Donnerstag,January
Thursday,1,8,662.25,Donnerstag,January
Thursday,1,9,665.5,Donnerstag,January
Thursday,1,10,667.0,Donnerstag,January
Thursday,1,11,678.5,Donnerstag,January
Thursday,1,12,668.5,Donnerstag,January
Thursday,1,13,651.0,Donnerstag,January
Thursday,1,14,657.0,Donnerstag,January
Thursday,1,15,628.5,Donnerstag,January
Thursday,1,16,642.25,Donnerstag,January
Thursday,1,17,644.75,Donnerstag,January
Thursday,1,18,624.0,Donnerstag,January
Thursday,1,19,595.25,Donnerstag,January
Thursday,1,20,529.25,Donnerstag,January
Thursday,1,21,420.25,Donnerstag,January
Thursday,1,22,386.25,Donnerstag,January
Thursday,1,23,255.75,Donnerstag,January
Thursday,2,0,144.8,Donnerstag,February
Thursday,2,1,109.6,Donnerstag,February
Thursday,2,2,92.2,Donnerstag,February
Thursday,2,3,88.2,Donnerstag,February
Thursday,2,4,157.4,Donnerstag,February
Thursday,2,5,442.8,Donnerstag,February
Thursday,2,6,685.4,Donnerstag,February
Thursday,2,7,689.4,Donnerstag,February
Thursday,2,8,677.4,Donnerstag,February
Thursday,2,9,676.2,Donnerstag,February
Thursday,2,10,662.2,Donnerstag,February
Thursday,2,11,670.2,Donnerstag,February
Thursday,2,12,671.4,Donnerstag,February
Thursday,2,13,689.2,Donnerstag,February
Thursday,2,14,657.0,Donnerstag,February
Thursday,2,15,656.8,Donnerstag,February
Thursday,2,16,644.8,Donnerstag,February
Thursday,2,17,641.0,Donnerstag,February
Thursday,2,18,657.2,Donnerstag,February
Thursday,2,19,635.0,Donnerstag,February
Thursday,2,20,521.6,Donnerstag,February
Thursday,2,21,444.0,Donnerstag,February
Thursday,2,22,398.8,Donnerstag,February
Thursday,2,23,283.8,Donnerstag,February
Thursday,3,0,170.5,Donnerstag,March
Thursday,3,1,111.75,Donnerstag,March
Thursday,3,2,100.25,Donnerstag,March
Thursday,3,3,96.25,Donnerstag,March
Thursday,3,4,151.5,Donnerstag,March
Thursday,3,5,460.5,Donnerstag,March
Thursday,3,6,697.0,Donnerstag,March
Thursday,3,7,681.25,Donnerstag,March
Thursday,3,8,660.0,Donnerstag,March
Thursday,3,9,650.5,Donnerstag,March
Thursday,3,10,669.75,Donnerstag,March
Thursday,3,11,678.25,Donnerstag,March
Thursday,3,12,685.75,Donnerstag,March
Thursday,3,13,680.0,Donnerstag,March
Thursday,3,14,674.75,Donnerstag,March
Thursday,3,15,658.25,Donnerstag,March
Thursday,3,16,642.0,Donnerstag,March
Thursday,3,17,636.5,Donnerstag,March
