weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,23,192.0,Mittwoch,August
Wednesday,9,0,59.0,Mittwoch,September
Wednesday,9,1,40.75,Mittwoch,September
Wednesday,9,2,31.75,Mittwoch,September
Wednesday,9,3,41.0,Mittwoch,September
Wednesday,9,4,52.5,Mittwoch,September
Wednesday,9,5,86.75,Mittwoch,September
Wednesday,9,6,255.0,Mittwoch,September
Wednesday,9,7,312.0,Mittwoch,September
Wednesday,9,8,273.25,Mittwoch,September
Wednesday,9,9,217.5,Mittwoch,September
Wednesday,9,10,234.5,Mittwoch,September
Wednesday,9,11,272.5,Mittwoch,September
Wednesday,9,12,271.5,Mittwoch,September
Wednesday,9,13,274.25,Mittwoch,September
Wednesday,9,14,273.5,Mittwoch,September
Wednesday,9,15,303.0,Mittwoch,September
Wednesday,9,16,304.5,Mittwoch,September
Wednesday,9,17,337.75,Mittwoch,September
Wednesday,9,18,338.25,Mittwoch,September
Wednesday,9,19,273.75,Mittwoch,September
Wednesday,9,20,265.5,Mittwoch,September
Wednesday,9,21,248.25,Mittwoch,September
Wednesday,9,22,187.5,Mittwoch,September
Wednesday,9,23,108.5,Mittwoch,September
Wednesday,10,0,72.4,Mittwoch,October
Wednesday,10,1,49.8,Mittwoch,October
Wednesday,10,2,35.2,Mittwoch,October
Wednesday,10,3,53.0,Mittwoch,October
Wednesday,10,4,89.0,Mittwoch,October
Wednesday,10,5,93.4,Mittwoch,October
Wednesday,10,6,253.2,Mittwoch,October
Wednesday,10,7,287.8,Mittwoch,October
Wednesday,10,8,255.0,Mittwoch,October
Wednesday,10,9,231.4,Mittwoch,October
Wednesday,10,10,234.6,Mittwoch,October
Wednesday,10,11,263.2,Mittwoch,October
Wednesday,10,12,277.0,Mittwoch,October
Wednesday,10,13,294.4,Mittwoch,October
Wednesday,10,14,273.0,Mittwoch,October
Wednesday,10,15,281.8,Mittwoch,October
Wednesday,10,16,322.6,Mittwoch,October
Wednesday,10,17,369.6,Mittwoch,October
Wednesday,10,18,323.2,Mittwoch,October
Wednesday,10,19,270.4,Mittwoch,October
Wednesday,10,20,233.6,Mittwoch,October
Wednesday,10,21,193.4,Mittwoch,October
Wednesday,10,22,130.6,Mittwoch,October
Wednesday,10,23,88.8,Mittwoch,October
Wednesday,11,0,32.5,Mittwoch,November
Wednesday,11,1,24.5,Mittwoch,November
Wednesday,11,2,16.0,Mittwoch,November
Wednesday,11,3,21.5,Mittwoch,November
Wednesday,11,4,30.25,Mittwoch,November
Wednesday,11,5,80.0,Mittwoch,November
Wednesday,11,6,266.5,Mittwoch,November
Wednesday,11,7,314.25,Mittwoch,November
Wednesday,11,8,287.5,Mittwoch,November
Wednesday,11,9,218.0,Mittwoch,November
Wednesday,11,10,240.25,Mittwoch,November
Wednesday,11,11,278.0,Mittwoch,November
Wednesday,11,12,280.25,Mittwoch,November
Wednesday,11,13,280.75,Mittwoch,November
Wednesday,11,14,279.5,Mittwoch,November
Wednesday,11,15,298.25,Mittwoch,November
Wednesday,11,16,328.0,Mittwoch,November
Wednesday,11,17,360.5,Mittwoch,November
Wednesday,11,18,338.5,Mittwoch,November
Wednesday,11,19,275.0,Mittwoch,November
Wednesday,11,20,200.25,Mittwoch,November
Wednesday,11,21,149.5,Mittwoch,November
Wednesday,11,22,122.25,Mittwoch,November
Wednesday,11,23,74.0,Mittwoch,November
Wednesday,12,0,37.666666666666664,Mittwoch,December
Wednesday,12,1,29.333333333333332,Mittwoch,December
Wednesday,12,2,16.0,Mittwoch,December
Wednesday,12,3,18.333333333333332,Mittwoch,December
Wednesday,12,4,30.333333333333332,Mittwoch,December
Wednesday,12,5,87.0,Mittwoch,December
Wednesday,12,6,248.66666666666666,Mittwoch,December
Wednesday,12,7,297.3333333333333,Mittwoch,December
Wednesday,12,8,272.0,Mittwoch,December
Wednesday,12,9,239.66666666666666,Mittwoch,December
Wednesday,12,10,251.0,Mittwoch,December
Wednesday,12,11,295.3333333333333,Mittwoch,December
Wednesday,12,12,289.6666666666667,Mittwoch,December
Wednesday,12,13,288.6666666666667,Mittwoch,December
Wednesday,12,14,280.0,Mittwoch,December
Wednesday,12,15,308.0,Mittwoch,December
Wednesday,12,16,345.3333333333333,Mittwoch,December
Wednesday,12,17,364.6666666666667,Mittwoch,December
Wednesday,12,18,319.0,Mittwoch,December
Wednesday,12,19,274.6666666666667,Mittwoch,December
Wednesday,12,20,232.33333333333334,Mittwoch,December
Wednesday,12,21,131.66666666666666,Mittwoch,December
Wednesday,12,22,106.0,Mittwoch,December
Wednesday,12,23,75.0,Mittwoch,December
