weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,17,414.5,Mittwoch,August
Wednesday,8,18,369.25,Mittwoch,August
Wednesday,8,19,220.75,Mittwoch,August
Wednesday,8,20,150.5,Mittwoch,August
Wednesday,8,21,156.25,Mittwoch,August
Wednesday,8,22,119.0,Mittwoch,August
Wednesday,8,23,75.0,Mittwoch,August
Wednesday,9,0,24.5,Mittwoch,September
Wednesday,9,1,13.5,Mittwoch,September
Wednesday,9,2,6.0,Mittwoch,September
Wednesday,9,3,6.5,Mittwoch,September
Wednesday,9,4,12.5,Mittwoch,September
Wednesday,9,5,17.0,Mittwoch,September
Wednesday,9,6,67.25,Mittwoch,September
Wednesday,9,7,122.75,Mittwoch,September
Wednesday,9,8,125.0,Mittwoch,September
Wednesday,9,9,137.75,Mittwoch,September
Wednesday,9,10,161.75,Mittwoch,September
Wednesday,9,11,184.75,Mittwoch,September
Wednesday,9,12,176.5,Mittwoch,September
Wednesday,9,13,162.5,Mittwoch,September
Wednesday,9,14,186.0,Mittwoch,September
Wednesday,9,15,220.25,Mittwoch,September
Wednesday,9,16,302.25,Mittwoch,September
Wednesday,9,17,333.75,Mittwoch,September
Wednesday,9,18,300.75,Mittwoch,September
Wednesday,9,19,224.5,Mittwoch,September
Wednesday,9,20,148.75,Mittwoch,September
Wednesday,9,21,127.25,Mittwoch,September
Wednesday,9,22,108.25,Mittwoch,September
Wednesday,9,23,65.5,Mittwoch,September
Wednesday,10,0,23.8,Mittwoch,October
Wednesday,10,1,10.8,Mittwoch,October
Wednesday,10,2,5.4,Mittwoch,October
Wednesday,10,3,7.0,Mittwoch,October
Wednesday,10,4,11.6,Mittwoch,October
Wednesday,10,5,18.8,Mittwoch,October
Wednesday,10,6,72.2,Mittwoch,October
Wednesday,10,7,139.2,Mittwoch,October
Wednesday,10,8,160.6,Mittwoch,October
Wednesday,10,9,168.6,Mittwoch,October
Wednesday,10,10,193.6,Mittwoch,October
Wednesday,10,11,234.8,Mittwoch,October
Wednesday,10,12,194.2,Mittwoch,October
Wednesday,10,13,207.2,Mittwoch,October
Wednesday,10,14,266.2,Mittwoch,October
Wednesday,10,15,287.8,Mittwoch,October
Wednesday,10,16,400.0,Mittwoch,October
Wednesday,10,17,431.4,Mittwoch,October
Wednesday,10,18,355.8,Mittwoch,October
Wednesday,10,19,230.8,Mittwoch,October
Wednesday,10,20,146.4,Mittwoch,October
Wednesday,10,21,132.6,Mittwoch,October
Wednesday,10,22,121.2,Mittwoch,October
Wednesday,10,23,65.8,Mittwoch,October
Wednesday,11,0,23.75,Mittwoch,November
Wednesday,11,1,12.25,Mittwoch,November
Wednesday,11,2,4.5,Mittwoch,November
Wednesday,11,3,7.5,Mittwoch,November
Wednesday,11,4,11.75,Mittwoch,November
Wednesday,11,5,22.75,Mittwoch,November
Wednesday,11,6,81.25,Mittwoch,November
Wednesday,11,7,153.0,Mittwoch,November
Wednesday,11,8,181.75,Mittwoch,November
Wednesday,11,9,192.25,Mittwoch,November
Wednesday,11,10,221.25,Mittwoch,November
Wednesday,11,11,278.75,Mittwoch,November
Wednesday,11,12,272.75,Mittwoch,November
Wednesday,11,13,253.5,Mittwoch,November
Wednesday,11,14,288.5,Mittwoch,November
Wednesday,11,15,349.25,Mittwoch,November
Wednesday,11,16,480.5,Mittwoch,November
Wednesday,11,17,536.0,Mittwoch,November
Wednesday,11,18,430.0,Mittwoch,November
Wednesday,11,19,256.75,Mittwoch,November
Wednesday,11,20,183.0,Mittwoch,November
Wednesday,11,21,167.5,Mittwoch,November
Wednesday,11,22,132.0,Mittwoch,November
Wednesday,11,23,76.0,Mittwoch,November
Wednesday,12,0,34.0,Mittwoch,December
Wednesday,12,1,10.0,Mittwoch,December
Wednesday,12,2,7.333333333333333,Mittwoch,December
Wednesday,12,3,7.333333333333333,Mittwoch,December
Wednesday,12,4,10.333333333333334,Mittwoch,December
Wednesday,12,5,20.0,Mittwoch,December
Wednesday,12,6,80.33333333333333,Mittwoch,December
Wednesday,12,7,157.66666666666666,Mittwoch,December
Wednesday,12,8,187.66666666666666,Mittwoch,December
Wednesday,12,9,206.33333333333334,Mittwoch,December
Wednesday,12,10,218.66666666666666,Mittwoch,December
Wednesday,12,11,287.3333333333333,Mittwoch,December
Wednesday,12,12,287.3333333333333,Mittwoch,December
Wednesday,12,13,259.0,Mittwoch,December
Wednesday,12,14,293.3333333333333,Mittwoch,December
Wednesday,12,15,380.0,Mittwoch,December
Wednesday,12,16,459.0,Mittwoch,December
Wednesday,12,17,521.0,Mittwoch,December
Wednesday,12,18,420.0,Mittwoch,December
Wednesday,12,19,259.6666666666667,Mittwoch,December
Wednesday,12,20,195.33333333333334,Mittwoch,December
Wednesday,12,21,165.66666666666666,Mittwoch,December
Wednesday,12,22,170.0,Mittwoch,December
Wednesday,12,23,105.66666666666667,Mittwoch,December
