weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,373.0,Mittwoch,August
Wednesday,8,22,371.5,Mittwoch,August
Wednesday,8,23,249.5,Mittwoch,August
Wednesday,9,0,104.0,Mittwoch,September
Wednesday,9,1,37.0,Mittwoch,September
Wednesday,9,2,23.75,Mittwoch,September
Wednesday,9,3,21.25,Mittwoch,September
Wednesday,9,4,36.25,Mittwoch,September
Wednesday,9,5,133.5,Mittwoch,September
Wednesday,9,6,402.0,Mittwoch,September
Wednesday,9,7,567.0,Mittwoch,September
Wednesday,9,8,648.0,Mittwoch,September
Wednesday,9,9,586.25,Mittwoch,September
Wednesday,9,10,573.75,Mittwoch,September
Wednesday,9,11,633.25,Mittwoch,September
Wednesday,9,12,659.75,Mittwoch,September
Wednesday,9,13,600.5,Mittwoch,September
Wednesday,9,14,660.25,Mittwoch,September
Wednesday,9,15,723.5,Mittwoch,September
Wednesday,9,16,754.75,Mittwoch,September
Wednesday,9,17,802.75,Mittwoch,September
Wednesday,9,18,737.25,Mittwoch,September
Wednesday,9,19,581.0,Mittwoch,September
Wednesday,9,20,440.0,Mittwoch,September
Wednesday,9,21,384.25,Mittwoch,September
Wednesday,9,22,362.5,Mittwoch,September
Wednesday,9,23,226.75,Mittwoch,September
Wednesday,10,0,81.4,Mittwoch,October
Wednesday,10,1,35.8,Mittwoch,October
Wednesday,10,2,23.2,Mittwoch,October
Wednesday,10,3,20.0,Mittwoch,October
Wednesday,10,4,29.0,Mittwoch,October
Wednesday,10,5,113.6,Mittwoch,October
Wednesday,10,6,392.4,Mittwoch,October
Wednesday,10,7,569.2,Mittwoch,October
Wednesday,10,8,598.4,Mittwoch,October
Wednesday,10,9,568.6,Mittwoch,October
Wednesday,10,10,640.2,Mittwoch,October
Wednesday,10,11,634.8,Mittwoch,October
Wednesday,10,12,647.6,Mittwoch,October
Wednesday,10,13,620.0,Mittwoch,October
Wednesday,10,14,697.0,Mittwoch,October
Wednesday,10,15,736.8,Mittwoch,October
Wednesday,10,16,790.8,Mittwoch,October
Wednesday,10,17,798.0,Mittwoch,October
Wednesday,10,18,734.8,Mittwoch,October
Wednesday,10,19,545.0,Mittwoch,October
Wednesday,10,20,412.2,Mittwoch,October
Wednesday,10,21,368.0,Mittwoch,October
Wednesday,10,22,353.6,Mittwoch,October
Wednesday,10,23,215.8,Mittwoch,October
Wednesday,11,0,106.0,Mittwoch,November
Wednesday,11,1,38.25,Mittwoch,November
Wednesday,11,2,26.25,Mittwoch,November
Wednesday,11,3,19.0,Mittwoch,November
Wednesday,11,4,27.25,Mittwoch,November
Wednesday,11,5,123.5,Mittwoch,November
Wednesday,11,6,426.25,Mittwoch,November
Wednesday,11,7,599.0,Mittwoch,November
Wednesday,11,8,706.75,Mittwoch,November
Wednesday,11,9,602.5,Mittwoch,November
Wednesday,11,10,663.25,Mittwoch,November
Wednesday,11,11,739.5,Mittwoch,November
Wednesday,11,12,679.5,Mittwoch,November
Wednesday,11,13,660.25,Mittwoch,November
Wednesday,11,14,781.25,Mittwoch,November
Wednesday,11,15,764.75,Mittwoch,November
Wednesday,11,16,770.5,Mittwoch,November
Wednesday,11,17,764.5,Mittwoch,November
Wednesday,11,18,744.5,Mittwoch,November
Wednesday,11,19,602.75,Mittwoch,November
Wednesday,11,20,471.25,Mittwoch,November
Wednesday,11,21,394.25,Mittwoch,November
Wednesday,11,22,422.75,Mittwoch,November
Wednesday,11,23,258.25,Mittwoch,November
Wednesday,12,0,131.66666666666666,Mittwoch,December
Wednesday,12,1,41.666666666666664,Mittwoch,December
Wednesday,12,2,28.0,Mittwoch,December
Wednesday,12,3,24.0,Mittwoch,December
Wednesday,12,4,25.333333333333332,Mittwoch,December
Wednesday,12,5,163.0,Mittwoch,December
Wednesday,12,6,454.6666666666667,Mittwoch,December
Wednesday,12,7,662.6666666666666,Mittwoch,December
Wednesday,12,8,670.3333333333334,Mittwoch,December
Wednesday,12,9,630.0,Mittwoch,December
Wednesday,12,10,703.3333333333334,Mittwoch,December
Wednesday,12,11,748.3333333333334,Mittwoch,December
Wednesday,12,12,741.0,Mittwoch,December
Wednesday,12,13,620.0,Mittwoch,December
Wednesday,12,14,798.3333333333334,Mittwoch,December
Wednesday,12,15,855.3333333333334,Mittwoch,December
Wednesday,12,16,799.3333333333334,Mittwoch,December
Wednesday,12,17,804.3333333333334,Mittwoch,December
Wednesday,12,18,834.6666666666666,Mittwoch,December
Wednesday,12,19,668.6666666666666,Mittwoch,December
Wednesday,12,20,441.6666666666667,Mittwoch,December
Wednesday,12,21,443.0,Mittwoch,December
Wednesday,12,22,467.0,Mittwoch,December
Wednesday,12,23,318.6666666666667,Mittwoch,December
