weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,229.5,Mittwoch,August
Wednesday,8,22,183.5,Mittwoch,August
Wednesday,8,23,89.25,Mittwoch,August
Wednesday,9,0,32.5,Mittwoch,September
Wednesday,9,1,20.5,Mittwoch,September
Wednesday,9,2,14.0,Mittwoch,September
Wednesday,9,3,9.25,Mittwoch,September
Wednesday,9,4,15.75,Mittwoch,September
Wednesday,9,5,54.75,Mittwoch,September
Wednesday,9,6,172.5,Mittwoch,September
Wednesday,9,7,313.5,Mittwoch,September
Wednesday,9,8,328.5,Mittwoch,September
Wednesday,9,9,271.25,Mittwoch,September
Wednesday,9,10,285.25,Mittwoch,September
Wednesday,9,11,347.25,Mittwoch,September
Wednesday,9,12,350.75,Mittwoch,September
Wednesday,9,13,364.5,Mittwoch,September
Wednesday,9,14,373.5,Mittwoch,September
Wednesday,9,15,433.0,Mittwoch,September
Wednesday,9,16,544.0,Mittwoch,September
Wednesday,9,17,542.75,Mittwoch,September
Wednesday,9,18,462.5,Mittwoch,September
Wednesday,9,19,300.0,Mittwoch,September
Wednesday,9,20,215.5,Mittwoch,September
Wednesday,9,21,199.25,Mittwoch,September
Wednesday,9,22,141.75,Mittwoch,September
Wednesday,9,23,68.75,Mittwoch,September
Wednesday,10,0,27.0,Mittwoch,October
Wednesday,10,1,25.6,Mittwoch,October
Wednesday,10,2,11.6,Mittwoch,October
Wednesday,10,3,8.2,Mittwoch,October
Wednesday,10,4,14.6,Mittwoch,October
Wednesday,10,5,58.6,Mittwoch,October
Wednesday,10,6,181.4,Mittwoch,October
Wednesday,10,7,304.4,Mittwoch,October
Wednesday,10,8,343.6,Mittwoch,October
Wednesday,10,9,274.4,Mittwoch,October
Wednesday,10,10,299.6,Mittwoch,October
Wednesday,10,11,353.0,Mittwoch,October
Wednesday,10,12,341.6,Mittwoch,October
Wednesday,10,13,345.2,Mittwoch,October
Wednesday,10,14,412.6,Mittwoch,October
Wednesday,10,15,421.6,Mittwoch,October
Wednesday,10,16,550.2,Mittwoch,October
Wednesday,10,17,557.4,Mittwoch,October
Wednesday,10,18,464.8,Mittwoch,October
Wednesday,10,19,273.0,Mittwoch,October
Wednesday,10,20,203.0,Mittwoch,October
Wednesday,10,21,193.6,Mittwoch,October
Wednesday,10,22,157.4,Mittwoch,October
Wednesday,10,23,82.8,Mittwoch,October
Wednesday,11,0,27.25,Mittwoch,November
Wednesday,11,1,24.25,Mittwoch,November
Wednesday,11,2,9.75,Mittwoch,November
Wednesday,11,3,6.75,Mittwoch,November
Wednesday,11,4,18.0,Mittwoch,November
Wednesday,11,5,69.75,Mittwoch,November
Wednesday,11,6,184.5,Mittwoch,November
Wednesday,11,7,324.0,Mittwoch,November
Wednesday,11,8,355.25,Mittwoch,November
Wednesday,11,9,296.25,Mittwoch,November
Wednesday,11,10,313.25,Mittwoch,November
Wednesday,11,11,383.75,Mittwoch,November
Wednesday,11,12,386.0,Mittwoch,November
Wednesday,11,13,393.5,Mittwoch,November
Wednesday,11,14,431.75,Mittwoch,November
Wednesday,11,15,508.0,Mittwoch,November
Wednesday,11,16,597.25,Mittwoch,November
Wednesday,11,17,564.5,Mittwoch,November
Wednesday,11,18,477.25,Mittwoch,November
Wednesday,11,19,314.25,Mittwoch,November
Wednesday,11,20,217.5,Mittwoch,November
Wednesday,11,21,198.5,Mittwoch,November
Wednesday,11,22,159.75,Mittwoch,November
Wednesday,11,23,89.75,Mittwoch,November
Wednesday,12,0,41.0,Mittwoch,December
Wednesday,12,1,26.333333333333332,Mittwoch,December
Wednesday,12,2,13.333333333333334,Mittwoch,December
Wednesday,12,3,7.0,Mittwoch,December
Wednesday,12,4,16.333333333333332,Mittwoch,December
Wednesday,12,5,60.333333333333336,Mittwoch,December
Wednesday,12,6,182.33333333333334,Mittwoch,December
Wednesday,12,7,334.6666666666667,Mittwoch,December
Wednesday,12,8,368.3333333333333,Mittwoch,December
Wednesday,12,9,301.3333333333333,Mittwoch,December
Wednesday,12,10,355.3333333333333,Mittwoch,December
Wednesday,12,11,418.3333333333333,Mittwoch,December
Wednesday,12,12,397.3333333333333,Mittwoch,December
Wednesday,12,13,400.3333333333333,Mittwoch,December
Wednesday,12,14,469.6666666666667,Mittwoch,December
Wednesday,12,15,523.3333333333334,Mittwoch,December
Wednesday,12,16,617.0,Mittwoch,December
Wednesday,12,17,572.0,Mittwoch,December
Wednesday,12,18,474.0,Mittwoch,December
Wednesday,12,19,321.0,Mittwoch,December
Wednesday,12,20,226.33333333333334,Mittwoch,December
Wednesday,12,21,227.33333333333334,Mittwoch,December
Wednesday,12,22,206.33333333333334,Mittwoch,December
Wednesday,12,23,97.66666666666667,Mittwoch,December
