weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,22,171.0,Mittwoch,August
Wednesday,8,23,120.75,Mittwoch,August
Wednesday,9,0,45.5,Mittwoch,September
Wednesday,9,1,28.25,Mittwoch,September
Wednesday,9,2,17.0,Mittwoch,September
Wednesday,9,3,15.0,Mittwoch,September
Wednesday,9,4,13.5,Mittwoch,September
Wednesday,9,5,39.0,Mittwoch,September
Wednesday,9,6,95.0,Mittwoch,September
Wednesday,9,7,172.5,Mittwoch,September
Wednesday,9,8,176.0,Mittwoch,September
Wednesday,9,9,189.0,Mittwoch,September
Wednesday,9,10,211.25,Mittwoch,September
Wednesday,9,11,250.75,Mittwoch,September
Wednesday,9,12,255.25,Mittwoch,September
Wednesday,9,13,265.5,Mittwoch,September
Wednesday,9,14,285.25,Mittwoch,September
Wednesday,9,15,285.75,Mittwoch,September
Wednesday,9,16,328.75,Mittwoch,September
Wednesday,9,17,377.75,Mittwoch,September
Wednesday,9,18,334.0,Mittwoch,September
Wednesday,9,19,263.75,Mittwoch,September
Wednesday,9,20,214.5,Mittwoch,September
Wednesday,9,21,182.25,Mittwoch,September
Wednesday,9,22,165.5,Mittwoch,September
Wednesday,9,23,91.5,Mittwoch,September
Wednesday,10,0,39.2,Mittwoch,October
Wednesday,10,1,24.6,Mittwoch,October
Wednesday,10,2,15.8,Mittwoch,October
Wednesday,10,3,17.8,Mittwoch,October
Wednesday,10,4,14.8,Mittwoch,October
Wednesday,10,5,34.2,Mittwoch,October
Wednesday,10,6,100.8,Mittwoch,October
Wednesday,10,7,164.8,Mittwoch,October
Wednesday,10,8,167.0,Mittwoch,October
Wednesday,10,9,178.0,Mittwoch,October
Wednesday,10,10,207.6,Mittwoch,October
Wednesday,10,11,243.2,Mittwoch,October
Wednesday,10,12,246.2,Mittwoch,October
Wednesday,10,13,263.2,Mittwoch,October
Wednesday,10,14,268.2,Mittwoch,October
Wednesday,10,15,282.6,Mittwoch,October
Wednesday,10,16,342.8,Mittwoch,October
Wednesday,10,17,346.6,Mittwoch,October
Wednesday,10,18,320.8,Mittwoch,October
Wednesday,10,19,239.4,Mittwoch,October
Wednesday,10,20,198.4,Mittwoch,October
Wednesday,10,21,168.4,Mittwoch,October
Wednesday,10,22,163.8,Mittwoch,October
Wednesday,10,23,96.0,Mittwoch,October
Wednesday,11,0,42.25,Mittwoch,November
Wednesday,11,1,29.5,Mittwoch,November
Wednesday,11,2,13.75,Mittwoch,November
Wednesday,11,3,15.5,Mittwoch,November
Wednesday,11,4,15.25,Mittwoch,November
Wednesday,11,5,39.75,Mittwoch,November
Wednesday,11,6,92.25,Mittwoch,November
Wednesday,11,7,157.75,Mittwoch,November
Wednesday,11,8,178.25,Mittwoch,November
Wednesday,11,9,199.25,Mittwoch,November
Wednesday,11,10,219.75,Mittwoch,November
Wednesday,11,11,253.25,Mittwoch,November
Wednesday,11,12,261.0,Mittwoch,November
Wednesday,11,13,273.5,Mittwoch,November
Wednesday,11,14,297.0,Mittwoch,November
Wednesday,11,15,291.0,Mittwoch,November
Wednesday,11,16,339.0,Mittwoch,November
Wednesday,11,17,379.0,Mittwoch,November
Wednesday,11,18,327.25,Mittwoch,November
Wednesday,11,19,249.75,Mittwoch,November
Wednesday,11,20,198.5,Mittwoch,November
Wednesday,11,21,198.25,Mittwoch,November
Wednesday,11,22,166.75,Mittwoch,November
Wednesday,11,23,99.5,Mittwoch,November
Wednesday,12,0,61.333333333333336,Mittwoch,December
Wednesday,12,1,35.0,Mittwoch,December
Wednesday,12,2,16.666666666666668,Mittwoch,December
Wednesday,12,3,16.0,Mittwoch,December
Wednesday,12,4,18.666666666666668,Mittwoch,December
Wednesday,12,5,35.666666666666664,Mittwoch,December
Wednesday,12,6,92.33333333333333,Mittwoch,December
Wednesday,12,7,174.33333333333334,Mittwoch,December
Wednesday,12,8,170.0,Mittwoch,December
Wednesday,12,9,206.33333333333334,Mittwoch,December
Wednesday,12,10,237.33333333333334,Mittwoch,December
Wednesday,12,11,256.0,Mittwoch,December
Wednesday,12,12,266.0,Mittwoch,December
Wednesday,12,13,253.66666666666666,Mittwoch,December
Wednesday,12,14,288.6666666666667,Mittwoch,December
Wednesday,12,15,327.3333333333333,Mittwoch,December
Wednesday,12,16,370.3333333333333,Mittwoch,December
Wednesday,12,17,367.6666666666667,Mittwoch,December
Wednesday,12,18,331.0,Mittwoch,December
Wednesday,12,19,253.66666666666666,Mittwoch,December
Wednesday,12,20,214.33333333333334,Mittwoch,December
Wednesday,12,21,203.33333333333334,Mittwoch,December
Wednesday,12,22,159.66666666666666,Mittwoch,December
Wednesday,12,23,108.33333333333333,Mittwoch,December
