weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,11,16,229.5,Mittwoch,November
Wednesday,11,17,212.25,Mittwoch,November
Wednesday,11,18,129.0,Mittwoch,November
Wednesday,11,19,75.0,Mittwoch,November
Wednesday,11,20,46.75,Mittwoch,November
Wednesday,11,21,32.5,Mittwoch,November
Wednesday,11,22,23.0,Mittwoch,November
Wednesday,11,23,15.5,Mittwoch,November
Wednesday,12,0,5.666666666666667,Mittwoch,December
Wednesday,12,1,6.0,Mittwoch,December
Wednesday,12,2,3.6666666666666665,Mittwoch,December
Wednesday,12,3,4.333333333333333,Mittwoch,December
Wednesday,12,4,15.666666666666666,Mittwoch,December
Wednesday,12,5,34.666666666666664,Mittwoch,December
Wednesday,12,6,94.66666666666667,Mittwoch,December
Wednesday,12,7,194.66666666666666,Mittwoch,December
Wednesday,12,8,196.0,Mittwoch,December
Wednesday,12,9,150.33333333333334,Mittwoch,December
Wednesday,12,10,160.33333333333334,Mittwoch,December
Wednesday,12,11,142.33333333333334,Mittwoch,December
Wednesday,12,12,145.0,Mittwoch,December
Wednesday,12,13,153.0,Mittwoch,December
Wednesday,12,14,186.0,Mittwoch,December
Wednesday,12,15,197.66666666666666,Mittwoch,December
Wednesday,12,16,230.66666666666666,Mittwoch,December
Wednesday,12,17,199.0,Mittwoch,December
Wednesday,12,18,139.66666666666666,Mittwoch,December
Wednesday,12,19,83.33333333333333,Mittwoch,December
Wednesday,12,20,51.666666666666664,Mittwoch,December
Wednesday,12,21,37.333333333333336,Mittwoch,December
Wednesday,12,22,29.0,Mittwoch,December
Wednesday,12,23,19.333333333333332,Mittwoch,December
