weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,17,469.0,Mittwoch,August
Wednesday,8,18,539.75,Mittwoch,August
Wednesday,8,19,479.5,Mittwoch,August
Wednesday,8,20,381.25,Mittwoch,August
Wednesday,8,21,317.0,Mittwoch,August
Wednesday,8,22,312.25,Mittwoch,August
Wednesday,8,23,206.5,Mittwoch,August
Wednesday,9,0,86.5,Mittwoch,September
Wednesday,9,1,67.75,Mittwoch,September
Wednesday,9,2,52.5,Mittwoch,September
Wednesday,9,3,54.5,Mittwoch,September
Wednesday,9,4,81.75,Mittwoch,September
Wednesday,9,5,145.5,Mittwoch,September
Wednesday,9,6,342.5,Mittwoch,September
Wednesday,9,7,389.0,Mittwoch,September
Wednesday,9,8,383.5,Mittwoch,September
Wednesday,9,9,407.0,Mittwoch,September
Wednesday,9,10,454.5,Mittwoch,September
Wednesday,9,11,416.0,Mittwoch,September
Wednesday,9,12,398.25,Mittwoch,September
Wednesday,9,13,412.25,Mittwoch,September
Wednesday,9,14,421.75,Mittwoch,September
Wednesday,9,15,385.25,Mittwoch,September
Wednesday,9,16,380.0,Mittwoch,September
Wednesday,9,17,410.75,Mittwoch,September
Wednesday,9,18,441.0,Mittwoch,September
Wednesday,9,19,460.25,Mittwoch,September
Wednesday,9,20,362.0,Mittwoch,September
Wednesday,9,21,343.25,Mittwoch,September
Wednesday,9,22,307.0,Mittwoch,September
Wednesday,9,23,192.0,Mittwoch,September
Wednesday,10,0,72.4,Mittwoch,October
Wednesday,10,1,65.6,Mittwoch,October
Wednesday,10,2,43.2,Mittwoch,October
Wednesday,10,3,45.2,Mittwoch,October
Wednesday,10,4,70.6,Mittwoch,October
Wednesday,10,5,192.0,Mittwoch,October
Wednesday,10,6,478.8,Mittwoch,October
Wednesday,10,7,541.8,Mittwoch,October
Wednesday,10,8,481.0,Mittwoch,October
Wednesday,10,9,508.0,Mittwoch,October
Wednesday,10,10,570.8,Mittwoch,October
Wednesday,10,11,529.2,Mittwoch,October
Wednesday,10,12,507.4,Mittwoch,October
Wednesday,10,13,547.0,Mittwoch,October
Wednesday,10,14,557.2,Mittwoch,October
Wednesday,10,15,513.4,Mittwoch,October
Wednesday,10,16,508.6,Mittwoch,October
Wednesday,10,17,495.2,Mittwoch,October
Wednesday,10,18,555.8,Mittwoch,October
Wednesday,10,19,477.8,Mittwoch,October
Wednesday,10,20,359.6,Mittwoch,October
Wednesday,10,21,290.0,Mittwoch,October
Wednesday,10,22,263.8,Mittwoch,October
Wednesday,10,23,177.4,Mittwoch,October
Wednesday,11,0,113.0,Mittwoch,November
Wednesday,11,1,71.25,Mittwoch,November
Wednesday,11,2,51.5,Mittwoch,November
Wednesday,11,3,57.25,Mittwoch,November
Wednesday,11,4,82.75,Mittwoch,November
Wednesday,11,5,196.75,Mittwoch,November
Wednesday,11,6,477.75,Mittwoch,November
Wednesday,11,7,542.0,Mittwoch,November
Wednesday,11,8,536.0,Mittwoch,November
Wednesday,11,9,560.25,Mittwoch,November
Wednesday,11,10,595.25,Mittwoch,November
Wednesday,11,11,519.5,Mittwoch,November
Wednesday,11,12,548.5,Mittwoch,November
Wednesday,11,13,559.5,Mittwoch,November
Wednesday,11,14,581.0,Mittwoch,November
Wednesday,11,15,529.0,Mittwoch,November
Wednesday,11,16,541.0,Mittwoch,November
Wednesday,11,17,515.5,Mittwoch,November
Wednesday,11,18,582.5,Mittwoch,November
Wednesday,11,19,478.5,Mittwoch,November
Wednesday,11,20,399.5,Mittwoch,November
Wednesday,11,21,342.25,Mittwoch,November
Wednesday,11,22,333.75,Mittwoch,November
Wednesday,11,23,205.5,Mittwoch,November
Wednesday,12,0,129.0,Mittwoch,December
Wednesday,12,1,82.66666666666667,Mittwoch,December
Wednesday,12,2,71.66666666666667,Mittwoch,December
Wednesday,12,3,66.0,Mittwoch,December
Wednesday,12,4,81.0,Mittwoch,December
Wednesday,12,5,205.66666666666666,Mittwoch,December
Wednesday,12,6,458.0,Mittwoch,December
Wednesday,12,7,550.0,Mittwoch,December
Wednesday,12,8,540.6666666666666,Mittwoch,December
Wednesday,12,9,548.3333333333334,Mittwoch,December
Wednesday,12,10,620.0,Mittwoch,December
Wednesday,12,11,583.3333333333334,Mittwoch,December
Wednesday,12,12,572.3333333333334,Mittwoch,December
Wednesday,12,13,525.0,Mittwoch,December
Wednesday,12,14,451.0,Mittwoch,December
Wednesday,12,15,553.0,Mittwoch,December
Wednesday,12,16,496.0,Mittwoch,December
Wednesday,12,17,521.3333333333334,Mittwoch,December
Wednesday,12,18,589.3333333333334,Mittwoch,December
Wednesday,12,19,551.0,Mittwoch,December
Wednesday,12,20,418.0,Mittwoch,December
Wednesday,12,21,404.0,Mittwoch,December
Wednesday,12,22,382.0,Mittwoch,December
Wednesday,12,23,247.33333333333334,Mittwoch,December
