weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,61.75,Freitag,January
Friday,1,1,40.25,Freitag,January
Friday,1,2,35.25,Freitag,January
Friday,1,3,26.25,Freitag,January
Friday,1,4,24.75,Freitag,January
Friday,1,5,65.25,Freitag,January
Friday,1,6,194.75,Freitag,January
Friday,1,7,304.75,Freitag,January
Friday,1,8,330.5,Freitag,January
Friday,1,9,289.75,Freitag,January
Friday,1,10,307.75,Freitag,January
Friday,1,11,331.75,Freitag,January
Friday,1,12,302.5,Freitag,January
Friday,1,13,313.75,Freitag,January
Friday,1,14,359.5,Freitag,January
Friday,1,15,323.75,Freitag,January
Friday,1,16,363.5,Freitag,January
Friday,1,17,370.25,Freitag,January
Friday,1,18,368.0,Freitag,January
Friday,1,19,255.5,Freitag,January
Friday,1,20,177.25,Freitag,January
Friday,1,21,155.25,Freitag,January
Friday,1,22,130.75,Freitag,January
Friday,1,23,124.25,Freitag,January
Friday,2,0,61.25,Freitag,February
Friday,2,1,41.75,Freitag,February
Friday,2,2,31.75,Freitag,February
Friday,2,3,34.75,Freitag,February
Friday,2,4,33.75,Freitag,February
Friday,2,5,72.25,Freitag,February
Friday,2,6,204.75,Freitag,February
Friday,2,7,347.75,Freitag,February
Friday,2,8,342.5,Freitag,February
Friday,2,9,304.75,Freitag,February
Friday,2,10,313.0,Freitag,February
Friday,2,11,346.25,Freitag,February
Friday,2,12,313.0,Freitag,February
Friday,2,13,319.5,Freitag,February
Friday,2,14,347.75,Freitag,February
Friday,2,15,361.5,Freitag,February
Friday,2,16,385.25,Freitag,February
Friday,2,17,381.5,Freitag,February
Friday,2,18,337.5,Freitag,February
Friday,2,19,269.75,Freitag,February
Friday,2,20,205.5,Freitag,February
Friday,2,21,157.25,Freitag,February
Friday,2,22,166.75,Freitag,February
Friday,2,23,137.25,Freitag,February
Friday,3,0,72.5,Freitag,March
Friday,3,1,50.25,Freitag,March
Friday,3,2,46.5,Freitag,March
Friday,3,3,31.75,Freitag,March
Friday,3,4,28.75,Freitag,March
Friday,3,5,79.75,Freitag,March
Friday,3,6,233.25,Freitag,March
Friday,3,7,379.0,Freitag,March
Friday,3,8,399.0,Freitag,March
Friday,3,9,335.25,Freitag,March
Friday,3,10,325.5,Freitag,March
Friday,3,11,395.75,Freitag,March
Friday,3,12,357.75,Freitag,March
Friday,3,13,358.0,Freitag,March
Friday,3,14,363.75,Freitag,March
Friday,3,15,379.75,Freitag,March
Friday,3,16,405.75,Freitag,March
Friday,3,17,390.5,Freitag,March
Friday,3,18,378.75,Freitag,March
Friday,3,19,282.75,Freitag,March
Friday,3,20,222.25,Freitag,March
Friday,3,21,157.0,Freitag,March
Friday,3,22,168.0,Freitag,March
Friday,3,23,148.5,Freitag,March
Friday,4,0,67.75,Freitag,April
Friday,4,1,51.0,Freitag,April
Friday,4,2,37.25,Freitag,April
Friday,4,3,31.25,Freitag,April
Friday,4,4,31.75,Freitag,April
Friday,4,5,80.25,Freitag,April
Friday,4,6,242.75,Freitag,April
Friday,4,7,383.25,Freitag,April
Friday,4,8,362.5,Freitag,April
Friday,4,9,323.5,Freitag,April
Friday,4,10,337.0,Freitag,April
Friday,4,11,370.5,Freitag,April
Friday,4,12,356.5,Freitag,April
Friday,4,13,348.75,Freitag,April
Friday,4,14,377.5,Freitag,April
Friday,4,15,379.0,Freitag,April
Friday,4,16,382.75,Freitag,April
Friday,4,17,393.25,Freitag,April
Friday,4,18,351.25,Freitag,April
Friday,4,19,296.5,Freitag,April
Friday,4,20,201.25,Freitag,April
Friday,4,21,182.5,Freitag,April
Friday,4,22,171.75,Freitag,April
Friday,4,23,152.0,Freitag,April
Friday,5,0,73.4,Freitag,May
Friday,5,1,49.4,Freitag,May
Friday,5,2,40.0,Freitag,May
Friday,5,3,28.0,Freitag,May
Friday,5,4,30.8,Freitag,May
Friday,5,5,70.4,Freitag,May
Friday,5,6,214.6,Freitag,May
Friday,5,7,333.2,Freitag,May
Friday,5,8,345.8,Freitag,May
Friday,5,9,335.2,Freitag,May
Friday,5,10,347.4,Freitag,May
Friday,5,11,367.2,Freitag,May
Friday,5,12,373.6,Freitag,May
Friday,5,13,362.2,Freitag,May
Friday,5,14,379.2,Freitag,May
Friday,5,15,362.8,Freitag,May
Friday,5,16,332.8,Freitag,May
Friday,5,17,331.6,Freitag,May
Friday,5,18,350.4,Freitag,May
Friday,5,19,277.8,Freitag,May
Friday,5,20,208.4,Freitag,May
Friday,5,21,165.2,Freitag,May
Friday,5,22,173.0,Freitag,May
Friday,5,23,148.2,Freitag,May
Friday,6,0,57.25,Freitag,June
Friday,6,1,43.75,Freitag,June
Friday,6,2,49.5,Freitag,June
Friday,6,3,32.75,Freitag,June
Friday,6,4,35.5,Freitag,June
Friday,6,5,80.25,Freitag,June
Friday,6,6,248.75,Freitag,June
Friday,6,7,374.5,Freitag,June
Friday,6,8,370.75,Freitag,June
Friday,6,9,349.75,Freitag,June
Friday,6,10,371.75,Freitag,June
Friday,6,11,420.0,Freitag,June
Friday,6,12,371.0,Freitag,June
Friday,6,13,380.5,Freitag,June
Friday,6,14,407.5,Freitag,June
Friday,6,15,359.5,Freitag,June
Friday,6,16,383.0,Freitag,June
Friday,6,17,366.25,Freitag,June
Friday,6,18,356.0,Freitag,June
Friday,6,19,297.25,Freitag,June
Friday,6,20,196.75,Freitag,June
Friday,6,21,160.0,Freitag,June
Friday,6,22,172.0,Freitag,June
Friday,6,23,162.5,Freitag,June
Friday,7,0,60.0,Freitag,July
Friday,7,1,51.333333333333336,Freitag,July
Friday,7,2,40.0,Freitag,July
Friday,7,3,35.333333333333336,Freitag,July
Friday,7,4,33.333333333333336,Freitag,July
Friday,7,5,67.66666666666667,Freitag,July
Friday,7,6,224.66666666666666,Freitag,July
Friday,7,7,321.3333333333333,Freitag,July
Friday,7,8,306.6666666666667,Freitag,July
Friday,7,9,298.6666666666667,Freitag,July
Friday,7,10,323.6666666666667,Freitag,July
Friday,7,11,384.6666666666667,Freitag,July
Friday,7,12,343.0,Freitag,July
Friday,7,13,330.0,Freitag,July
Friday,7,14,354.6666666666667,Freitag,July
Friday,7,15,362.6666666666667,Freitag,July
Friday,7,16,388.3333333333333,Freitag,July
Friday,7,17,360.3333333333333,Freitag,July
Friday,7,18,305.0,Freitag,July
Friday,7,19,227.33333333333334,Freitag,July
Friday,7,20,168.66666666666666,Freitag,July
Friday,7,21,146.0,Freitag,July
Friday,7,22,154.33333333333334,Freitag,July
Friday,7,23,138.0,Freitag,July
Friday,8,0,70.0,Freitag,August
Friday,8,1,47.4,Freitag,August
Friday,8,2,37.8,Freitag,August
Friday,8,3,32.0,Freitag,August
Friday,8,4,31.0,Freitag,August
Friday,8,5,66.0,Freitag,August
Friday,8,6,190.6,Freitag,August
Friday,8,7,279.4,Freitag,August
Friday,8,8,265.2,Freitag,August
Friday,8,9,276.2,Freitag,August
Friday,8,10,301.6,Freitag,August
Friday,8,11,361.8,Freitag,August
Friday,8,12,301.6,Freitag,August
Friday,8,13,301.0,Freitag,August
Friday,8,14,338.8,Freitag,August
Friday,8,15,330.2,Freitag,August
Friday,8,16,322.0,Freitag,August
Friday,8,17,309.2,Freitag,August
Friday,8,18,261.8,Freitag,August
Friday,8,19,218.0,Freitag,August
Friday,8,20,194.2,Freitag,August
Friday,8,21,161.4,Freitag,August
Friday,8,22,165.4,Freitag,August
Friday,8,23,149.2,Freitag,August
Friday,9,0,55.0,Freitag,September
Friday,9,1,42.25,Freitag,September
Friday,9,2,31.75,Freitag,September
Friday,9,3,29.75,Freitag,September
Friday,9,4,35.25,Freitag,September
Friday,9,5,62.25,Freitag,September
Friday,9,6,217.0,Freitag,September
Friday,9,7,317.0,Freitag,September
Friday,9,8,316.75,Freitag,September
Friday,9,9,287.25,Freitag,September
Friday,9,10,292.5,Freitag,September
Friday,9,11,337.75,Freitag,September
Friday,9,12,312.25,Freitag,September
Friday,9,13,316.25,Freitag,September
Friday,9,14,345.75,Freitag,September
Friday,9,15,368.25,Freitag,September
Friday,9,16,378.0,Freitag,September
Friday,9,17,341.25,Freitag,September
Friday,9,18,329.25,Freitag,September
Friday,9,19,246.75,Freitag,September
Friday,9,20,208.25,Freitag,September
Friday,9,21,157.75,Freitag,September
Friday,9,22,149.5,Freitag,September
Friday,9,23,129.5,Freitag,September
Friday,10,0,68.0,Freitag,October
Friday,10,1,54.25,Freitag,October
Friday,10,2,43.75,Freitag,October
Friday,10,3,37.0,Freitag,October
Friday,10,4,31.25,Freitag,October
Friday,10,5,65.5,Freitag,October
Friday,10,6,210.5,Freitag,October
Friday,10,7,318.5,Freitag,October
Friday,10,8,307.5,Freitag,October
Friday,10,9,292.0,Freitag,October
Friday,10,10,310.75,Freitag,October
Friday,10,11,357.75,Freitag,October
Friday,10,12,340.75,Freitag,October
Friday,10,13,331.0,Freitag,October
Friday,10,14,400.75,Freitag,October
Friday,10,15,386.0,Freitag,October
Friday,10,16,363.25,Freitag,October
Friday,10,17,333.0,Freitag,October
Friday,10,18,344.25,Freitag,October
Friday,10,19,279.0,Freitag,October
Friday,10,20,196.5,Freitag,October
Friday,10,21,176.75,Freitag,October
Friday,10,22,177.5,Freitag,October
Friday,10,23,168.75,Freitag,October
Friday,11,0,65.6,Freitag,November
Friday,11,1,76.2,Freitag,November
Friday,11,2,51.4,Freitag,November
Friday,11,3,34.2,Freitag,November
Friday,11,4,40.0,Freitag,November
Friday,11,5,76.0,Freitag,November
Friday,11,6,220.4,Freitag,November
Friday,11,7,347.0,Freitag,November
Friday,11,8,338.6,Freitag,November
Friday,11,9,306.4,Freitag,November
Friday,11,10,347.2,Freitag,November
Friday,11,11,369.8,Freitag,November
Friday,11,12,332.0,Freitag,November
Friday,11,13,352.6,Freitag,November
Friday,11,14,368.8,Freitag,November
Friday,11,15,360.4,Freitag,November
Friday,11,16,329.2,Freitag,November
Friday,11,17,336.6,Freitag,November
Friday,11,18,354.8,Freitag,November
Friday,11,19,254.8,Freitag,November
Friday,11,20,188.6,Freitag,November
Friday,11,21,161.2,Freitag,November
Friday,11,22,156.4,Freitag,November
Friday,11,23,154.4,Freitag,November
Friday,12,0,73.25,Freitag,December
Friday,12,1,63.5,Freitag,December
Friday,12,2,51.25,Freitag,December
Friday,12,3,37.75,Freitag,December
Friday,12,4,43.0,Freitag,December
Friday,12,5,66.5,Freitag,December
Friday,12,6,183.25,Freitag,December
Friday,12,7,284.5,Freitag,December
Friday,12,8,285.5,Freitag,December
Friday,12,9,281.75,Freitag,December
Friday,12,10,318.25,Freitag,December
Friday,12,11,368.0,Freitag,December
Friday,12,12,361.0,Freitag,December
Friday,12,13,348.75,Freitag,December
Friday,12,14,357.0,Freitag,December
Friday,12,15,371.75,Freitag,December
Friday,12,16,352.0,Freitag,December
Friday,12,17,343.75,Freitag,December
Friday,12,18,323.0,Freitag,December
Friday,12,19,228.75,Freitag,December
Friday,12,20,166.5,Freitag,December
Friday,12,21,139.0,Freitag,December
Friday,12,22,165.75,Freitag,December
Friday,12,23,152.0,Freitag,December
Monday,1,0,26.666666666666668,Montag,January
Monday,1,1,19.666666666666668,Montag,January
Monday,1,2,13.333333333333334,Montag,January
Monday,1,3,10.666666666666666,Montag,January
Monday,1,4,14.0,Montag,January
Monday,1,5,69.33333333333333,Montag,January
Monday,1,6,263.3333333333333,Montag,January
Monday,1,7,416.3333333333333,Montag,January
Monday,1,8,418.0,Montag,January
Monday,1,9,343.3333333333333,Montag,January
Monday,1,10,322.6666666666667,Montag,January
Monday,1,11,304.6666666666667,Montag,January
Monday,1,12,266.3333333333333,Montag,January
Monday,1,13,288.0,Montag,January
Monday,1,14,293.3333333333333,Montag,January
Monday,1,15,312.25,Montag,January
Monday,1,16,348.25,Montag,January
Monday,1,17,343.5,Montag,January
Monday,1,18,286.75,Montag,January
Monday,1,19,183.5,Montag,January
Monday,1,20,134.25,Montag,January
Monday,1,21,103.5,Montag,January
Monday,1,22,71.0,Montag,January
Monday,1,23,52.0,Montag,January
Monday,2,0,30.666666666666668,Montag,February
Monday,2,1,15.333333333333334,Montag,February
Monday,2,2,11.666666666666666,Montag,February
Monday,2,3,9.0,Montag,February
Monday,2,4,15.666666666666666,Montag,February
Monday,2,5,67.66666666666667,Montag,February
Monday,2,6,247.0,Montag,February
Monday,2,7,396.6666666666667,Montag,February
Monday,2,8,383.6666666666667,Montag,February
Monday,2,9,299.0,Montag,February
Monday,2,10,277.5,Montag,February
Monday,2,11,294.75,Montag,February
Monday,2,12,241.25,Montag,February
Monday,2,13,261.25,Montag,February
Monday,2,14,298.0,Montag,February
Monday,2,15,299.75,Montag,February
Monday,2,16,354.5,Montag,February
Monday,2,17,348.75,Montag,February
Monday,2,18,311.75,Montag,February
Monday,2,19,187.25,Montag,February
Monday,2,20,140.25,Montag,February
Monday,2,21,108.0,Montag,February
Monday,2,22,83.0,Montag,February
Monday,2,23,50.25,Montag,February
Monday,3,0,33.25,Montag,March
Monday,3,1,22.25,Montag,March
Monday,3,2,11.75,Montag,March
Monday,3,3,12.0,Montag,March
Monday,3,4,15.75,Montag,March
Monday,3,5,72.0,Montag,March
Monday,3,6,277.75,Montag,March
Monday,3,7,409.25,Montag,March
Monday,3,8,427.75,Montag,March
Monday,3,9,332.75,Montag,March
Monday,3,10,315.5,Montag,March
Monday,3,11,328.5,Montag,March
Monday,3,12,277.25,Montag,March
Monday,3,13,298.75,Montag,March
Monday,3,14,315.5,Montag,March
Monday,3,15,328.0,Montag,March
Monday,3,16,371.0,Montag,March
Monday,3,17,372.75,Montag,March
Monday,3,18,327.5,Montag,March
Monday,3,19,208.5,Montag,March
Monday,3,20,154.5,Montag,March
Monday,3,21,108.5,Montag,March
Monday,3,22,84.0,Montag,March
Monday,3,23,49.75,Montag,March
Monday,4,0,34.0,Montag,April
Monday,4,1,22.5,Montag,April
Monday,4,2,12.25,Montag,April
Monday,4,3,10.25,Montag,April
Monday,4,4,15.5,Montag,April
Monday,4,5,74.5,Montag,April
Monday,4,6,254.25,Montag,April
Monday,4,7,340.75,Montag,April
Monday,4,8,350.5,Montag,April
Monday,4,9,303.75,Montag,April
Monday,4,10,291.75,Montag,April
Monday,4,11,292.5,Montag,April
Monday,4,12,260.25,Montag,April
Monday,4,13,293.0,Montag,April
Monday,4,14,331.75,Montag,April
Monday,4,15,344.25,Montag,April
Monday,4,16,338.0,Montag,April
Monday,4,17,350.75,Montag,April
Monday,4,18,317.25,Montag,April
Monday,4,19,209.75,Montag,April
Monday,4,20,159.25,Montag,April
Monday,4,21,118.75,Montag,April
Monday,4,22,83.0,Montag,April
Monday,4,23,58.5,Montag,April
Monday,5,0,30.333333333333332,Montag,May
Monday,5,1,23.0,Montag,May
Monday,5,2,14.333333333333334,Montag,May
Monday,5,3,15.333333333333334,Montag,May
Monday,5,4,17.333333333333332,Montag,May
Monday,5,5,73.33333333333333,Montag,May
Monday,5,6,288.6666666666667,Montag,May
Monday,5,7,414.6666666666667,Montag,May
Monday,5,8,425.0,Montag,May
Monday,5,9,360.0,Montag,May
Monday,5,10,313.0,Montag,May
Monday,5,11,330.3333333333333,Montag,May
Monday,5,12,277.6666666666667,Montag,May
Monday,5,13,298.0,Montag,May
Monday,5,14,337.6666666666667,Montag,May
Monday,5,15,353.6666666666667,Montag,May
Monday,5,16,373.0,Montag,May
Monday,5,17,355.0,Montag,May
Monday,5,18,331.3333333333333,Montag,May
Monday,5,19,194.33333333333334,Montag,May
Monday,5,20,154.66666666666666,Montag,May
Monday,5,21,107.33333333333333,Montag,May
Monday,5,22,97.0,Montag,May
Monday,5,23,60.0,Montag,May
Monday,6,0,44.0,Montag,June
Monday,6,1,21.0,Montag,June
Monday,6,2,12.75,Montag,June
Monday,6,3,13.0,Montag,June
Monday,6,4,16.75,Montag,June
Monday,6,5,79.75,Montag,June
Monday,6,6,276.0,Montag,June
Monday,6,7,437.75,Montag,June
Monday,6,8,417.0,Montag,June
Monday,6,9,324.0,Montag,June
Monday,6,10,312.0,Montag,June
Monday,6,11,328.5,Montag,June
Monday,6,12,278.5,Montag,June
Monday,6,13,287.25,Montag,June
Monday,6,14,320.5,Montag,June
Monday,6,15,331.5,Montag,June
Monday,6,16,393.5,Montag,June
Monday,6,17,367.0,Montag,June
Monday,6,18,301.5,Montag,June
Monday,6,19,186.0,Montag,June
Monday,6,20,152.0,Montag,June
Monday,6,21,111.0,Montag,June
Monday,6,22,85.0,Montag,June
Monday,6,23,64.25,Montag,June
Monday,7,0,40.75,Montag,July
Monday,7,1,23.5,Montag,July
Monday,7,2,17.25,Montag,July
Monday,7,3,11.0,Montag,July
Monday,7,4,13.5,Montag,July
Monday,7,5,67.25,Montag,July
Monday,7,6,249.25,Montag,July
Monday,7,7,371.25,Montag,July
Monday,7,8,358.5,Montag,July
Monday,7,9,297.25,Montag,July
Monday,7,10,278.75,Montag,July
Monday,7,11,292.0,Montag,July
Monday,7,12,238.0,Montag,July
Monday,7,13,273.0,Montag,July
Monday,7,14,258.0,Montag,July
Monday,7,15,310.5,Montag,July
Monday,7,16,328.75,Montag,July
Monday,7,17,333.0,Montag,July
Monday,7,18,267.75,Montag,July
Monday,7,19,192.75,Montag,July
Monday,7,20,159.25,Montag,July
Monday,7,21,117.75,Montag,July
Monday,7,22,90.5,Montag,July
Monday,7,23,62.75,Montag,July
Monday,8,0,34.5,Montag,August
Monday,8,1,20.0,Montag,August
Monday,8,2,16.25,Montag,August
Monday,8,3,13.25,Montag,August
Monday,8,4,13.75,Montag,August
Monday,8,5,59.75,Montag,August
Monday,8,6,237.5,Montag,August
Monday,8,7,347.75,Montag,August
Monday,8,8,348.0,Montag,August
Monday,8,9,265.0,Montag,August
Monday,8,10,263.25,Montag,August
Monday,8,11,273.5,Montag,August
Monday,8,12,233.25,Montag,August
