weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,42.5,Freitag,January
Friday,1,1,24.75,Freitag,January
Friday,1,2,17.5,Freitag,January
Friday,1,3,19.25,Freitag,January
Friday,1,4,58.0,Freitag,January
Friday,1,5,314.0,Freitag,January
Friday,1,6,634.75,Freitag,January
Friday,1,7,712.25,Freitag,January
Friday,1,8,735.5,Freitag,January
Friday,1,9,714.5,Freitag,January
Friday,1,10,700.5,Freitag,January
Friday,1,11,713.25,Freitag,January
Friday,1,12,697.75,Freitag,January
Friday,1,13,739.75,Freitag,January
Friday,1,14,689.25,Freitag,January
Friday,1,15,649.5,Freitag,January
Friday,1,16,635.0,Freitag,January
Friday,1,17,665.25,Freitag,January
Friday,1,18,667.0,Freitag,January
Friday,1,19,640.25,Freitag,January
Friday,1,20,602.5,Freitag,January
Friday,1,21,496.75,Freitag,January
Friday,1,22,490.5,Freitag,January
Friday,1,23,385.0,Freitag,January
Friday,2,0,27.0,Freitag,February
Friday,2,1,19.0,Freitag,February
Friday,2,2,13.5,Freitag,February
Friday,2,3,13.75,Freitag,February
Friday,2,4,28.25,Freitag,February
Friday,2,5,247.0,Freitag,February
Friday,2,6,582.0,Freitag,February
Friday,2,7,664.25,Freitag,February
Friday,2,8,676.25,Freitag,February
Friday,2,9,631.75,Freitag,February
Friday,2,10,599.75,Freitag,February
Friday,2,11,626.25,Freitag,February
Friday,2,12,587.0,Freitag,February
Friday,2,13,619.75,Freitag,February
Friday,2,14,580.0,Freitag,February
Friday,2,15,487.5,Freitag,February
Friday,2,16,524.0,Freitag,February
Friday,2,17,570.5,Freitag,February
Friday,2,18,594.5,Freitag,February
Friday,2,19,563.25,Freitag,February
Friday,2,20,522.5,Freitag,February
Friday,2,21,455.5,Freitag,February
Friday,2,22,443.25,Freitag,February
Friday,2,23,337.5,Freitag,February
Friday,3,0,30.5,Freitag,March
Friday,3,1,18.25,Freitag,March
Friday,3,2,13.25,Freitag,March
Friday,3,3,11.75,Freitag,March
Friday,3,4,36.0,Freitag,March
Friday,3,5,337.75,Freitag,March
Friday,3,6,732.25,Freitag,March
Friday,3,7,783.5,Freitag,March
Friday,3,8,780.25,Freitag,March
Friday,3,9,779.25,Freitag,March
Friday,3,10,767.0,Freitag,March
Friday,3,11,737.0,Freitag,March
Friday,3,12,727.25,Freitag,March
Friday,3,13,767.5,Freitag,March
Friday,3,14,725.0,Freitag,March
Friday,3,15,709.5,Freitag,March
Friday,3,16,687.5,Freitag,March
Friday,3,17,696.0,Freitag,March
Friday,3,18,694.25,Freitag,March
Friday,3,19,578.0,Freitag,March
Friday,3,20,599.25,Freitag,March
Friday,3,21,518.75,Freitag,March
Friday,3,22,501.5,Freitag,March
Friday,3,23,426.5,Freitag,March
Friday,4,0,54.75,Freitag,April
Friday,4,1,35.75,Freitag,April
Friday,4,2,20.25,Freitag,April
Friday,4,3,25.0,Freitag,April
Friday,4,4,64.0,Freitag,April
Friday,4,5,388.75,Freitag,April
Friday,4,6,822.5,Freitag,April
Friday,4,7,807.0,Freitag,April
Friday,4,8,804.75,Freitag,April
Friday,4,9,799.75,Freitag,April
Friday,4,10,779.5,Freitag,April
Friday,4,11,808.75,Freitag,April
Friday,4,12,731.0,Freitag,April
Friday,4,13,765.25,Freitag,April
Friday,4,14,737.25,Freitag,April
Friday,4,15,735.25,Freitag,April
Friday,4,16,672.25,Freitag,April
Friday,4,17,715.5,Freitag,April
Friday,4,18,722.75,Freitag,April
Friday,4,19,712.5,Freitag,April
Friday,4,20,658.0,Freitag,April
Friday,4,21,641.5,Freitag,April
Friday,4,22,605.75,Freitag,April
Friday,4,23,516.0,Freitag,April
Friday,5,0,59.6,Freitag,May
Friday,5,1,33.0,Freitag,May
Friday,5,2,22.6,Freitag,May
Friday,5,3,22.2,Freitag,May
Friday,5,4,62.8,Freitag,May
Friday,5,5,369.2,Freitag,May
Friday,5,6,719.4,Freitag,May
Friday,5,7,699.6,Freitag,May
Friday,5,8,689.4,Freitag,May
Friday,5,9,700.0,Freitag,May
Friday,5,10,672.6,Freitag,May
Friday,5,11,694.6,Freitag,May
Friday,5,12,642.2,Freitag,May
Friday,5,13,645.8,Freitag,May
Friday,5,14,632.8,Freitag,May
Friday,5,15,648.4,Freitag,May
Friday,5,16,673.8,Freitag,May
Friday,5,17,669.4,Freitag,May
Friday,5,18,663.8,Freitag,May
Friday,5,19,653.4,Freitag,May
Friday,5,20,674.4,Freitag,May
Friday,5,21,634.0,Freitag,May
Friday,5,22,602.8,Freitag,May
Friday,5,23,526.8,Freitag,May
Friday,6,0,42.25,Freitag,June
Friday,6,1,27.75,Freitag,June
Friday,6,2,16.25,Freitag,June
Friday,6,3,13.5,Freitag,June
Friday,6,4,42.0,Freitag,June
Friday,6,5,366.5,Freitag,June
Friday,6,6,754.5,Freitag,June
Friday,6,7,655.25,Freitag,June
Friday,6,8,636.75,Freitag,June
Friday,6,9,582.5,Freitag,June
Friday,6,10,572.0,Freitag,June
Friday,6,11,560.75,Freitag,June
Friday,6,12,562.25,Freitag,June
Friday,6,13,559.0,Freitag,June
Friday,6,14,547.25,Freitag,June
Friday,6,15,605.5,Freitag,June
Friday,6,16,584.0,Freitag,June
Friday,6,17,516.5,Freitag,June
Friday,6,18,515.25,Freitag,June
Friday,6,19,488.0,Freitag,June
Friday,6,20,583.25,Freitag,June
Friday,6,21,589.25,Freitag,June
Friday,6,22,557.0,Freitag,June
Friday,6,23,474.0,Freitag,June
Friday,7,0,62.666666666666664,Freitag,July
Friday,7,1,38.666666666666664,Freitag,July
Friday,7,2,23.333333333333332,Freitag,July
Friday,7,3,30.666666666666668,Freitag,July
Friday,7,4,72.66666666666667,Freitag,July
Friday,7,5,388.6666666666667,Freitag,July
Friday,7,6,790.6666666666666,Freitag,July
Friday,7,7,718.6666666666666,Freitag,July
Friday,7,8,702.3333333333334,Freitag,July
Friday,7,9,677.0,Freitag,July
Friday,7,10,650.6666666666666,Freitag,July
Friday,7,11,613.6666666666666,Freitag,July
Friday,7,12,607.6666666666666,Freitag,July
Friday,7,13,635.3333333333334,Freitag,July
Friday,7,14,606.0,Freitag,July
Friday,7,15,639.3333333333334,Freitag,July
Friday,7,16,637.3333333333334,Freitag,July
Friday,7,17,624.6666666666666,Freitag,July
Friday,7,18,654.6666666666666,Freitag,July
Friday,7,19,589.6666666666666,Freitag,July
Friday,7,20,598.0,Freitag,July
Friday,7,21,609.6666666666666,Freitag,July
Friday,7,22,530.0,Freitag,July
Friday,7,23,475.3333333333333,Freitag,July
Friday,8,0,109.0,Freitag,August
Friday,8,1,71.8,Freitag,August
Friday,8,2,43.6,Freitag,August
Friday,8,3,35.6,Freitag,August
Friday,8,4,108.4,Freitag,August
Friday,8,5,332.0,Freitag,August
Friday,8,6,702.4,Freitag,August
Friday,8,7,665.6,Freitag,August
Friday,8,8,659.2,Freitag,August
Friday,8,9,625.4,Freitag,August
Friday,8,10,601.8,Freitag,August
Friday,8,11,571.6,Freitag,August
Friday,8,12,589.2,Freitag,August
Friday,8,13,622.4,Freitag,August
Friday,8,14,619.6,Freitag,August
Friday,8,15,625.2,Freitag,August
Friday,8,16,590.2,Freitag,August
Friday,8,17,591.2,Freitag,August
Friday,8,18,599.6,Freitag,August
Friday,8,19,582.0,Freitag,August
Friday,8,20,582.2,Freitag,August
Friday,8,21,552.4,Freitag,August
Friday,8,22,483.8,Freitag,August
Friday,8,23,445.0,Freitag,August
Friday,9,0,113.0,Freitag,September
Friday,9,1,55.75,Freitag,September
Friday,9,2,31.25,Freitag,September
Friday,9,3,49.25,Freitag,September
Friday,9,4,121.75,Freitag,September
Friday,9,5,379.25,Freitag,September
Friday,9,6,756.75,Freitag,September
Friday,9,7,740.0,Freitag,September
Friday,9,8,704.25,Freitag,September
Friday,9,9,689.75,Freitag,September
Friday,9,10,679.25,Freitag,September
Friday,9,11,680.75,Freitag,September
Friday,9,12,682.0,Freitag,September
Friday,9,13,671.75,Freitag,September
Friday,9,14,650.0,Freitag,September
Friday,9,15,632.0,Freitag,September
Friday,9,16,650.75,Freitag,September
Friday,9,17,619.5,Freitag,September
Friday,9,18,649.5,Freitag,September
Friday,9,19,669.75,Freitag,September
Friday,9,20,639.75,Freitag,September
Friday,9,21,608.0,Freitag,September
Friday,9,22,575.0,Freitag,September
Friday,9,23,502.25,Freitag,September
Friday,10,0,89.5,Freitag,October
Friday,10,1,64.75,Freitag,October
Friday,10,2,37.25,Freitag,October
Friday,10,3,54.75,Freitag,October
Friday,10,4,121.5,Freitag,October
Friday,10,5,395.75,Freitag,October
Friday,10,6,811.75,Freitag,October
Friday,10,7,807.25,Freitag,October
Friday,10,8,777.25,Freitag,October
Friday,10,9,771.5,Freitag,October
Friday,10,10,753.75,Freitag,October
Friday,10,11,739.75,Freitag,October
Friday,10,12,706.75,Freitag,October
Friday,10,13,715.75,Freitag,October
Friday,10,14,686.75,Freitag,October
Friday,10,15,698.75,Freitag,October
Friday,10,16,676.0,Freitag,October
Friday,10,17,686.5,Freitag,October
Friday,10,18,662.0,Freitag,October
Friday,10,19,681.25,Freitag,October
Friday,10,20,661.25,Freitag,October
Friday,10,21,638.5,Freitag,October
Friday,10,22,622.5,Freitag,October
Friday,10,23,530.0,Freitag,October
Friday,11,0,123.4,Freitag,November
Friday,11,1,80.0,Freitag,November
Friday,11,2,46.6,Freitag,November
Friday,11,3,65.6,Freitag,November
Friday,11,4,118.4,Freitag,November
Friday,11,5,373.4,Freitag,November
Friday,11,6,771.8,Freitag,November
Friday,11,7,775.2,Freitag,November
Friday,11,8,749.8,Freitag,November
Friday,11,9,757.6,Freitag,November
Friday,11,10,763.4,Freitag,November
Friday,11,11,731.8,Freitag,November
Friday,11,12,695.0,Freitag,November
Friday,11,13,706.0,Freitag,November
Friday,11,14,707.4,Freitag,November
Friday,11,15,681.4,Freitag,November
Friday,11,16,666.0,Freitag,November
Friday,11,17,684.6,Freitag,November
Friday,11,18,678.6,Freitag,November
Friday,11,19,724.4,Freitag,November
Friday,11,20,685.4,Freitag,November
Friday,11,21,636.0,Freitag,November
Friday,11,22,607.8,Freitag,November
Friday,11,23,520.8,Freitag,November
Friday,12,0,176.0,Freitag,December
Friday,12,1,127.25,Freitag,December
Friday,12,2,90.75,Freitag,December
Friday,12,3,83.75,Freitag,December
Friday,12,4,140.25,Freitag,December
Friday,12,5,344.5,Freitag,December
Friday,12,6,690.5,Freitag,December
Friday,12,7,718.5,Freitag,December
Friday,12,8,723.0,Freitag,December
Friday,12,9,778.25,Freitag,December
Friday,12,10,765.0,Freitag,December
Friday,12,11,791.25,Freitag,December
Friday,12,12,729.0,Freitag,December
Friday,12,13,719.0,Freitag,December
Friday,12,14,706.75,Freitag,December
Friday,12,15,696.75,Freitag,December
Friday,12,16,696.75,Freitag,December
Friday,12,17,686.5,Freitag,December
Friday,12,18,697.25,Freitag,December
Friday,12,19,701.25,Freitag,December
Friday,12,20,683.75,Freitag,December
Friday,12,21,627.75,Freitag,December
Friday,12,22,607.25,Freitag,December
Friday,12,23,529.5,Freitag,December
Monday,1,0,41.0,Montag,January
Monday,1,1,26.666666666666668,Montag,January
Monday,1,2,16.0,Montag,January
Monday,1,3,23.666666666666668,Montag,January
Monday,1,4,56.666666666666664,Montag,January
Monday,1,5,267.3333333333333,Montag,January
Monday,1,6,603.3333333333334,Montag,January
Monday,1,7,626.6666666666666,Montag,January
Monday,1,8,673.6666666666666,Montag,January
Monday,1,9,619.6666666666666,Montag,January
Monday,1,10,615.6666666666666,Montag,January
Monday,1,11,591.6666666666666,Montag,January
Monday,1,12,577.0,Montag,January
Monday,1,13,658.3333333333334,Montag,January
Monday,1,14,575.6666666666666,Montag,January
Monday,1,15,577.5,Montag,January
Monday,1,16,554.25,Montag,January
Monday,1,17,578.0,Montag,January
Monday,1,18,576.75,Montag,January
Monday,1,19,426.75,Montag,January
Monday,1,20,249.0,Montag,January
Monday,1,21,68.75,Montag,January
Monday,1,22,58.25,Montag,January
Monday,1,23,32.75,Montag,January
Monday,2,0,46.0,Montag,February
Monday,2,1,33.666666666666664,Montag,February
Monday,2,2,23.333333333333332,Montag,February
Monday,2,3,21.666666666666668,Montag,February
Monday,2,4,61.0,Montag,February
Monday,2,5,285.0,Montag,February
Monday,2,6,582.6666666666666,Montag,February
Monday,2,7,675.0,Montag,February
Monday,2,8,629.6666666666666,Montag,February
Monday,2,9,591.6666666666666,Montag,February
Monday,2,10,543.25,Montag,February
Monday,2,11,548.25,Montag,February
Monday,2,12,532.5,Montag,February
Monday,2,13,583.75,Montag,February
Monday,2,14,545.25,Montag,February
Monday,2,15,502.25,Montag,February
Monday,2,16,522.75,Montag,February
Monday,2,17,511.75,Montag,February
Monday,2,18,464.5,Montag,February
Monday,2,19,358.75,Montag,February
Monday,2,20,224.25,Montag,February
Monday,2,21,67.5,Montag,February
Monday,2,22,58.0,Montag,February
Monday,2,23,27.0,Montag,February
Monday,3,0,40.0,Montag,March
Monday,3,1,20.5,Montag,March
Monday,3,2,17.5,Montag,March
Monday,3,3,24.5,Montag,March
Monday,3,4,58.75,Montag,March
Monday,3,5,356.25,Montag,March
Monday,3,6,735.75,Montag,March
Monday,3,7,795.75,Montag,March
Monday,3,8,765.0,Montag,March
Monday,3,9,717.5,Montag,March
Monday,3,10,710.25,Montag,March
Monday,3,11,720.5,Montag,March
Monday,3,12,717.5,Montag,March
Monday,3,13,752.25,Montag,March
Monday,3,14,699.75,Montag,March
Monday,3,15,657.5,Montag,March
Monday,3,16,656.5,Montag,March
Monday,3,17,683.75,Montag,March
Monday,3,18,632.0,Montag,March
Monday,3,19,543.75,Montag,March
Monday,3,20,296.75,Montag,March
Monday,3,21,87.0,Montag,March
Monday,3,22,60.5,Montag,March
Monday,3,23,31.5,Montag,March
Monday,4,0,85.5,Montag,April
Monday,4,1,49.75,Montag,April
Monday,4,2,32.5,Montag,April
Monday,4,3,39.0,Montag,April
Monday,4,4,104.75,Montag,April
Monday,4,5,391.75,Montag,April
Monday,4,6,840.75,Montag,April
Monday,4,7,788.25,Montag,April
Monday,4,8,749.5,Montag,April
Monday,4,9,774.5,Montag,April
Monday,4,10,734.0,Montag,April
Monday,4,11,712.75,Montag,April
Monday,4,12,674.5,Montag,April
Monday,4,13,642.25,Montag,April
Monday,4,14,648.0,Montag,April
Monday,4,15,613.5,Montag,April
Monday,4,16,579.5,Montag,April
Monday,4,17,604.25,Montag,April
Monday,4,18,627.5,Montag,April
Monday,4,19,496.5,Montag,April
Monday,4,20,324.0,Montag,April
Monday,4,21,159.25,Montag,April
Monday,4,22,125.0,Montag,April
Monday,4,23,86.75,Montag,April
Monday,5,0,73.0,Montag,May
Monday,5,1,38.0,Montag,May
Monday,5,2,22.666666666666668,Montag,May
Monday,5,3,31.333333333333332,Montag,May
Monday,5,4,79.0,Montag,May
Monday,5,5,402.3333333333333,Montag,May
Monday,5,6,756.3333333333334,Montag,May
Monday,5,7,652.0,Montag,May
Monday,5,8,579.3333333333334,Montag,May
Monday,5,9,697.3333333333334,Montag,May
Monday,5,10,591.3333333333334,Montag,May
Monday,5,11,596.6666666666666,Montag,May
Monday,5,12,577.0,Montag,May
Monday,5,13,606.6666666666666,Montag,May
Monday,5,14,565.3333333333334,Montag,May
Monday,5,15,587.0,Montag,May
Monday,5,16,550.0,Montag,May
Monday,5,17,566.0,Montag,May
Monday,5,18,603.6666666666666,Montag,May
Monday,5,19,502.6666666666667,Montag,May
Monday,5,20,334.3333333333333,Montag,May
Monday,5,21,181.66666666666666,Montag,May
Monday,5,22,146.66666666666666,Montag,May
Monday,5,23,96.33333333333333,Montag,May
Monday,6,0,71.5,Montag,June
Monday,6,1,30.75,Montag,June
Monday,6,2,26.0,Montag,June
Monday,6,3,28.5,Montag,June
Monday,6,4,76.25,Montag,June
Monday,6,5,401.0,Montag,June
Monday,6,6,739.5,Montag,June
Monday,6,7,597.25,Montag,June
Monday,6,8,533.75,Montag,June
Monday,6,9,537.5,Montag,June
Monday,6,10,573.25,Montag,June
Monday,6,11,596.25,Montag,June
Monday,6,12,635.0,Montag,June
Monday,6,13,600.25,Montag,June
Monday,6,14,597.0,Montag,June
Monday,6,15,635.75,Montag,June
Monday,6,16,658.0,Montag,June
Monday,6,17,587.5,Montag,June
Monday,6,18,609.0,Montag,June
Monday,6,19,543.5,Montag,June
Monday,6,20,336.25,Montag,June
Monday,6,21,100.75,Montag,June
Monday,6,22,87.0,Montag,June
Monday,6,23,54.0,Montag,June
Monday,7,0,153.75,Montag,July
Monday,7,1,58.5,Montag,July
Monday,7,2,35.25,Montag,July
Monday,7,3,37.75,Montag,July
Monday,7,4,106.75,Montag,July
Monday,7,5,387.75,Montag,July
Monday,7,6,786.25,Montag,July
Monday,7,7,658.25,Montag,July
Monday,7,8,612.0,Montag,July
Monday,7,9,633.0,Montag,July
Monday,7,10,620.75,Montag,July
Monday,7,11,607.25,Montag,July
Monday,7,12,600.75,Montag,July
Monday,7,13,612.5,Montag,July
Monday,7,14,595.25,Montag,July
Monday,7,15,636.5,Montag,July
Monday,7,16,642.25,Montag,July
Monday,7,17,662.0,Montag,July
Monday,7,18,647.25,Montag,July
Monday,7,19,572.0,Montag,July
Monday,7,20,374.75,Montag,July
Monday,7,21,171.75,Montag,July
Monday,7,22,135.5,Montag,July
Monday,7,23,88.25,Montag,July
Monday,8,0,48.0,Montag,August
Monday,8,1,21.75,Montag,August
Monday,8,2,15.25,Montag,August
Monday,8,3,17.0,Montag,August
Monday,8,4,67.5,Montag,August
Monday,8,5,358.0,Montag,August
Monday,8,6,761.5,Montag,August
Monday,8,7,691.75,Montag,August
Monday,8,8,670.75,Montag,August
Monday,8,9,635.25,Montag,August
Monday,8,10,614.75,Montag,August
Monday,8,11,625.75,Montag,August
Monday,8,12,606.75,Montag,August
Monday,8,13,641.0,Montag,August
Monday,8,14,616.5,Montag,August
Monday,8,15,645.75,Montag,August
Monday,8,16,646.0,Montag,August
Monday,8,17,651.75,Montag,August
Monday,8,18,671.0,Montag,August
Monday,8,19,570.75,Montag,August
Monday,8,20,376.25,Montag,August
Monday,8,21,177.25,Montag,August
Monday,8,22,147.0,Montag,August
Monday,8,23,99.0,Montag,August
Monday,9,0,91.4,Montag,September
Monday,9,1,31.8,Montag,September
Monday,9,2,21.6,Montag,September
Monday,9,3,36.0,Montag,September
Monday,9,4,88.2,Montag,September
Monday,9,5,381.4,Montag,September
Monday,9,6,760.6,Montag,September
Monday,9,7,726.8,Montag,September
Monday,9,8,701.4,Montag,September
Monday,9,9,696.0,Montag,September
Monday,9,10,687.0,Montag,September
Monday,9,11,674.0,Montag,September
Monday,9,12,660.6,Montag,September
Monday,9,13,656.2,Montag,September
Monday,9,14,654.0,Montag,September
Monday,9,15,635.8,Montag,September
Monday,9,16,634.4,Montag,September
Monday,9,17,634.8,Montag,September
Monday,9,18,655.4,Montag,September
Monday,9,19,541.8,Montag,September
Monday,9,20,380.4,Montag,September
Monday,9,21,300.2,Montag,September
Monday,9,22,226.6,Montag,September
Monday,9,23,154.0,Montag,September
Monday,10,0,72.0,Montag,October
Monday,10,1,42.25,Montag,October
Monday,10,2,18.5,Montag,October
Monday,10,3,37.25,Montag,October
Monday,10,4,110.5,Montag,October
Monday,10,5,408.5,Montag,October
Monday,10,6,813.5,Montag,October
Monday,10,7,774.25,Montag,October
Monday,10,8,729.5,Montag,October
Monday,10,9,767.5,Montag,October
Monday,10,10,666.5,Montag,October
Monday,10,11,693.75,Montag,October
Monday,10,12,675.0,Montag,October
