weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,248.5,Mittwoch,August
Wednesday,8,21,210.5,Mittwoch,August
Wednesday,8,22,151.5,Mittwoch,August
Wednesday,8,23,97.5,Mittwoch,August
Wednesday,9,0,55.0,Mittwoch,September
Wednesday,9,1,32.75,Mittwoch,September
Wednesday,9,2,20.0,Mittwoch,September
Wednesday,9,3,20.25,Mittwoch,September
Wednesday,9,4,24.0,Mittwoch,September
Wednesday,9,5,73.0,Mittwoch,September
Wednesday,9,6,180.75,Mittwoch,September
Wednesday,9,7,293.5,Mittwoch,September
Wednesday,9,8,342.5,Mittwoch,September
Wednesday,9,9,344.5,Mittwoch,September
Wednesday,9,10,346.25,Mittwoch,September
Wednesday,9,11,349.75,Mittwoch,September
Wednesday,9,12,332.75,Mittwoch,September
Wednesday,9,13,354.0,Mittwoch,September
Wednesday,9,14,362.25,Mittwoch,September
Wednesday,9,15,332.25,Mittwoch,September
Wednesday,9,16,334.25,Mittwoch,September
Wednesday,9,17,363.5,Mittwoch,September
Wednesday,9,18,370.25,Mittwoch,September
Wednesday,9,19,290.75,Mittwoch,September
Wednesday,9,20,225.75,Mittwoch,September
Wednesday,9,21,201.75,Mittwoch,September
Wednesday,9,22,163.0,Mittwoch,September
Wednesday,9,23,96.0,Mittwoch,September
Wednesday,10,0,62.0,Mittwoch,October
Wednesday,10,1,38.8,Mittwoch,October
Wednesday,10,2,23.0,Mittwoch,October
Wednesday,10,3,18.8,Mittwoch,October
Wednesday,10,4,35.2,Mittwoch,October
Wednesday,10,5,66.6,Mittwoch,October
Wednesday,10,6,199.2,Mittwoch,October
Wednesday,10,7,333.8,Mittwoch,October
Wednesday,10,8,401.8,Mittwoch,October
Wednesday,10,9,377.0,Mittwoch,October
Wednesday,10,10,380.2,Mittwoch,October
Wednesday,10,11,376.0,Mittwoch,October
Wednesday,10,12,364.6,Mittwoch,October
Wednesday,10,13,379.4,Mittwoch,October
Wednesday,10,14,401.0,Mittwoch,October
Wednesday,10,15,356.4,Mittwoch,October
Wednesday,10,16,362.6,Mittwoch,October
Wednesday,10,17,409.0,Mittwoch,October
Wednesday,10,18,396.6,Mittwoch,October
Wednesday,10,19,330.8,Mittwoch,October
Wednesday,10,20,256.4,Mittwoch,October
Wednesday,10,21,226.4,Mittwoch,October
Wednesday,10,22,199.0,Mittwoch,October
Wednesday,10,23,123.4,Mittwoch,October
Wednesday,11,0,58.0,Mittwoch,November
Wednesday,11,1,33.75,Mittwoch,November
Wednesday,11,2,19.5,Mittwoch,November
Wednesday,11,3,21.75,Mittwoch,November
Wednesday,11,4,24.5,Mittwoch,November
Wednesday,11,5,64.5,Mittwoch,November
Wednesday,11,6,183.25,Mittwoch,November
Wednesday,11,7,328.5,Mittwoch,November
Wednesday,11,8,410.0,Mittwoch,November
Wednesday,11,9,386.25,Mittwoch,November
Wednesday,11,10,399.0,Mittwoch,November
Wednesday,11,11,403.25,Mittwoch,November
Wednesday,11,12,374.75,Mittwoch,November
Wednesday,11,13,417.5,Mittwoch,November
Wednesday,11,14,407.0,Mittwoch,November
Wednesday,11,15,379.0,Mittwoch,November
Wednesday,11,16,398.25,Mittwoch,November
Wednesday,11,17,412.75,Mittwoch,November
Wednesday,11,18,424.5,Mittwoch,November
Wednesday,11,19,352.25,Mittwoch,November
Wednesday,11,20,262.75,Mittwoch,November
Wednesday,11,21,216.0,Mittwoch,November
Wednesday,11,22,203.75,Mittwoch,November
Wednesday,11,23,129.5,Mittwoch,November
Wednesday,12,0,83.66666666666667,Mittwoch,December
Wednesday,12,1,50.0,Mittwoch,December
Wednesday,12,2,54.333333333333336,Mittwoch,December
Wednesday,12,3,29.666666666666668,Mittwoch,December
Wednesday,12,4,28.0,Mittwoch,December
Wednesday,12,5,67.66666666666667,Mittwoch,December
Wednesday,12,6,192.33333333333334,Mittwoch,December
Wednesday,12,7,322.3333333333333,Mittwoch,December
Wednesday,12,8,399.0,Mittwoch,December
Wednesday,12,9,407.6666666666667,Mittwoch,December
Wednesday,12,10,414.0,Mittwoch,December
Wednesday,12,11,460.0,Mittwoch,December
Wednesday,12,12,412.0,Mittwoch,December
Wednesday,12,13,432.6666666666667,Mittwoch,December
Wednesday,12,14,467.3333333333333,Mittwoch,December
Wednesday,12,15,420.3333333333333,Mittwoch,December
Wednesday,12,16,431.3333333333333,Mittwoch,December
Wednesday,12,17,457.3333333333333,Mittwoch,December
Wednesday,12,18,479.3333333333333,Mittwoch,December
Wednesday,12,19,375.3333333333333,Mittwoch,December
Wednesday,12,20,303.3333333333333,Mittwoch,December
Wednesday,12,21,237.33333333333334,Mittwoch,December
Wednesday,12,22,231.0,Mittwoch,December
Wednesday,12,23,144.33333333333334,Mittwoch,December
