weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,7,9,1131.0,Mittwoch,July
Wednesday,7,10,1216.4,Mittwoch,July
Wednesday,7,11,1332.4,Mittwoch,July
Wednesday,7,12,1340.2,Mittwoch,July
Wednesday,7,13,1386.6,Mittwoch,July
Wednesday,7,14,1482.6,Mittwoch,July
Wednesday,7,15,1677.8,Mittwoch,July
Wednesday,7,16,1910.8,Mittwoch,July
Wednesday,7,17,2011.0,Mittwoch,July
Wednesday,7,18,1856.6,Mittwoch,July
Wednesday,7,19,1353.0,Mittwoch,July
Wednesday,7,20,1079.2,Mittwoch,July
Wednesday,7,21,1015.8,Mittwoch,July
Wednesday,7,22,974.4,Mittwoch,July
Wednesday,7,23,743.0,Mittwoch,July
Wednesday,8,0,291.25,Mittwoch,August
Wednesday,8,1,164.0,Mittwoch,August
Wednesday,8,2,98.25,Mittwoch,August
Wednesday,8,3,87.75,Mittwoch,August
Wednesday,8,4,128.25,Mittwoch,August
Wednesday,8,5,350.0,Mittwoch,August
Wednesday,8,6,953.5,Mittwoch,August
Wednesday,8,7,1198.25,Mittwoch,August
Wednesday,8,8,1252.5,Mittwoch,August
Wednesday,8,9,1144.75,Mittwoch,August
Wednesday,8,10,1239.75,Mittwoch,August
Wednesday,8,11,1353.0,Mittwoch,August
Wednesday,8,12,1411.25,Mittwoch,August
Wednesday,8,13,1390.0,Mittwoch,August
Wednesday,8,14,1530.75,Mittwoch,August
Wednesday,8,15,1711.25,Mittwoch,August
Wednesday,8,16,1979.75,Mittwoch,August
Wednesday,8,17,2103.5,Mittwoch,August
Wednesday,8,18,1979.25,Mittwoch,August
Wednesday,8,19,1405.25,Mittwoch,August
Wednesday,8,20,1142.75,Mittwoch,August
Wednesday,8,21,1110.5,Mittwoch,August
Wednesday,8,22,1017.25,Mittwoch,August
Wednesday,8,23,615.6666666666666,Mittwoch,August
Wednesday,9,0,234.25,Mittwoch,September
Wednesday,9,1,148.25,Mittwoch,September
Wednesday,9,2,91.0,Mittwoch,September
Wednesday,9,3,90.25,Mittwoch,September
Wednesday,9,4,131.25,Mittwoch,September
Wednesday,9,5,364.5,Mittwoch,September
Wednesday,9,6,978.75,Mittwoch,September
Wednesday,9,7,1246.75,Mittwoch,September
Wednesday,9,8,1208.25,Mittwoch,September
Wednesday,9,9,1106.0,Mittwoch,September
Wednesday,9,10,1154.0,Mittwoch,September
Wednesday,9,11,1327.5,Mittwoch,September
Wednesday,9,12,1369.25,Mittwoch,September
Wednesday,9,13,1351.25,Mittwoch,September
Wednesday,9,14,1519.25,Mittwoch,September
Wednesday,9,15,1700.25,Mittwoch,September
Wednesday,9,16,1931.0,Mittwoch,September
Wednesday,9,17,2045.25,Mittwoch,September
Wednesday,9,18,1999.75,Mittwoch,September
Wednesday,9,19,1474.75,Mittwoch,September
Wednesday,9,20,1189.25,Mittwoch,September
Wednesday,9,21,1220.0,Mittwoch,September
Wednesday,9,22,1050.75,Mittwoch,September
Wednesday,9,23,619.25,Mittwoch,September
Wednesday,10,0,257.6,Mittwoch,October
Wednesday,10,1,143.6,Mittwoch,October
Wednesday,10,2,90.0,Mittwoch,October
Wednesday,10,3,80.6,Mittwoch,October
Wednesday,10,4,137.6,Mittwoch,October
Wednesday,10,5,363.6,Mittwoch,October
Wednesday,10,6,1000.2,Mittwoch,October
Wednesday,10,7,1239.4,Mittwoch,October
Wednesday,10,8,1224.6,Mittwoch,October
Wednesday,10,9,1089.0,Mittwoch,October
Wednesday,10,10,1257.0,Mittwoch,October
Wednesday,10,11,1369.6,Mittwoch,October
Wednesday,10,12,1415.2,Mittwoch,October
Wednesday,10,13,1395.6,Mittwoch,October
Wednesday,10,14,1534.2,Mittwoch,October
Wednesday,10,15,1759.2,Mittwoch,October
Wednesday,10,16,2053.8,Mittwoch,October
Wednesday,10,17,2167.8,Mittwoch,October
Wednesday,10,18,2013.8,Mittwoch,October
Wednesday,10,19,1462.6,Mittwoch,October
Wednesday,10,20,1193.2,Mittwoch,October
Wednesday,10,21,1171.4,Mittwoch,October
Wednesday,10,22,1138.8,Mittwoch,October
Wednesday,10,23,702.0,Mittwoch,October
Wednesday,11,0,266.0,Mittwoch,November
Wednesday,11,1,150.25,Mittwoch,November
Wednesday,11,2,88.5,Mittwoch,November
Wednesday,11,3,88.25,Mittwoch,November
Wednesday,11,4,127.5,Mittwoch,November
Wednesday,11,5,362.25,Mittwoch,November
Wednesday,11,6,1010.0,Mittwoch,November
Wednesday,11,7,1323.5,Mittwoch,November
Wednesday,11,8,1313.25,Mittwoch,November
Wednesday,11,9,1088.75,Mittwoch,November
Wednesday,11,10,1177.5,Mittwoch,November
Wednesday,11,11,1397.75,Mittwoch,November
Wednesday,11,12,1413.75,Mittwoch,November
Wednesday,11,13,1432.5,Mittwoch,November
Wednesday,11,14,1548.75,Mittwoch,November
Wednesday,11,15,1783.0,Mittwoch,November
Wednesday,11,16,2098.25,Mittwoch,November
Wednesday,11,17,2141.5,Mittwoch,November
Wednesday,11,18,2022.5,Mittwoch,November
Wednesday,11,19,1488.5,Mittwoch,November
Wednesday,11,20,1283.75,Mittwoch,November
Wednesday,11,21,1296.75,Mittwoch,November
Wednesday,11,22,1216.0,Mittwoch,November
Wednesday,11,23,713.25,Mittwoch,November
Wednesday,12,0,334.0,Mittwoch,December
Wednesday,12,1,185.0,Mittwoch,December
Wednesday,12,2,104.66666666666667,Mittwoch,December
Wednesday,12,3,93.66666666666667,Mittwoch,December
Wednesday,12,4,137.66666666666666,Mittwoch,December
Wednesday,12,5,352.0,Mittwoch,December
Wednesday,12,6,1013.3333333333334,Mittwoch,December
Wednesday,12,7,1324.3333333333333,Mittwoch,December
Wednesday,12,8,1286.3333333333333,Mittwoch,December
Wednesday,12,9,1176.6666666666667,Mittwoch,December
Wednesday,12,10,1279.0,Mittwoch,December
Wednesday,12,11,1460.0,Mittwoch,December
Wednesday,12,12,1469.0,Mittwoch,December
Wednesday,12,13,1520.6666666666667,Mittwoch,December
Wednesday,12,14,1643.6666666666667,Mittwoch,December
Wednesday,12,15,1823.3333333333333,Mittwoch,December
Wednesday,12,16,1967.6666666666667,Mittwoch,December
Wednesday,12,17,2151.6666666666665,Mittwoch,December
Wednesday,12,18,2007.0,Mittwoch,December
Wednesday,12,19,1527.3333333333333,Mittwoch,December
Wednesday,12,20,1371.0,Mittwoch,December
Wednesday,12,21,1383.0,Mittwoch,December
Wednesday,12,22,1360.3333333333333,Mittwoch,December
Wednesday,12,23,858.6666666666666,Mittwoch,December
