weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,201.0,Mittwoch,August
Wednesday,8,21,184.25,Mittwoch,August
Wednesday,8,22,125.5,Mittwoch,August
Wednesday,8,23,61.75,Mittwoch,August
Wednesday,9,0,25.0,Mittwoch,September
Wednesday,9,1,13.25,Mittwoch,September
Wednesday,9,2,8.5,Mittwoch,September
Wednesday,9,3,10.0,Mittwoch,September
Wednesday,9,4,27.25,Mittwoch,September
Wednesday,9,5,96.5,Mittwoch,September
Wednesday,9,6,525.25,Mittwoch,September
Wednesday,9,7,612.0,Mittwoch,September
Wednesday,9,8,587.5,Mittwoch,September
Wednesday,9,9,496.0,Mittwoch,September
Wednesday,9,10,390.0,Mittwoch,September
Wednesday,9,11,410.5,Mittwoch,September
Wednesday,9,12,376.75,Mittwoch,September
Wednesday,9,13,400.25,Mittwoch,September
Wednesday,9,14,385.75,Mittwoch,September
Wednesday,9,15,421.75,Mittwoch,September
Wednesday,9,16,457.75,Mittwoch,September
Wednesday,9,17,567.25,Mittwoch,September
Wednesday,9,18,505.5,Mittwoch,September
Wednesday,9,19,331.5,Mittwoch,September
Wednesday,9,20,196.75,Mittwoch,September
Wednesday,9,21,164.25,Mittwoch,September
Wednesday,9,22,121.5,Mittwoch,September
Wednesday,9,23,52.25,Mittwoch,September
Wednesday,10,0,27.2,Mittwoch,October
Wednesday,10,1,11.8,Mittwoch,October
Wednesday,10,2,8.2,Mittwoch,October
Wednesday,10,3,11.0,Mittwoch,October
Wednesday,10,4,25.0,Mittwoch,October
Wednesday,10,5,94.6,Mittwoch,October
Wednesday,10,6,535.4,Mittwoch,October
Wednesday,10,7,631.6,Mittwoch,October
Wednesday,10,8,603.8,Mittwoch,October
Wednesday,10,9,482.0,Mittwoch,October
Wednesday,10,10,399.0,Mittwoch,October
Wednesday,10,11,394.4,Mittwoch,October
Wednesday,10,12,385.6,Mittwoch,October
Wednesday,10,13,423.6,Mittwoch,October
Wednesday,10,14,388.2,Mittwoch,October
Wednesday,10,15,424.6,Mittwoch,October
Wednesday,10,16,488.6,Mittwoch,October
Wednesday,10,17,586.4,Mittwoch,October
Wednesday,10,18,513.6,Mittwoch,October
Wednesday,10,19,292.4,Mittwoch,October
Wednesday,10,20,188.6,Mittwoch,October
Wednesday,10,21,148.8,Mittwoch,October
Wednesday,10,22,112.6,Mittwoch,October
Wednesday,10,23,64.0,Mittwoch,October
Wednesday,11,0,29.25,Mittwoch,November
Wednesday,11,1,17.25,Mittwoch,November
Wednesday,11,2,7.75,Mittwoch,November
Wednesday,11,3,10.25,Mittwoch,November
Wednesday,11,4,34.0,Mittwoch,November
Wednesday,11,5,115.0,Mittwoch,November
Wednesday,11,6,556.25,Mittwoch,November
Wednesday,11,7,628.5,Mittwoch,November
Wednesday,11,8,613.0,Mittwoch,November
Wednesday,11,9,553.75,Mittwoch,November
Wednesday,11,10,402.25,Mittwoch,November
Wednesday,11,11,438.75,Mittwoch,November
Wednesday,11,12,418.75,Mittwoch,November
Wednesday,11,13,490.25,Mittwoch,November
Wednesday,11,14,420.25,Mittwoch,November
Wednesday,11,15,467.5,Mittwoch,November
Wednesday,11,16,529.25,Mittwoch,November
Wednesday,11,17,607.25,Mittwoch,November
Wednesday,11,18,538.25,Mittwoch,November
Wednesday,11,19,281.5,Mittwoch,November
Wednesday,11,20,203.5,Mittwoch,November
Wednesday,11,21,152.5,Mittwoch,November
Wednesday,11,22,121.0,Mittwoch,November
Wednesday,11,23,56.5,Mittwoch,November
Wednesday,12,0,25.666666666666668,Mittwoch,December
Wednesday,12,1,17.333333333333332,Mittwoch,December
Wednesday,12,2,9.666666666666666,Mittwoch,December
Wednesday,12,3,6.333333333333333,Mittwoch,December
Wednesday,12,4,30.333333333333332,Mittwoch,December
Wednesday,12,5,109.66666666666667,Mittwoch,December
Wednesday,12,6,559.0,Mittwoch,December
Wednesday,12,7,613.6666666666666,Mittwoch,December
Wednesday,12,8,588.0,Mittwoch,December
Wednesday,12,9,615.6666666666666,Mittwoch,December
Wednesday,12,10,492.6666666666667,Mittwoch,December
Wednesday,12,11,482.3333333333333,Mittwoch,December
Wednesday,12,12,466.3333333333333,Mittwoch,December
Wednesday,12,13,498.3333333333333,Mittwoch,December
Wednesday,12,14,508.3333333333333,Mittwoch,December
Wednesday,12,15,521.0,Mittwoch,December
Wednesday,12,16,562.6666666666666,Mittwoch,December
Wednesday,12,17,606.3333333333334,Mittwoch,December
Wednesday,12,18,569.3333333333334,Mittwoch,December
Wednesday,12,19,288.3333333333333,Mittwoch,December
Wednesday,12,20,211.66666666666666,Mittwoch,December
Wednesday,12,21,172.0,Mittwoch,December
Wednesday,12,22,134.33333333333334,Mittwoch,December
Wednesday,12,23,69.0,Mittwoch,December
