weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,50.25,Freitag,January
Friday,1,1,40.25,Freitag,January
Friday,1,2,36.75,Freitag,January
Friday,1,3,31.75,Freitag,January
Friday,1,4,28.25,Freitag,January
Friday,1,5,51.0,Freitag,January
Friday,1,6,148.75,Freitag,January
Friday,1,7,262.5,Freitag,January
Friday,1,8,302.0,Freitag,January
Friday,1,9,261.0,Freitag,January
Friday,1,10,277.25,Freitag,January
Friday,1,11,277.5,Freitag,January
Friday,1,12,236.75,Freitag,January
Friday,1,13,271.0,Freitag,January
Friday,1,14,267.5,Freitag,January
Friday,1,15,260.75,Freitag,January
Friday,1,16,286.5,Freitag,January
Friday,1,17,292.75,Freitag,January
Friday,1,18,264.75,Freitag,January
Friday,1,19,185.25,Freitag,January
Friday,1,20,157.0,Freitag,January
Friday,1,21,144.75,Freitag,January
Friday,1,22,176.5,Freitag,January
Friday,1,23,143.5,Freitag,January
Friday,2,0,57.5,Freitag,February
Friday,2,1,47.25,Freitag,February
Friday,2,2,39.25,Freitag,February
Friday,2,3,28.5,Freitag,February
Friday,2,4,40.5,Freitag,February
Friday,2,5,56.5,Freitag,February
Friday,2,6,177.25,Freitag,February
Friday,2,7,294.0,Freitag,February
Friday,2,8,336.75,Freitag,February
Friday,2,9,274.75,Freitag,February
Friday,2,10,295.5,Freitag,February
Friday,2,11,284.0,Freitag,February
Friday,2,12,248.75,Freitag,February
Friday,2,13,277.5,Freitag,February
Friday,2,14,259.25,Freitag,February
Friday,2,15,263.75,Freitag,February
Friday,2,16,298.25,Freitag,February
Friday,2,17,290.75,Freitag,February
Friday,2,18,270.25,Freitag,February
Friday,2,19,196.25,Freitag,February
Friday,2,20,177.25,Freitag,February
Friday,2,21,162.25,Freitag,February
Friday,2,22,171.75,Freitag,February
Friday,2,23,152.75,Freitag,February
Friday,3,0,61.0,Freitag,March
Friday,3,1,52.75,Freitag,March
Friday,3,2,45.0,Freitag,March
Friday,3,3,32.5,Freitag,March
Friday,3,4,34.25,Freitag,March
Friday,3,5,54.0,Freitag,March
Friday,3,6,193.25,Freitag,March
Friday,3,7,312.75,Freitag,March
Friday,3,8,352.5,Freitag,March
Friday,3,9,296.75,Freitag,March
Friday,3,10,290.0,Freitag,March
Friday,3,11,297.75,Freitag,March
Friday,3,12,265.5,Freitag,March
Friday,3,13,317.25,Freitag,March
Friday,3,14,263.25,Freitag,March
Friday,3,15,275.0,Freitag,March
Friday,3,16,297.5,Freitag,March
Friday,3,17,307.0,Freitag,March
Friday,3,18,269.5,Freitag,March
Friday,3,19,212.75,Freitag,March
Friday,3,20,209.5,Freitag,March
Friday,3,21,189.75,Freitag,March
Friday,3,22,185.5,Freitag,March
Friday,3,23,164.75,Freitag,March
Friday,4,0,66.0,Freitag,April
Friday,4,1,47.75,Freitag,April
Friday,4,2,37.75,Freitag,April
Friday,4,3,34.5,Freitag,April
Friday,4,4,38.25,Freitag,April
Friday,4,5,56.25,Freitag,April
Friday,4,6,189.25,Freitag,April
Friday,4,7,293.5,Freitag,April
Friday,4,8,344.75,Freitag,April
Friday,4,9,293.5,Freitag,April
Friday,4,10,277.5,Freitag,April
Friday,4,11,292.0,Freitag,April
Friday,4,12,268.75,Freitag,April
Friday,4,13,296.0,Freitag,April
Friday,4,14,269.75,Freitag,April
Friday,4,15,280.5,Freitag,April
Friday,4,16,320.25,Freitag,April
Friday,4,17,311.25,Freitag,April
Friday,4,18,269.25,Freitag,April
Friday,4,19,221.5,Freitag,April
Friday,4,20,189.5,Freitag,April
Friday,4,21,181.0,Freitag,April
Friday,4,22,207.25,Freitag,April
Friday,4,23,170.5,Freitag,April
Friday,5,0,67.2,Freitag,May
Friday,5,1,52.4,Freitag,May
Friday,5,2,37.6,Freitag,May
Friday,5,3,29.8,Freitag,May
Friday,5,4,32.8,Freitag,May
Friday,5,5,59.4,Freitag,May
Friday,5,6,184.2,Freitag,May
Friday,5,7,302.6,Freitag,May
Friday,5,8,359.4,Freitag,May
Friday,5,9,306.8,Freitag,May
Friday,5,10,292.6,Freitag,May
Friday,5,11,318.6,Freitag,May
Friday,5,12,285.2,Freitag,May
Friday,5,13,309.0,Freitag,May
Friday,5,14,308.8,Freitag,May
Friday,5,15,299.2,Freitag,May
Friday,5,16,337.8,Freitag,May
Friday,5,17,328.8,Freitag,May
Friday,5,18,293.0,Freitag,May
Friday,5,19,207.8,Freitag,May
Friday,5,20,181.8,Freitag,May
Friday,5,21,181.4,Freitag,May
Friday,5,22,199.8,Freitag,May
Friday,5,23,164.2,Freitag,May
Friday,6,0,83.75,Freitag,June
Friday,6,1,62.5,Freitag,June
Friday,6,2,47.75,Freitag,June
Friday,6,3,30.25,Freitag,June
Friday,6,4,30.5,Freitag,June
Friday,6,5,59.75,Freitag,June
Friday,6,6,183.0,Freitag,June
Friday,6,7,272.5,Freitag,June
Friday,6,8,330.0,Freitag,June
Friday,6,9,301.5,Freitag,June
Friday,6,10,292.25,Freitag,June
Friday,6,11,275.75,Freitag,June
Friday,6,12,262.5,Freitag,June
Friday,6,13,268.0,Freitag,June
Friday,6,14,281.0,Freitag,June
Friday,6,15,282.25,Freitag,June
Friday,6,16,319.75,Freitag,June
Friday,6,17,305.0,Freitag,June
Friday,6,18,295.5,Freitag,June
Friday,6,19,225.5,Freitag,June
Friday,6,20,172.5,Freitag,June
Friday,6,21,170.25,Freitag,June
Friday,6,22,163.5,Freitag,June
Friday,6,23,152.75,Freitag,June
Friday,7,0,66.0,Freitag,July
Friday,7,1,46.333333333333336,Freitag,July
Friday,7,2,38.0,Freitag,July
Friday,7,3,35.333333333333336,Freitag,July
Friday,7,4,31.0,Freitag,July
Friday,7,5,47.666666666666664,Freitag,July
Friday,7,6,180.0,Freitag,July
Friday,7,7,247.33333333333334,Freitag,July
Friday,7,8,291.3333333333333,Freitag,July
Friday,7,9,257.6666666666667,Freitag,July
Friday,7,10,276.3333333333333,Freitag,July
Friday,7,11,279.0,Freitag,July
Friday,7,12,252.33333333333334,Freitag,July
Friday,7,13,263.3333333333333,Freitag,July
Friday,7,14,245.33333333333334,Freitag,July
Friday,7,15,251.66666666666666,Freitag,July
Friday,7,16,291.0,Freitag,July
Friday,7,17,306.6666666666667,Freitag,July
Friday,7,18,254.33333333333334,Freitag,July
Friday,7,19,159.33333333333334,Freitag,July
Friday,7,20,156.66666666666666,Freitag,July
Friday,7,21,149.33333333333334,Freitag,July
Friday,7,22,126.33333333333333,Freitag,July
Friday,7,23,112.33333333333333,Freitag,July
Friday,8,0,56.8,Freitag,August
Friday,8,1,49.6,Freitag,August
Friday,8,2,43.6,Freitag,August
Friday,8,3,35.2,Freitag,August
Friday,8,4,36.6,Freitag,August
Friday,8,5,51.6,Freitag,August
Friday,8,6,152.0,Freitag,August
Friday,8,7,252.0,Freitag,August
Friday,8,8,290.6,Freitag,August
Friday,8,9,254.8,Freitag,August
Friday,8,10,273.8,Freitag,August
Friday,8,11,282.4,Freitag,August
Friday,8,12,231.8,Freitag,August
Friday,8,13,274.4,Freitag,August
Friday,8,14,260.8,Freitag,August
Friday,8,15,250.0,Freitag,August
Friday,8,16,301.2,Freitag,August
Friday,8,17,299.8,Freitag,August
Friday,8,18,259.6,Freitag,August
Friday,8,19,186.0,Freitag,August
Friday,8,20,170.4,Freitag,August
Friday,8,21,165.8,Freitag,August
Friday,8,22,168.2,Freitag,August
Friday,8,23,137.0,Freitag,August
Friday,9,0,54.25,Freitag,September
Friday,9,1,56.0,Freitag,September
Friday,9,2,39.75,Freitag,September
Friday,9,3,30.5,Freitag,September
Friday,9,4,30.5,Freitag,September
Friday,9,5,50.5,Freitag,September
Friday,9,6,176.5,Freitag,September
Friday,9,7,300.0,Freitag,September
Friday,9,8,319.0,Freitag,September
Friday,9,9,279.75,Freitag,September
Friday,9,10,287.5,Freitag,September
Friday,9,11,290.0,Freitag,September
Friday,9,12,239.0,Freitag,September
Friday,9,13,282.5,Freitag,September
Friday,9,14,279.5,Freitag,September
Friday,9,15,276.5,Freitag,September
Friday,9,16,310.75,Freitag,September
Friday,9,17,305.5,Freitag,September
Friday,9,18,274.75,Freitag,September
Friday,9,19,225.25,Freitag,September
Friday,9,20,196.0,Freitag,September
Friday,9,21,185.5,Freitag,September
Friday,9,22,187.0,Freitag,September
Friday,9,23,141.25,Freitag,September
Friday,10,0,56.25,Freitag,October
Friday,10,1,49.5,Freitag,October
Friday,10,2,41.75,Freitag,October
Friday,10,3,36.0,Freitag,October
Friday,10,4,30.0,Freitag,October
Friday,10,5,48.25,Freitag,October
Friday,10,6,184.0,Freitag,October
Friday,10,7,287.25,Freitag,October
Friday,10,8,311.75,Freitag,October
Friday,10,9,275.25,Freitag,October
Friday,10,10,274.0,Freitag,October
Friday,10,11,255.25,Freitag,October
Friday,10,12,255.25,Freitag,October
Friday,10,13,264.0,Freitag,October
Friday,10,14,268.25,Freitag,October
Friday,10,15,256.0,Freitag,October
Friday,10,16,293.75,Freitag,October
Friday,10,17,305.0,Freitag,October
Friday,10,18,270.75,Freitag,October
Friday,10,19,210.5,Freitag,October
Friday,10,20,181.75,Freitag,October
Friday,10,21,172.0,Freitag,October
Friday,10,22,182.0,Freitag,October
Friday,10,23,178.75,Freitag,October
Friday,11,0,58.8,Freitag,November
Friday,11,1,67.2,Freitag,November
Friday,11,2,50.6,Freitag,November
Friday,11,3,33.0,Freitag,November
Friday,11,4,35.4,Freitag,November
Friday,11,5,52.6,Freitag,November
Friday,11,6,180.8,Freitag,November
Friday,11,7,311.2,Freitag,November
Friday,11,8,315.2,Freitag,November
Friday,11,9,293.0,Freitag,November
Friday,11,10,296.8,Freitag,November
Friday,11,11,278.6,Freitag,November
Friday,11,12,268.2,Freitag,November
Friday,11,13,306.2,Freitag,November
Friday,11,14,306.6,Freitag,November
Friday,11,15,315.0,Freitag,November
Friday,11,16,316.8,Freitag,November
Friday,11,17,326.4,Freitag,November
Friday,11,18,269.2,Freitag,November
Friday,11,19,196.8,Freitag,November
Friday,11,20,193.6,Freitag,November
Friday,11,21,180.0,Freitag,November
Friday,11,22,202.4,Freitag,November
Friday,11,23,168.0,Freitag,November
Friday,12,0,71.75,Freitag,December
Friday,12,1,63.5,Freitag,December
Friday,12,2,51.0,Freitag,December
Friday,12,3,44.75,Freitag,December
Friday,12,4,45.5,Freitag,December
Friday,12,5,57.0,Freitag,December
Friday,12,6,140.0,Freitag,December
Friday,12,7,251.75,Freitag,December
Friday,12,8,298.0,Freitag,December
Friday,12,9,263.0,Freitag,December
Friday,12,10,286.0,Freitag,December
Friday,12,11,297.0,Freitag,December
Friday,12,12,279.75,Freitag,December
Friday,12,13,289.25,Freitag,December
Friday,12,14,298.75,Freitag,December
Friday,12,15,303.0,Freitag,December
Friday,12,16,319.75,Freitag,December
Friday,12,17,284.5,Freitag,December
Friday,12,18,253.25,Freitag,December
Friday,12,19,212.75,Freitag,December
Friday,12,20,160.25,Freitag,December
Friday,12,21,155.25,Freitag,December
Friday,12,22,174.25,Freitag,December
Friday,12,23,151.25,Freitag,December
Monday,1,0,20.666666666666668,Montag,January
Monday,1,1,15.0,Montag,January
Monday,1,2,8.666666666666666,Montag,January
Monday,1,3,8.666666666666666,Montag,January
Monday,1,4,14.666666666666666,Montag,January
Monday,1,5,45.666666666666664,Montag,January
Monday,1,6,155.33333333333334,Montag,January
Monday,1,7,291.6666666666667,Montag,January
Monday,1,8,356.0,Montag,January
Monday,1,9,287.0,Montag,January
Monday,1,10,268.0,Montag,January
Monday,1,11,236.33333333333334,Montag,January
Monday,1,12,231.33333333333334,Montag,January
Monday,1,13,268.0,Montag,January
Monday,1,14,262.0,Montag,January
Monday,1,15,260.0,Montag,January
Monday,1,16,279.75,Montag,January
Monday,1,17,305.0,Montag,January
Monday,1,18,277.25,Montag,January
