weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,265.0,Mittwoch,August
Wednesday,8,22,210.0,Mittwoch,August
Wednesday,8,23,146.5,Mittwoch,August
Wednesday,9,0,55.75,Mittwoch,September
Wednesday,9,1,36.0,Mittwoch,September
Wednesday,9,2,23.25,Mittwoch,September
Wednesday,9,3,21.0,Mittwoch,September
Wednesday,9,4,30.0,Mittwoch,September
Wednesday,9,5,80.75,Mittwoch,September
Wednesday,9,6,202.5,Mittwoch,September
Wednesday,9,7,318.0,Mittwoch,September
Wednesday,9,8,323.0,Mittwoch,September
Wednesday,9,9,288.25,Mittwoch,September
Wednesday,9,10,326.25,Mittwoch,September
Wednesday,9,11,375.75,Mittwoch,September
Wednesday,9,12,370.75,Mittwoch,September
Wednesday,9,13,385.0,Mittwoch,September
Wednesday,9,14,410.0,Mittwoch,September
Wednesday,9,15,423.25,Mittwoch,September
Wednesday,9,16,514.5,Mittwoch,September
Wednesday,9,17,622.25,Mittwoch,September
Wednesday,9,18,525.0,Mittwoch,September
Wednesday,9,19,403.5,Mittwoch,September
Wednesday,9,20,306.5,Mittwoch,September
Wednesday,9,21,279.5,Mittwoch,September
Wednesday,9,22,218.25,Mittwoch,September
Wednesday,9,23,132.0,Mittwoch,September
Wednesday,10,0,57.2,Mittwoch,October
Wednesday,10,1,29.8,Mittwoch,October
Wednesday,10,2,23.2,Mittwoch,October
Wednesday,10,3,18.2,Mittwoch,October
Wednesday,10,4,29.0,Mittwoch,October
Wednesday,10,5,81.4,Mittwoch,October
Wednesday,10,6,219.8,Mittwoch,October
Wednesday,10,7,309.2,Mittwoch,October
Wednesday,10,8,315.0,Mittwoch,October
Wednesday,10,9,277.2,Mittwoch,October
Wednesday,10,10,305.6,Mittwoch,October
Wednesday,10,11,338.2,Mittwoch,October
Wednesday,10,12,359.4,Mittwoch,October
Wednesday,10,13,376.2,Mittwoch,October
Wednesday,10,14,396.2,Mittwoch,October
Wednesday,10,15,408.4,Mittwoch,October
Wednesday,10,16,521.8,Mittwoch,October
Wednesday,10,17,560.2,Mittwoch,October
Wednesday,10,18,502.2,Mittwoch,October
Wednesday,10,19,372.2,Mittwoch,October
Wednesday,10,20,297.2,Mittwoch,October
Wednesday,10,21,248.4,Mittwoch,October
Wednesday,10,22,215.4,Mittwoch,October
Wednesday,10,23,130.8,Mittwoch,October
Wednesday,11,0,53.5,Mittwoch,November
Wednesday,11,1,33.5,Mittwoch,November
Wednesday,11,2,21.25,Mittwoch,November
Wednesday,11,3,17.5,Mittwoch,November
Wednesday,11,4,32.25,Mittwoch,November
Wednesday,11,5,77.0,Mittwoch,November
Wednesday,11,6,208.75,Mittwoch,November
Wednesday,11,7,340.75,Mittwoch,November
Wednesday,11,8,332.0,Mittwoch,November
Wednesday,11,9,292.75,Mittwoch,November
Wednesday,11,10,301.75,Mittwoch,November
Wednesday,11,11,383.75,Mittwoch,November
Wednesday,11,12,359.25,Mittwoch,November
Wednesday,11,13,393.75,Mittwoch,November
Wednesday,11,14,394.0,Mittwoch,November
Wednesday,11,15,414.75,Mittwoch,November
Wednesday,11,16,525.5,Mittwoch,November
Wednesday,11,17,598.25,Mittwoch,November
Wednesday,11,18,509.75,Mittwoch,November
Wednesday,11,19,378.5,Mittwoch,November
Wednesday,11,20,311.5,Mittwoch,November
Wednesday,11,21,243.0,Mittwoch,November
Wednesday,11,22,210.75,Mittwoch,November
Wednesday,11,23,142.25,Mittwoch,November
Wednesday,12,0,60.666666666666664,Mittwoch,December
Wednesday,12,1,41.333333333333336,Mittwoch,December
Wednesday,12,2,30.333333333333332,Mittwoch,December
Wednesday,12,3,20.333333333333332,Mittwoch,December
Wednesday,12,4,35.0,Mittwoch,December
Wednesday,12,5,87.66666666666667,Mittwoch,December
Wednesday,12,6,189.33333333333334,Mittwoch,December
Wednesday,12,7,329.0,Mittwoch,December
Wednesday,12,8,313.3333333333333,Mittwoch,December
Wednesday,12,9,301.3333333333333,Mittwoch,December
Wednesday,12,10,304.0,Mittwoch,December
Wednesday,12,11,398.0,Mittwoch,December
Wednesday,12,12,385.6666666666667,Mittwoch,December
Wednesday,12,13,403.6666666666667,Mittwoch,December
Wednesday,12,14,425.3333333333333,Mittwoch,December
Wednesday,12,15,430.3333333333333,Mittwoch,December
Wednesday,12,16,564.0,Mittwoch,December
Wednesday,12,17,608.0,Mittwoch,December
Wednesday,12,18,499.0,Mittwoch,December
Wednesday,12,19,401.0,Mittwoch,December
Wednesday,12,20,321.3333333333333,Mittwoch,December
Wednesday,12,21,260.0,Mittwoch,December
Wednesday,12,22,215.66666666666666,Mittwoch,December
Wednesday,12,23,140.0,Mittwoch,December
