weekday,month,hour,vehicles,weekday_de,month_name
Thursday,9,0,58.25,Donnerstag,September
Thursday,9,1,30.5,Donnerstag,September
Thursday,9,2,15.75,Donnerstag,September
Thursday,9,3,14.0,Donnerstag,September
Thursday,9,4,21.0,Donnerstag,September
Thursday,9,5,52.5,Donnerstag,September
Thursday,9,6,172.75,Donnerstag,September
Thursday,9,7,255.0,Donnerstag,September
Thursday,9,8,288.0,Donnerstag,September
Thursday,9,9,275.75,Donnerstag,September
Thursday,9,10,301.25,Donnerstag,September
Thursday,9,11,360.0,Donnerstag,September
Thursday,9,12,379.75,Donnerstag,September
Thursday,9,13,373.0,Donnerstag,September
Thursday,9,14,390.25,Donnerstag,September
Thursday,9,15,442.0,Donnerstag,September
Thursday,9,16,539.25,Donnerstag,September
Thursday,9,17,620.25,Donnerstag,September
Thursday,9,18,570.5,Donnerstag,September
Thursday,9,19,373.5,Donnerstag,September
Thursday,9,20,287.75,Donnerstag,September
Thursday,9,21,286.25,Donnerstag,September
Thursday,9,22,269.0,Donnerstag,September
Thursday,9,23,164.25,Donnerstag,September
Thursday,10,0,58.8,Donnerstag,October
Thursday,10,1,33.2,Donnerstag,October
Thursday,10,2,18.0,Donnerstag,October
Thursday,10,3,12.8,Donnerstag,October
Thursday,10,4,20.2,Donnerstag,October
Thursday,10,5,63.8,Donnerstag,October
Thursday,10,6,161.8,Donnerstag,October
Thursday,10,7,283.0,Donnerstag,October
Thursday,10,8,289.8,Donnerstag,October
Thursday,10,9,285.6,Donnerstag,October
Thursday,10,10,326.0,Donnerstag,October
Thursday,10,11,375.8,Donnerstag,October
Thursday,10,12,394.4,Donnerstag,October
Thursday,10,13,411.6,Donnerstag,October
Thursday,10,14,449.8,Donnerstag,October
Thursday,10,15,482.4,Donnerstag,October
Thursday,10,16,572.8,Donnerstag,October
Thursday,10,17,700.8,Donnerstag,October
Thursday,10,18,628.4,Donnerstag,October
Thursday,10,19,396.8,Donnerstag,October
Thursday,10,20,284.6,Donnerstag,October
Thursday,10,21,274.4,Donnerstag,October
Thursday,10,22,270.8,Donnerstag,October
Thursday,10,23,183.2,Donnerstag,October
Thursday,11,0,63.75,Donnerstag,November
Thursday,11,1,28.25,Donnerstag,November
Thursday,11,2,13.25,Donnerstag,November
Thursday,11,3,11.25,Donnerstag,November
Thursday,11,4,20.5,Donnerstag,November
Thursday,11,5,56.0,Donnerstag,November
Thursday,11,6,171.0,Donnerstag,November
Thursday,11,7,289.0,Donnerstag,November
Thursday,11,8,332.25,Donnerstag,November
Thursday,11,9,277.5,Donnerstag,November
Thursday,11,10,332.5,Donnerstag,November
Thursday,11,11,396.25,Donnerstag,November
Thursday,11,12,420.25,Donnerstag,November
Thursday,11,13,418.5,Donnerstag,November
Thursday,11,14,442.5,Donnerstag,November
Thursday,11,15,505.25,Donnerstag,November
Thursday,11,16,588.5,Donnerstag,November
Thursday,11,17,677.5,Donnerstag,November
Thursday,11,18,598.75,Donnerstag,November
Thursday,11,19,407.5,Donnerstag,November
Thursday,11,20,304.5,Donnerstag,November
Thursday,11,21,309.75,Donnerstag,November
Thursday,11,22,317.75,Donnerstag,November
Thursday,11,23,203.0,Donnerstag,November
Thursday,12,0,90.66666666666667,Donnerstag,December
Thursday,12,1,39.0,Donnerstag,December
Thursday,12,2,21.666666666666668,Donnerstag,December
Thursday,12,3,18.666666666666668,Donnerstag,December
Thursday,12,4,20.666666666666668,Donnerstag,December
Thursday,12,5,56.333333333333336,Donnerstag,December
Thursday,12,6,164.66666666666666,Donnerstag,December
Thursday,12,7,289.0,Donnerstag,December
Thursday,12,8,323.0,Donnerstag,December
Thursday,12,9,321.3333333333333,Donnerstag,December
Thursday,12,10,328.0,Donnerstag,December
Thursday,12,11,426.0,Donnerstag,December
Thursday,12,12,439.0,Donnerstag,December
Thursday,12,13,425.3333333333333,Donnerstag,December
Thursday,12,14,488.3333333333333,Donnerstag,December
Thursday,12,15,499.3333333333333,Donnerstag,December
Thursday,12,16,589.3333333333334,Donnerstag,December
Thursday,12,17,655.0,Donnerstag,December
Thursday,12,18,603.3333333333334,Donnerstag,December
Thursday,12,19,400.3333333333333,Donnerstag,December
Thursday,12,20,308.0,Donnerstag,December
Thursday,12,21,311.0,Donnerstag,December
Thursday,12,22,344.3333333333333,Donnerstag,December
Thursday,12,23,248.0,Donnerstag,December
Tuesday,1,0,36.5,Dienstag,January
Tuesday,1,1,19.25,Dienstag,January
Tuesday,1,2,8.25,Dienstag,January
Tuesday,1,3,8.25,Dienstag,January
Tuesday,1,4,15.75,Dienstag,January
Tuesday,1,5,60.25,Dienstag,January
Tuesday,1,6,183.25,Dienstag,January
Tuesday,1,7,285.0,Dienstag,January
Tuesday,1,8,343.75,Dienstag,January
Tuesday,1,9,294.25,Dienstag,January
Tuesday,1,10,304.25,Dienstag,January
Tuesday,1,11,373.5,Dienstag,January
Tuesday,1,12,380.25,Dienstag,January
Tuesday,1,13,379.25,Dienstag,January
Tuesday,1,14,429.75,Dienstag,January
Tuesday,1,15,451.75,Dienstag,January
Tuesday,1,16,601.0,Dienstag,January
Tuesday,1,17,714.5,Dienstag,January
Tuesday,1,18,639.5,Dienstag,January
Tuesday,1,19,348.75,Dienstag,January
Tuesday,1,20,264.0,Dienstag,January
Tuesday,1,21,249.0,Dienstag,January
Tuesday,1,22,248.75,Dienstag,January
Tuesday,1,23,122.25,Dienstag,January
Tuesday,2,0,35.5,Dienstag,February
Tuesday,2,1,19.5,Dienstag,February
Tuesday,2,2,9.0,Dienstag,February
Tuesday,2,3,7.5,Dienstag,February
Tuesday,2,4,16.75,Dienstag,February
Tuesday,2,5,54.25,Dienstag,February
Tuesday,2,6,193.5,Dienstag,February
Tuesday,2,7,288.0,Dienstag,February
Tuesday,2,8,307.5,Dienstag,February
Tuesday,2,9,308.0,Dienstag,February
Tuesday,2,10,324.25,Dienstag,February
Tuesday,2,11,378.0,Dienstag,February
Tuesday,2,12,380.0,Dienstag,February
Tuesday,2,13,374.75,Dienstag,February
Tuesday,2,14,408.5,Dienstag,February
Tuesday,2,15,453.75,Dienstag,February
Tuesday,2,16,582.0,Dienstag,February
Tuesday,2,17,712.5,Dienstag,February
Tuesday,2,18,658.5,Dienstag,February
Tuesday,2,19,363.75,Dienstag,February
Tuesday,2,20,265.0,Dienstag,February
Tuesday,2,21,250.25,Dienstag,February
Tuesday,2,22,226.75,Dienstag,February
Tuesday,2,23,108.5,Dienstag,February
Tuesday,3,0,39.0,Dienstag,March
Tuesday,3,1,18.0,Dienstag,March
Tuesday,3,2,10.0,Dienstag,March
Tuesday,3,3,10.0,Dienstag,March
Tuesday,3,4,17.25,Dienstag,March
Tuesday,3,5,58.0,Dienstag,March
Tuesday,3,6,202.0,Dienstag,March
Tuesday,3,7,318.75,Dienstag,March
Tuesday,3,8,346.0,Dienstag,March
Tuesday,3,9,316.5,Dienstag,March
Tuesday,3,10,349.25,Dienstag,March
Tuesday,3,11,431.0,Dienstag,March
Tuesday,3,12,420.5,Dienstag,March
Tuesday,3,13,412.25,Dienstag,March
Tuesday,3,14,469.25,Dienstag,March
Tuesday,3,15,495.5,Dienstag,March
Tuesday,3,16,607.0,Dienstag,March
Tuesday,3,17,746.25,Dienstag,March
Tuesday,3,18,700.0,Dienstag,March
Tuesday,3,19,431.25,Dienstag,March
Tuesday,3,20,281.25,Dienstag,March
Tuesday,3,21,273.5,Dienstag,March
Tuesday,3,22,236.75,Dienstag,March
Tuesday,3,23,114.75,Dienstag,March
Tuesday,4,0,50.0,Dienstag,April
Tuesday,4,1,41.25,Dienstag,April
Tuesday,4,2,24.0,Dienstag,April
Tuesday,4,3,14.75,Dienstag,April
Tuesday,4,4,25.25,Dienstag,April
Tuesday,4,5,57.25,Dienstag,April
Tuesday,4,6,196.75,Dienstag,April
Tuesday,4,7,315.5,Dienstag,April
Tuesday,4,8,348.25,Dienstag,April
Tuesday,4,9,327.5,Dienstag,April
Tuesday,4,10,370.25,Dienstag,April
Tuesday,4,11,452.5,Dienstag,April
Tuesday,4,12,423.0,Dienstag,April
Tuesday,4,13,397.5,Dienstag,April
Tuesday,4,14,442.75,Dienstag,April
Tuesday,4,15,484.75,Dienstag,April
Tuesday,4,16,618.25,Dienstag,April
Tuesday,4,17,770.75,Dienstag,April
Tuesday,4,18,670.5,Dienstag,April
Tuesday,4,19,379.25,Dienstag,April
Tuesday,4,20,283.5,Dienstag,April
Tuesday,4,21,253.5,Dienstag,April
Tuesday,4,22,212.25,Dienstag,April
Tuesday,4,23,114.25,Dienstag,April
Tuesday,6,0,53.75,Dienstag,June
Tuesday,6,1,23.5,Dienstag,June
Tuesday,6,2,11.0,Dienstag,June
Tuesday,6,3,13.0,Dienstag,June
Tuesday,6,4,20.25,Dienstag,June
Tuesday,6,5,72.5,Dienstag,June
Tuesday,6,6,202.25,Dienstag,June
Tuesday,6,7,307.0,Dienstag,June
Tuesday,6,8,343.5,Dienstag,June
Tuesday,6,9,324.75,Dienstag,June
Tuesday,6,10,362.75,Dienstag,June
Tuesday,6,11,434.0,Dienstag,June
Tuesday,6,12,460.25,Dienstag,June
Tuesday,6,13,447.75,Dienstag,June
Tuesday,6,14,466.75,Dienstag,June
Tuesday,6,15,530.5,Dienstag,June
Tuesday,6,16,630.75,Dienstag,June
Tuesday,6,17,778.5,Dienstag,June
Tuesday,6,18,753.5,Dienstag,June
Tuesday,6,19,462.75,Dienstag,June
Tuesday,6,20,333.25,Dienstag,June
Tuesday,6,21,312.5,Dienstag,June
Tuesday,6,22,285.0,Dienstag,June
Tuesday,6,23,141.75,Dienstag,June
Tuesday,7,0,60.8,Dienstag,July
Tuesday,7,1,25.4,Dienstag,July
Tuesday,7,2,16.0,Dienstag,July
Tuesday,7,3,11.0,Dienstag,July
Tuesday,7,4,16.2,Dienstag,July
Tuesday,7,5,61.2,Dienstag,July
Tuesday,7,6,185.8,Dienstag,July
Tuesday,7,7,273.0,Dienstag,July
Tuesday,7,8,236.2,Dienstag,July
Tuesday,7,9,245.8,Dienstag,July
Tuesday,7,10,271.6,Dienstag,July
Tuesday,7,11,339.0,Dienstag,July
Tuesday,7,12,399.8,Dienstag,July
Tuesday,7,13,379.4,Dienstag,July
Tuesday,7,14,353.4,Dienstag,July
Tuesday,7,15,441.6,Dienstag,July
Tuesday,7,16,620.2,Dienstag,July
Tuesday,7,17,727.2,Dienstag,July
Tuesday,7,18,708.8,Dienstag,July
Tuesday,7,19,445.0,Dienstag,July
Tuesday,7,20,330.8,Dienstag,July
Tuesday,7,21,287.4,Dienstag,July
Tuesday,7,22,251.2,Dienstag,July
Tuesday,7,23,163.6,Dienstag,July
Tuesday,8,0,53.75,Dienstag,August
Tuesday,8,1,22.25,Dienstag,August
Tuesday,8,2,15.0,Dienstag,August
Tuesday,8,3,10.0,Dienstag,August
Tuesday,8,4,20.25,Dienstag,August
Tuesday,8,5,59.25,Dienstag,August
Tuesday,8,6,180.25,Dienstag,August
Tuesday,8,7,279.75,Dienstag,August
Tuesday,8,8,300.75,Dienstag,August
Tuesday,8,9,308.0,Dienstag,August
Tuesday,8,10,347.25,Dienstag,August
Tuesday,8,11,453.25,Dienstag,August
Tuesday,8,12,467.5,Dienstag,August
Tuesday,8,13,436.25,Dienstag,August
Tuesday,8,14,488.0,Dienstag,August
Tuesday,8,15,505.5,Dienstag,August
Tuesday,8,16,626.0,Dienstag,August
Tuesday,8,17,777.25,Dienstag,August
Tuesday,8,18,785.0,Dienstag,August
Tuesday,8,19,490.75,Dienstag,August
Tuesday,8,20,340.25,Dienstag,August
Tuesday,8,21,331.75,Dienstag,August
Tuesday,8,22,278.75,Dienstag,August
Tuesday,8,23,151.5,Dienstag,August
Tuesday,9,0,38.0,Dienstag,September
Tuesday,9,1,23.0,Dienstag,September
Tuesday,9,2,12.75,Dienstag,September
Tuesday,9,3,7.75,Dienstag,September
Tuesday,9,4,19.75,Dienstag,September
Tuesday,9,5,52.75,Dienstag,September
Tuesday,9,6,178.5,Dienstag,September
Tuesday,9,7,284.0,Dienstag,September
Tuesday,9,8,310.75,Dienstag,September
Tuesday,9,9,285.25,Dienstag,September
Tuesday,9,10,307.25,Dienstag,September
Tuesday,9,11,384.75,Dienstag,September
Tuesday,9,12,376.5,Dienstag,September
Tuesday,9,13,372.25,Dienstag,September
Tuesday,9,14,425.0,Dienstag,September
Tuesday,9,15,459.75,Dienstag,September
Tuesday,9,16,573.0,Dienstag,September
Tuesday,9,17,657.25,Dienstag,September
Tuesday,9,18,584.0,Dienstag,September
Tuesday,9,19,395.25,Dienstag,September
Tuesday,9,20,283.5,Dienstag,September
Tuesday,9,21,296.75,Dienstag,September
Tuesday,9,22,244.75,Dienstag,September
Tuesday,9,23,125.5,Dienstag,September
Tuesday,10,0,39.4,Dienstag,October
Tuesday,10,1,19.0,Dienstag,October
Tuesday,10,2,14.0,Dienstag,October
Tuesday,10,3,10.0,Dienstag,October
Tuesday,10,4,18.4,Dienstag,October
Tuesday,10,5,69.0,Dienstag,October
Tuesday,10,6,168.2,Dienstag,October
Tuesday,10,7,279.6,Dienstag,October
Tuesday,10,8,307.2,Dienstag,October
Tuesday,10,9,292.8,Dienstag,October
Tuesday,10,10,318.6,Dienstag,October
Tuesday,10,11,386.4,Dienstag,October
Tuesday,10,12,381.2,Dienstag,October
Tuesday,10,13,389.6,Dienstag,October
Tuesday,10,14,420.8,Dienstag,October
Tuesday,10,15,473.2,Dienstag,October
Tuesday,10,16,549.2,Dienstag,October
Tuesday,10,17,685.0,Dienstag,October
Tuesday,10,18,663.2,Dienstag,October
Tuesday,10,19,428.4,Dienstag,October
Tuesday,10,20,269.6,Dienstag,October
Tuesday,10,21,268.8,Dienstag,October
Tuesday,10,22,226.0,Dienstag,October
Tuesday,10,23,122.6,Dienstag,October
Tuesday,11,0,38.0,Dienstag,November
Tuesday,11,1,16.5,Dienstag,November
Tuesday,11,2,14.75,Dienstag,November
Tuesday,11,3,10.5,Dienstag,November
Tuesday,11,4,20.0,Dienstag,November
Tuesday,11,5,63.75,Dienstag,November
Tuesday,11,6,169.5,Dienstag,November
Tuesday,11,7,303.5,Dienstag,November
Tuesday,11,8,329.0,Dienstag,November
Tuesday,11,9,291.0,Dienstag,November
Tuesday,11,10,333.75,Dienstag,November
Tuesday,11,11,386.75,Dienstag,November
Tuesday,11,12,380.25,Dienstag,November
Tuesday,11,13,389.25,Dienstag,November
Tuesday,11,14,448.25,Dienstag,November
Tuesday,11,15,466.25,Dienstag,November
Tuesday,11,16,598.5,Dienstag,November
Tuesday,11,17,706.75,Dienstag,November
Tuesday,11,18,603.25,Dienstag,November
Tuesday,11,19,374.75,Dienstag,November
Tuesday,11,20,299.75,Dienstag,November
Tuesday,11,21,291.25,Dienstag,November
Tuesday,11,22,242.0,Dienstag,November
Tuesday,11,23,138.5,Dienstag,November
Tuesday,12,0,55.0,Dienstag,December
Tuesday,12,1,31.0,Dienstag,December
Tuesday,12,2,15.4,Dienstag,December
Tuesday,12,3,13.6,Dienstag,December
Tuesday,12,4,17.2,Dienstag,December
Tuesday,12,5,43.2,Dienstag,December
Tuesday,12,6,139.2,Dienstag,December
Tuesday,12,7,212.4,Dienstag,December
Tuesday,12,8,243.6,Dienstag,December
Tuesday,12,9,270.4,Dienstag,December
Tuesday,12,10,319.8,Dienstag,December
Tuesday,12,11,389.6,Dienstag,December
Tuesday,12,12,404.0,Dienstag,December
Tuesday,12,13,403.2,Dienstag,December
Tuesday,12,14,443.6,Dienstag,December
Tuesday,12,15,439.4,Dienstag,December
Tuesday,12,16,525.4,Dienstag,December
Tuesday,12,17,550.6,Dienstag,December
Tuesday,12,18,461.4,Dienstag,December
Tuesday,12,19,305.0,Dienstag,December
Tuesday,12,20,229.6,Dienstag,December
Tuesday,12,21,235.2,Dienstag,December
Tuesday,12,22,255.6,Dienstag,December
Tuesday,12,23,174.0,Dienstag,December
Wednesday,1,0,41.6,Mittwoch,January
Wednesday,1,1,19.6,Mittwoch,January
Wednesday,1,2,7.8,Mittwoch,January
Wednesday,1,3,10.0,Mittwoch,January
Wednesday,1,4,19.4,Mittwoch,January
Wednesday,1,5,55.4,Mittwoch,January
Wednesday,1,6,164.6,Mittwoch,January
Wednesday,1,7,252.4,Mittwoch,January
Wednesday,1,8,305.0,Mittwoch,January
Wednesday,1,9,289.2,Mittwoch,January
Wednesday,1,10,290.2,Mittwoch,January
Wednesday,1,11,355.0,Mittwoch,January
Wednesday,1,12,411.8,Mittwoch,January
Wednesday,1,13,397.8,Mittwoch,January
Wednesday,1,14,426.6,Mittwoch,January
Wednesday,1,15,441.0,Mittwoch,January
Wednesday,1,16,572.6,Mittwoch,January
Wednesday,1,17,681.2,Mittwoch,January
Wednesday,1,18,554.6,Mittwoch,January
Wednesday,1,19,331.8,Mittwoch,January
Wednesday,1,20,243.8,Mittwoch,January
Wednesday,1,21,235.2,Mittwoch,January
Wednesday,1,22,217.2,Mittwoch,January
Wednesday,1,23,118.8,Mittwoch,January
Wednesday,2,0,53.0,Mittwoch,February
Wednesday,2,1,20.0,Mittwoch,February
Wednesday,2,2,8.25,Mittwoch,February
Wednesday,2,3,10.5,Mittwoch,February
Wednesday,2,4,14.5,Mittwoch,February
Wednesday,2,5,68.25,Mittwoch,February
Wednesday,2,6,188.0,Mittwoch,February
Wednesday,2,7,279.75,Mittwoch,February
Wednesday,2,8,321.0,Mittwoch,February
Wednesday,2,9,300.25,Mittwoch,February
Wednesday,2,10,313.0,Mittwoch,February
Wednesday,2,11,384.0,Mittwoch,February
Wednesday,2,12,408.75,Mittwoch,February
Wednesday,2,13,395.25,Mittwoch,February
Wednesday,2,14,446.75,Mittwoch,February
Wednesday,2,15,471.5,Mittwoch,February
Wednesday,2,16,565.0,Mittwoch,February
Wednesday,2,17,702.75,Mittwoch,February
Wednesday,2,18,601.0,Mittwoch,February
Wednesday,2,19,367.75,Mittwoch,February
Wednesday,2,20,267.75,Mittwoch,February
Wednesday,2,21,271.0,Mittwoch,February
Wednesday,2,22,240.0,Mittwoch,February
Wednesday,2,23,130.5,Mittwoch,February
Wednesday,3,0,49.75,Mittwoch,March
Wednesday,3,1,26.25,Mittwoch,March
Wednesday,3,2,11.75,Mittwoch,March
Wednesday,3,3,10.75,Mittwoch,March
Wednesday,3,4,19.0,Mittwoch,March
Wednesday,3,5,69.0,Mittwoch,March
Wednesday,3,6,205.75,Mittwoch,March
Wednesday,3,7,291.75,Mittwoch,March
Wednesday,3,8,343.25,Mittwoch,March
Wednesday,3,9,322.0,Mittwoch,March
Wednesday,3,10,341.25,Mittwoch,March
Wednesday,3,11,404.0,Mittwoch,March
Wednesday,3,12,475.0,Mittwoch,March
Wednesday,3,13,442.0,Mittwoch,March
Wednesday,3,14,466.5,Mittwoch,March
Wednesday,3,15,487.5,Mittwoch,March
Wednesday,3,16,586.0,Mittwoch,March
Wednesday,3,17,749.0,Mittwoch,March
Wednesday,3,18,613.25,Mittwoch,March
Wednesday,3,19,398.5,Mittwoch,March
Wednesday,3,20,303.25,Mittwoch,March
Wednesday,3,21,285.25,Mittwoch,March
Wednesday,3,22,266.5,Mittwoch,March
Wednesday,3,23,130.25,Mittwoch,March
Wednesday,4,0,44.0,Mittwoch,April
Wednesday,4,1,26.0,Mittwoch,April
Wednesday,4,2,10.5,Mittwoch,April
Wednesday,4,3,11.75,Mittwoch,April
Wednesday,4,4,17.5,Mittwoch,April
Wednesday,4,5,61.75,Mittwoch,April
Wednesday,4,6,205.5,Mittwoch,April
Wednesday,4,7,300.75,Mittwoch,April
Wednesday,4,8,337.5,Mittwoch,April
Wednesday,4,9,307.25,Mittwoch,April
Wednesday,4,10,336.0,Mittwoch,April
Wednesday,4,11,400.5,Mittwoch,April
Wednesday,4,12,460.25,Mittwoch,April
Wednesday,4,13,402.75,Mittwoch,April
Wednesday,4,14,382.0,Mittwoch,April
Wednesday,4,15,480.75,Mittwoch,April
Wednesday,4,16,594.0,Mittwoch,April
Wednesday,4,17,741.5,Mittwoch,April
Wednesday,4,18,631.5,Mittwoch,April
Wednesday,4,19,403.0,Mittwoch,April
Wednesday,4,20,285.0,Mittwoch,April
Wednesday,4,21,266.75,Mittwoch,April
Wednesday,4,22,241.75,Mittwoch,April
Wednesday,4,23,142.5,Mittwoch,April
Wednesday,6,0,73.0,Mittwoch,June
Wednesday,6,1,35.75,Mittwoch,June
Wednesday,6,2,18.75,Mittwoch,June
Wednesday,6,3,15.5,Mittwoch,June
Wednesday,6,4,21.75,Mittwoch,June
Wednesday,6,5,75.0,Mittwoch,June
Wednesday,6,6,212.0,Mittwoch,June
Wednesday,6,7,299.75,Mittwoch,June
Wednesday,6,8,349.0,Mittwoch,June
Wednesday,6,9,301.25,Mittwoch,June
Wednesday,6,10,344.5,Mittwoch,June
Wednesday,6,11,455.25,Mittwoch,June
Wednesday,6,12,492.25,Mittwoch,June
Wednesday,6,13,464.0,Mittwoch,June
Wednesday,6,14,469.75,Mittwoch,June
Wednesday,6,15,497.25,Mittwoch,June
Wednesday,6,16,616.0,Mittwoch,June
Wednesday,6,17,748.25,Mittwoch,June
Wednesday,6,18,699.75,Mittwoch,June
Wednesday,6,19,446.6666666666667,Mittwoch,June
Wednesday,6,20,363.0,Mittwoch,June
Wednesday,6,21,302.3333333333333,Mittwoch,June
Wednesday,6,22,282.0,Mittwoch,June
Wednesday,6,23,214.0,Mittwoch,June
Wednesday,7,0,74.2,Mittwoch,July
Wednesday,7,1,36.0,Mittwoch,July
Wednesday,7,2,19.0,Mittwoch,July
Wednesday,7,3,13.4,Mittwoch,July
Wednesday,7,4,18.4,Mittwoch,July
Wednesday,7,5,63.8,Mittwoch,July
Wednesday,7,6,185.2,Mittwoch,July
Wednesday,7,7,223.2,Mittwoch,July
Wednesday,7,8,217.0,Mittwoch,July
Wednesday,7,9,223.6,Mittwoch,July
Wednesday,7,10,270.4,Mittwoch,July
Wednesday,7,11,390.2,Mittwoch,July
Wednesday,7,12,460.6,Mittwoch,July
Wednesday,7,13,364.2,Mittwoch,July
Wednesday,7,14,378.4,Mittwoch,July
Wednesday,7,15,467.6,Mittwoch,July
Wednesday,7,16,570.0,Mittwoch,July
Wednesday,7,17,717.8,Mittwoch,July
Wednesday,7,18,628.8,Mittwoch,July
Wednesday,7,19,414.8,Mittwoch,July
Wednesday,7,20,311.4,Mittwoch,July
Wednesday,7,21,281.4,Mittwoch,July
Wednesday,7,22,267.4,Mittwoch,July
Wednesday,7,23,185.4,Mittwoch,July
Wednesday,8,0,59.5,Mittwoch,August
Wednesday,8,1,31.5,Mittwoch,August
Wednesday,8,2,16.75,Mittwoch,August
Wednesday,8,3,13.25,Mittwoch,August
Wednesday,8,4,18.5,Mittwoch,August
Wednesday,8,5,68.0,Mittwoch,August
Wednesday,8,6,186.25,Mittwoch,August
Wednesday,8,7,281.75,Mittwoch,August
Wednesday,8,8,286.5,Mittwoch,August
Wednesday,8,9,304.25,Mittwoch,August
Wednesday,8,10,342.75,Mittwoch,August
Wednesday,8,11,443.0,Mittwoch,August
Wednesday,8,12,494.0,Mittwoch,August
Wednesday,8,13,445.5,Mittwoch,August
Wednesday,8,14,486.75,Mittwoch,August
Wednesday,8,15,500.75,Mittwoch,August
Wednesday,8,16,634.25,Mittwoch,August
Wednesday,8,17,788.5,Mittwoch,August
Wednesday,8,18,759.5,Mittwoch,August
Wednesday,8,19,488.25,Mittwoch,August
Wednesday,8,20,350.0,Mittwoch,August
Wednesday,8,21,322.0,Mittwoch,August
Wednesday,8,22,289.75,Mittwoch,August
Wednesday,8,23,182.0,Mittwoch,August
Wednesday,9,0,56.5,Mittwoch,September
Wednesday,9,1,28.25,Mittwoch,September
Wednesday,9,2,19.0,Mittwoch,September
Wednesday,9,3,9.25,Mittwoch,September
Wednesday,9,4,20.5,Mittwoch,September
Wednesday,9,5,60.75,Mittwoch,September
Wednesday,9,6,183.5,Mittwoch,September
Wednesday,9,7,269.75,Mittwoch,September
Wednesday,9,8,299.75,Mittwoch,September
Wednesday,9,9,275.25,Mittwoch,September
Wednesday,9,10,311.25,Mittwoch,September
Wednesday,9,11,359.25,Mittwoch,September
Wednesday,9,12,443.0,Mittwoch,September
Wednesday,9,13,393.75,Mittwoch,September
Wednesday,9,14,407.75,Mittwoch,September
Wednesday,9,15,441.25,Mittwoch,September
Wednesday,9,16,510.5,Mittwoch,September
Wednesday,9,17,651.75,Mittwoch,September
Wednesday,9,18,582.75,Mittwoch,September
Wednesday,9,19,384.25,Mittwoch,September
Wednesday,9,20,309.75,Mittwoch,September
Wednesday,9,21,289.75,Mittwoch,September
Wednesday,9,22,264.0,Mittwoch,September
Wednesday,9,23,133.25,Mittwoch,September
Wednesday,10,0,52.2,Mittwoch,October
Wednesday,10,1,26.4,Mittwoch,October
Wednesday,10,2,12.2,Mittwoch,October
Wednesday,10,3,10.2,Mittwoch,October
Wednesday,10,4,19.6,Mittwoch,October
Wednesday,10,5,69.4,Mittwoch,October
Wednesday,10,6,168.0,Mittwoch,October
Wednesday,10,7,256.6,Mittwoch,October
Wednesday,10,8,292.6,Mittwoch,October
Wednesday,10,9,278.4,Mittwoch,October
Wednesday,10,10,308.4,Mittwoch,October
Wednesday,10,11,381.0,Mittwoch,October
Wednesday,10,12,410.2,Mittwoch,October
Wednesday,10,13,420.0,Mittwoch,October
Wednesday,10,14,440.0,Mittwoch,October
Wednesday,10,15,448.8,Mittwoch,October
Wednesday,10,16,556.0,Mittwoch,October
Wednesday,10,17,652.8,Mittwoch,October
Wednesday,10,18,573.2,Mittwoch,October
Wednesday,10,19,360.2,Mittwoch,October
Wednesday,10,20,288.2,Mittwoch,October
Wednesday,10,21,283.4,Mittwoch,October
Wednesday,10,22,275.6,Mittwoch,October
Wednesday,10,23,143.4,Mittwoch,October
Wednesday,11,0,50.75,Mittwoch,November
Wednesday,11,1,23.0,Mittwoch,November
Wednesday,11,2,13.0,Mittwoch,November
Wednesday,11,3,11.5,Mittwoch,November
Wednesday,11,4,22.0,Mittwoch,November
Wednesday,11,5,68.75,Mittwoch,November
Wednesday,11,6,185.5,Mittwoch,November
Wednesday,11,7,281.25,Mittwoch,November
Wednesday,11,8,341.5,Mittwoch,November
Wednesday,11,9,295.25,Mittwoch,November
Wednesday,11,10,320.0,Mittwoch,November
Wednesday,11,11,403.25,Mittwoch,November
Wednesday,11,12,444.75,Mittwoch,November
Wednesday,11,13,429.75,Mittwoch,November
Wednesday,11,14,436.25,Mittwoch,November
Wednesday,11,15,465.75,Mittwoch,November
Wednesday,11,16,583.25,Mittwoch,November
Wednesday,11,17,674.5,Mittwoch,November
Wednesday,11,18,602.0,Mittwoch,November
Wednesday,11,19,383.5,Mittwoch,November
Wednesday,11,20,308.25,Mittwoch,November
Wednesday,11,21,300.75,Mittwoch,November
Wednesday,11,22,273.75,Mittwoch,November
Wednesday,11,23,155.0,Mittwoch,November
Wednesday,12,0,78.33333333333333,Mittwoch,December
Wednesday,12,1,36.0,Mittwoch,December
Wednesday,12,2,16.333333333333332,Mittwoch,December
Wednesday,12,3,14.333333333333334,Mittwoch,December
Wednesday,12,4,18.666666666666668,Mittwoch,December
Wednesday,12,5,68.66666666666667,Mittwoch,December
Wednesday,12,6,184.66666666666666,Mittwoch,December
Wednesday,12,7,293.0,Mittwoch,December
Wednesday,12,8,322.6666666666667,Mittwoch,December
Wednesday,12,9,316.0,Mittwoch,December
Wednesday,12,10,331.0,Mittwoch,December
Wednesday,12,11,434.0,Mittwoch,December
Wednesday,12,12,472.0,Mittwoch,December
Wednesday,12,13,434.0,Mittwoch,December
Wednesday,12,14,482.6666666666667,Mittwoch,December
Wednesday,12,15,506.6666666666667,Mittwoch,December
Wednesday,12,16,598.0,Mittwoch,December
Wednesday,12,17,644.6666666666666,Mittwoch,December
