weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,312.0,Mittwoch,August
Wednesday,8,21,289.0,Mittwoch,August
Wednesday,8,22,234.25,Mittwoch,August
Wednesday,8,23,147.25,Mittwoch,August
Wednesday,9,0,70.0,Mittwoch,September
Wednesday,9,1,33.5,Mittwoch,September
Wednesday,9,2,29.25,Mittwoch,September
Wednesday,9,3,23.75,Mittwoch,September
Wednesday,9,4,43.5,Mittwoch,September
Wednesday,9,5,160.75,Mittwoch,September
Wednesday,9,6,371.25,Mittwoch,September
Wednesday,9,7,533.25,Mittwoch,September
Wednesday,9,8,557.5,Mittwoch,September
Wednesday,9,9,437.25,Mittwoch,September
Wednesday,9,10,383.5,Mittwoch,September
Wednesday,9,11,399.25,Mittwoch,September
Wednesday,9,12,403.75,Mittwoch,September
Wednesday,9,13,403.25,Mittwoch,September
Wednesday,9,14,383.25,Mittwoch,September
Wednesday,9,15,421.0,Mittwoch,September
Wednesday,9,16,534.25,Mittwoch,September
Wednesday,9,17,584.5,Mittwoch,September
Wednesday,9,18,549.25,Mittwoch,September
Wednesday,9,19,410.25,Mittwoch,September
Wednesday,9,20,321.5,Mittwoch,September
Wednesday,9,21,270.5,Mittwoch,September
Wednesday,9,22,220.0,Mittwoch,September
Wednesday,9,23,132.0,Mittwoch,September
Wednesday,10,0,65.4,Mittwoch,October
Wednesday,10,1,41.4,Mittwoch,October
Wednesday,10,2,26.0,Mittwoch,October
Wednesday,10,3,24.4,Mittwoch,October
Wednesday,10,4,50.6,Mittwoch,October
Wednesday,10,5,174.6,Mittwoch,October
Wednesday,10,6,378.8,Mittwoch,October
Wednesday,10,7,521.8,Mittwoch,October
Wednesday,10,8,522.4,Mittwoch,October
Wednesday,10,9,380.0,Mittwoch,October
Wednesday,10,10,358.6,Mittwoch,October
Wednesday,10,11,372.0,Mittwoch,October
Wednesday,10,12,399.0,Mittwoch,October
Wednesday,10,13,412.2,Mittwoch,October
Wednesday,10,14,394.0,Mittwoch,October
Wednesday,10,15,397.8,Mittwoch,October
Wednesday,10,16,476.6,Mittwoch,October
Wednesday,10,17,547.4,Mittwoch,October
Wednesday,10,18,512.8,Mittwoch,October
Wednesday,10,19,391.2,Mittwoch,October
Wednesday,10,20,303.0,Mittwoch,October
Wednesday,10,21,236.4,Mittwoch,October
Wednesday,10,22,208.6,Mittwoch,October
Wednesday,10,23,124.8,Mittwoch,October
Wednesday,11,0,66.25,Mittwoch,November
Wednesday,11,1,37.25,Mittwoch,November
Wednesday,11,2,24.75,Mittwoch,November
Wednesday,11,3,22.5,Mittwoch,November
Wednesday,11,4,44.5,Mittwoch,November
Wednesday,11,5,161.5,Mittwoch,November
Wednesday,11,6,388.5,Mittwoch,November
Wednesday,11,7,550.0,Mittwoch,November
Wednesday,11,8,580.0,Mittwoch,November
Wednesday,11,9,430.25,Mittwoch,November
Wednesday,11,10,383.0,Mittwoch,November
Wednesday,11,11,413.25,Mittwoch,November
Wednesday,11,12,415.25,Mittwoch,November
Wednesday,11,13,436.25,Mittwoch,November
Wednesday,11,14,431.5,Mittwoch,November
Wednesday,11,15,431.25,Mittwoch,November
Wednesday,11,16,516.5,Mittwoch,November
Wednesday,11,17,621.5,Mittwoch,November
Wednesday,11,18,558.25,Mittwoch,November
Wednesday,11,19,411.25,Mittwoch,November
Wednesday,11,20,300.75,Mittwoch,November
Wednesday,11,21,243.0,Mittwoch,November
Wednesday,11,22,188.75,Mittwoch,November
Wednesday,11,23,123.75,Mittwoch,November
Wednesday,12,0,71.66666666666667,Mittwoch,December
Wednesday,12,1,43.0,Mittwoch,December
Wednesday,12,2,26.666666666666668,Mittwoch,December
Wednesday,12,3,19.666666666666668,Mittwoch,December
Wednesday,12,4,47.666666666666664,Mittwoch,December
Wednesday,12,5,166.66666666666666,Mittwoch,December
Wednesday,12,6,397.0,Mittwoch,December
Wednesday,12,7,544.3333333333334,Mittwoch,December
Wednesday,12,8,592.0,Mittwoch,December
Wednesday,12,9,432.3333333333333,Mittwoch,December
Wednesday,12,10,392.0,Mittwoch,December
Wednesday,12,11,443.6666666666667,Mittwoch,December
Wednesday,12,12,416.3333333333333,Mittwoch,December
Wednesday,12,13,432.6666666666667,Mittwoch,December
Wednesday,12,14,444.0,Mittwoch,December
Wednesday,12,15,464.0,Mittwoch,December
Wednesday,12,16,566.3333333333334,Mittwoch,December
Wednesday,12,17,602.3333333333334,Mittwoch,December
Wednesday,12,18,557.3333333333334,Mittwoch,December
Wednesday,12,19,434.0,Mittwoch,December
Wednesday,12,20,323.6666666666667,Mittwoch,December
Wednesday,12,21,249.0,Mittwoch,December
Wednesday,12,22,186.33333333333334,Mittwoch,December
Wednesday,12,23,130.66666666666666,Mittwoch,December
