weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,205.25,Freitag,January
Friday,1,1,140.5,Freitag,January
Friday,1,2,108.5,Freitag,January
Friday,1,3,145.25,Freitag,January
Friday,1,4,254.0,Freitag,January
Friday,1,5,654.25,Freitag,January
Friday,1,6,1350.5,Freitag,January
Friday,1,7,1459.25,Freitag,January
Friday,1,8,1406.0,Freitag,January
Friday,1,9,1203.25,Freitag,January
Friday,1,10,1199.5,Freitag,January
Friday,1,11,1235.25,Freitag,January
Friday,1,12,1182.0,Freitag,January
Friday,1,13,1266.0,Freitag,January
Friday,1,14,1311.0,Freitag,January
Friday,1,15,1381.5,Freitag,January
Friday,1,16,1424.25,Freitag,January
Friday,1,17,1442.5,Freitag,January
Friday,1,18,1339.25,Freitag,January
Friday,1,19,1087.75,Freitag,January
Friday,1,20,840.75,Freitag,January
Friday,1,21,664.0,Freitag,January
Friday,1,22,663.5,Freitag,January
Friday,1,23,523.75,Freitag,January
Friday,2,0,214.25,Freitag,February
Friday,2,1,141.5,Freitag,February
Friday,2,2,109.75,Freitag,February
Friday,2,3,128.5,Freitag,February
Friday,2,4,272.5,Freitag,February
Friday,2,5,662.0,Freitag,February
Friday,2,6,1465.25,Freitag,February
Friday,2,7,1592.5,Freitag,February
Friday,2,8,1507.5,Freitag,February
Friday,2,9,1276.25,Freitag,February
Friday,2,10,1231.25,Freitag,February
Friday,2,11,1253.25,Freitag,February
Friday,2,12,1234.5,Freitag,February
Friday,2,13,1291.75,Freitag,February
Friday,2,14,1334.0,Freitag,February
Friday,2,15,1357.5,Freitag,February
Friday,2,16,1500.5,Freitag,February
Friday,2,17,1416.0,Freitag,February
Friday,2,18,1426.0,Freitag,February
Friday,2,19,1153.75,Freitag,February
Friday,2,20,874.5,Freitag,February
Friday,2,21,677.0,Freitag,February
Friday,2,22,685.25,Freitag,February
Friday,2,23,599.75,Freitag,February
Friday,3,0,212.5,Freitag,March
Friday,3,1,142.25,Freitag,March
Friday,3,2,106.75,Freitag,March
Friday,3,3,141.75,Freitag,March
Friday,3,4,271.25,Freitag,March
Friday,3,5,771.25,Freitag,March
Friday,3,6,1571.25,Freitag,March
Friday,3,7,1646.0,Freitag,March
Friday,3,8,1562.0,Freitag,March
Friday,3,9,1345.6666666666667,Freitag,March
Friday,3,10,1276.3333333333333,Freitag,March
Friday,3,11,1330.0,Freitag,March
Friday,3,12,1293.75,Freitag,March
Friday,3,13,1374.0,Freitag,March
Friday,3,14,1412.5,Freitag,March
Friday,3,15,1384.0,Freitag,March
Friday,3,16,1505.5,Freitag,March
Friday,3,17,1491.0,Freitag,March
Friday,3,18,1423.75,Freitag,March
Friday,3,19,1229.0,Freitag,March
Friday,3,20,913.5,Freitag,March
Friday,3,21,808.25,Freitag,March
Friday,3,22,763.25,Freitag,March
Friday,3,23,685.75,Freitag,March
Friday,4,0,218.0,Freitag,April
Friday,4,1,148.0,Freitag,April
Friday,4,2,116.75,Freitag,April
Friday,4,3,145.75,Freitag,April
Friday,4,4,282.0,Freitag,April
Friday,4,5,776.75,Freitag,April
Friday,4,6,1565.75,Freitag,April
Friday,4,7,1686.75,Freitag,April
Friday,4,8,1580.75,Freitag,April
Friday,4,9,1384.0,Freitag,April
Friday,4,10,1337.0,Freitag,April
Friday,4,11,1329.25,Freitag,April
Friday,4,12,1329.0,Freitag,April
Friday,4,13,1362.5,Freitag,April
Friday,4,14,1388.75,Freitag,April
Friday,4,15,1446.75,Freitag,April
Friday,4,16,1540.0,Freitag,April
Friday,4,17,1507.5,Freitag,April
Friday,4,18,1403.0,Freitag,April
Friday,4,19,1147.0,Freitag,April
Friday,4,20,934.25,Freitag,April
Friday,4,21,787.0,Freitag,April
Friday,4,22,710.0,Freitag,April
Friday,4,23,574.5,Freitag,April
Friday,5,0,244.8,Freitag,May
Friday,5,1,150.0,Freitag,May
Friday,5,2,109.2,Freitag,May
Friday,5,3,152.0,Freitag,May
Friday,5,4,274.8,Freitag,May
Friday,5,5,726.4,Freitag,May
Friday,5,6,1457.6,Freitag,May
Friday,5,7,1524.2,Freitag,May
Friday,5,8,1461.2,Freitag,May
Friday,5,9,1332.8,Freitag,May
Friday,5,10,1360.0,Freitag,May
Friday,5,11,1356.2,Freitag,May
Friday,5,12,1348.0,Freitag,May
Friday,5,13,1382.6,Freitag,May
Friday,5,14,1412.4,Freitag,May
Friday,5,15,1473.0,Freitag,May
Friday,5,16,1528.8,Freitag,May
Friday,5,17,1498.6,Freitag,May
Friday,5,18,1362.6,Freitag,May
Friday,5,19,1128.0,Freitag,May
Friday,5,20,921.4,Freitag,May
Friday,5,21,747.4,Freitag,May
Friday,5,22,743.6,Freitag,May
Friday,5,23,625.8,Freitag,May
Friday,6,0,315.5,Freitag,June
Friday,6,1,171.0,Freitag,June
Friday,6,2,131.25,Freitag,June
Friday,6,3,162.5,Freitag,June
Friday,6,4,291.5,Freitag,June
Friday,6,5,810.75,Freitag,June
Friday,6,6,1589.25,Freitag,June
Friday,6,7,1625.75,Freitag,June
Friday,6,8,1580.25,Freitag,June
Friday,6,9,1383.5,Freitag,June
Friday,6,10,1333.5,Freitag,June
Friday,6,11,1415.25,Freitag,June
Friday,6,12,1348.0,Freitag,June
Friday,6,13,1448.0,Freitag,June
Friday,6,14,1376.25,Freitag,June
Friday,6,15,1478.5,Freitag,June
Friday,6,16,1567.0,Freitag,June
Friday,6,17,1513.0,Freitag,June
Friday,6,18,1448.5,Freitag,June
Friday,6,19,1171.25,Freitag,June
Friday,6,20,969.25,Freitag,June
Friday,6,21,718.5,Freitag,June
Friday,6,22,714.5,Freitag,June
Friday,6,23,678.75,Freitag,June
Friday,7,0,222.66666666666666,Freitag,July
Friday,7,1,152.33333333333334,Freitag,July
Friday,7,2,120.0,Freitag,July
Friday,7,3,146.66666666666666,Freitag,July
Friday,7,4,258.3333333333333,Freitag,July
Friday,7,5,697.3333333333334,Freitag,July
Friday,7,6,1410.3333333333333,Freitag,July
Friday,7,7,1418.0,Freitag,July
Friday,7,8,1384.0,Freitag,July
Friday,7,9,1257.3333333333333,Freitag,July
Friday,7,10,1261.3333333333333,Freitag,July
Friday,7,11,1247.0,Freitag,July
Friday,7,12,1184.0,Freitag,July
Friday,7,13,1255.0,Freitag,July
Friday,7,14,1261.0,Freitag,July
Friday,7,15,1303.0,Freitag,July
Friday,7,16,1388.6666666666667,Freitag,July
Friday,7,17,1354.3333333333333,Freitag,July
Friday,7,18,1214.3333333333333,Freitag,July
Friday,7,19,1020.0,Freitag,July
Friday,7,20,830.6666666666666,Freitag,July
Friday,7,21,671.3333333333334,Freitag,July
Friday,7,22,617.6666666666666,Freitag,July
Friday,7,23,563.6666666666666,Freitag,July
Friday,8,0,222.6,Freitag,August
Friday,8,1,136.8,Freitag,August
Friday,8,2,100.6,Freitag,August
Friday,8,3,133.0,Freitag,August
Friday,8,4,252.8,Freitag,August
Friday,8,5,596.0,Freitag,August
Friday,8,6,1225.2,Freitag,August
Friday,8,7,1276.6,Freitag,August
Friday,8,8,1254.6,Freitag,August
Friday,8,9,1145.2,Freitag,August
Friday,8,10,1113.0,Freitag,August
Friday,8,11,1151.6,Freitag,August
Friday,8,12,1121.2,Freitag,August
Friday,8,13,1163.6,Freitag,August
Friday,8,14,1152.8,Freitag,August
Friday,8,15,1247.0,Freitag,August
Friday,8,16,1339.4,Freitag,August
Friday,8,17,1279.0,Freitag,August
Friday,8,18,1156.0,Freitag,August
Friday,8,19,961.8,Freitag,August
Friday,8,20,824.4,Freitag,August
Friday,8,21,692.8,Freitag,August
Friday,8,22,604.2,Freitag,August
Friday,8,23,513.0,Freitag,August
Friday,9,0,247.0,Freitag,September
Friday,9,1,144.5,Freitag,September
Friday,9,2,126.5,Freitag,September
Friday,9,3,144.0,Freitag,September
Friday,9,4,292.75,Freitag,September
Friday,9,5,773.25,Freitag,September
Friday,9,6,1516.5,Freitag,September
Friday,9,7,1624.0,Freitag,September
Friday,9,8,1532.0,Freitag,September
Friday,9,9,1339.0,Freitag,September
Friday,9,10,1333.0,Freitag,September
Friday,9,11,1361.25,Freitag,September
Friday,9,12,1326.5,Freitag,September
Friday,9,13,1366.75,Freitag,September
Friday,9,14,1393.75,Freitag,September
Friday,9,15,1451.75,Freitag,September
Friday,9,16,1520.75,Freitag,September
Friday,9,17,1537.0,Freitag,September
Friday,9,18,1500.25,Freitag,September
Friday,9,19,1249.25,Freitag,September
Friday,9,20,972.0,Freitag,September
Friday,9,21,767.25,Freitag,September
Friday,9,22,734.5,Freitag,September
Friday,9,23,585.25,Freitag,September
Friday,10,0,227.75,Freitag,October
Friday,10,1,143.25,Freitag,October
Friday,10,2,116.0,Freitag,October
Friday,10,3,151.0,Freitag,October
Friday,10,4,286.25,Freitag,October
Friday,10,5,741.0,Freitag,October
Friday,10,6,1478.25,Freitag,October
Friday,10,7,1519.25,Freitag,October
Friday,10,8,1470.75,Freitag,October
Friday,10,9,1302.5,Freitag,October
Friday,10,10,1250.75,Freitag,October
Friday,10,11,1268.25,Freitag,October
Friday,10,12,1351.0,Freitag,October
Friday,10,13,1353.5,Freitag,October
Friday,10,14,1379.75,Freitag,October
Friday,10,15,1421.0,Freitag,October
Friday,10,16,1519.75,Freitag,October
Friday,10,17,1494.0,Freitag,October
Friday,10,18,1454.0,Freitag,October
Friday,10,19,1167.25,Freitag,October
Friday,10,20,943.0,Freitag,October
Friday,10,21,727.25,Freitag,October
Friday,10,22,698.0,Freitag,October
Friday,10,23,585.0,Freitag,October
Friday,11,0,234.6,Freitag,November
Friday,11,1,160.2,Freitag,November
Friday,11,2,120.8,Freitag,November
Friday,11,3,148.0,Freitag,November
Friday,11,4,288.4,Freitag,November
Friday,11,5,751.2,Freitag,November
Friday,11,6,1512.4,Freitag,November
Friday,11,7,1554.4,Freitag,November
Friday,11,8,1510.0,Freitag,November
Friday,11,9,1362.2,Freitag,November
Friday,11,10,1311.8,Freitag,November
Friday,11,11,1405.0,Freitag,November
Friday,11,12,1337.2,Freitag,November
Friday,11,13,1427.0,Freitag,November
Friday,11,14,1402.4,Freitag,November
Friday,11,15,1476.6,Freitag,November
Friday,11,16,1539.2,Freitag,November
Friday,11,17,1522.6,Freitag,November
Friday,11,18,1446.6,Freitag,November
Friday,11,19,1342.0,Freitag,November
Friday,11,20,935.4,Freitag,November
Friday,11,21,761.2,Freitag,November
Friday,11,22,760.0,Freitag,November
Friday,11,23,628.0,Freitag,November
Friday,12,0,259.5,Freitag,December
Friday,12,1,173.0,Freitag,December
Friday,12,2,145.0,Freitag,December
Friday,12,3,174.5,Freitag,December
Friday,12,4,277.0,Freitag,December
Friday,12,5,652.5,Freitag,December
Friday,12,6,1261.0,Freitag,December
Friday,12,7,1346.0,Freitag,December
Friday,12,8,1374.0,Freitag,December
Friday,12,9,1301.25,Freitag,December
Friday,12,10,1314.5,Freitag,December
Friday,12,11,1411.25,Freitag,December
Friday,12,12,1358.75,Freitag,December
Friday,12,13,1380.75,Freitag,December
Friday,12,14,1386.5,Freitag,December
Friday,12,15,1435.0,Freitag,December
Friday,12,16,1416.5,Freitag,December
Friday,12,17,1392.0,Freitag,December
Friday,12,18,1304.0,Freitag,December
Friday,12,19,1075.0,Freitag,December
Friday,12,20,913.0,Freitag,December
Friday,12,21,760.5,Freitag,December
Friday,12,22,764.25,Freitag,December
Friday,12,23,672.25,Freitag,December
Monday,1,0,158.66666666666666,Montag,January
Monday,1,1,98.0,Montag,January
Monday,1,2,79.66666666666667,Montag,January
Monday,1,3,122.33333333333333,Montag,January
Monday,1,4,219.66666666666666,Montag,January
Monday,1,5,634.3333333333334,Montag,January
Monday,1,6,1501.6666666666667,Montag,January
Monday,1,7,1662.3333333333333,Montag,January
Monday,1,8,1615.0,Montag,January
Monday,1,9,1251.0,Montag,January
Monday,1,10,1102.3333333333333,Montag,January
Monday,1,11,1077.3333333333333,Montag,January
Monday,1,12,1079.6666666666667,Montag,January
Monday,1,13,1149.6666666666667,Montag,January
Monday,1,14,1149.3333333333333,Montag,January
Monday,1,15,1213.5,Montag,January
Monday,1,16,1406.25,Montag,January
Monday,1,17,1338.75,Montag,January
Monday,1,18,1130.5,Montag,January
Monday,1,19,910.5,Montag,January
Monday,1,20,720.0,Montag,January
Monday,1,21,586.25,Montag,January
Monday,1,22,453.0,Montag,January
Monday,1,23,284.25,Montag,January
Monday,2,0,161.25,Montag,February
Monday,2,1,109.0,Montag,February
Monday,2,2,81.25,Montag,February
Monday,2,3,129.5,Montag,February
Monday,2,4,261.0,Montag,February
Monday,2,5,790.5,Montag,February
Monday,2,6,1621.75,Montag,February
Monday,2,7,1697.25,Montag,February
Monday,2,8,1590.5,Montag,February
Monday,2,9,1263.0,Montag,February
