weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,205.75,Donnerstag,June
Thursday,6,23,148.75,Donnerstag,June
Thursday,7,0,54.25,Donnerstag,July
Thursday,7,1,34.5,Donnerstag,July
Thursday,7,2,22.5,Donnerstag,July
Thursday,7,3,31.5,Donnerstag,July
Thursday,7,4,49.75,Donnerstag,July
Thursday,7,5,145.0,Donnerstag,July
Thursday,7,6,276.0,Donnerstag,July
Thursday,7,7,269.75,Donnerstag,July
Thursday,7,8,262.0,Donnerstag,July
Thursday,7,9,278.25,Donnerstag,July
Thursday,7,10,277.5,Donnerstag,July
Thursday,7,11,309.25,Donnerstag,July
Thursday,7,12,274.75,Donnerstag,July
Thursday,7,13,298.5,Donnerstag,July
Thursday,7,14,291.25,Donnerstag,July
Thursday,7,15,297.0,Donnerstag,July
Thursday,7,16,291.75,Donnerstag,July
Thursday,7,17,301.25,Donnerstag,July
Thursday,7,18,273.5,Donnerstag,July
Thursday,7,19,217.25,Donnerstag,July
Thursday,7,20,185.5,Donnerstag,July
Thursday,7,21,198.75,Donnerstag,July
Thursday,7,22,162.5,Donnerstag,July
Thursday,7,23,116.75,Donnerstag,July
Thursday,8,0,49.75,Donnerstag,August
Thursday,8,1,39.5,Donnerstag,August
Thursday,8,2,24.0,Donnerstag,August
Thursday,8,3,32.25,Donnerstag,August
Thursday,8,4,55.25,Donnerstag,August
Thursday,8,5,140.75,Donnerstag,August
Thursday,8,6,280.25,Donnerstag,August
Thursday,8,7,276.75,Donnerstag,August
Thursday,8,8,295.25,Donnerstag,August
Thursday,8,9,298.5,Donnerstag,August
Thursday,8,10,284.5,Donnerstag,August
Thursday,8,11,274.25,Donnerstag,August
Thursday,8,12,283.5,Donnerstag,August
Thursday,8,13,297.75,Donnerstag,August
Thursday,8,14,287.5,Donnerstag,August
Thursday,8,15,290.25,Donnerstag,August
Thursday,8,16,278.25,Donnerstag,August
Thursday,8,17,273.25,Donnerstag,August
Thursday,8,18,299.5,Donnerstag,August
Thursday,8,19,233.0,Donnerstag,August
Thursday,8,20,211.0,Donnerstag,August
Thursday,8,21,240.25,Donnerstag,August
Thursday,8,22,174.75,Donnerstag,August
Thursday,8,23,120.75,Donnerstag,August
Thursday,9,0,51.75,Donnerstag,September
Thursday,9,1,30.5,Donnerstag,September
Thursday,9,2,29.0,Donnerstag,September
Thursday,9,3,33.0,Donnerstag,September
Thursday,9,4,62.5,Donnerstag,September
Thursday,9,5,149.75,Donnerstag,September
Thursday,9,6,278.25,Donnerstag,September
Thursday,9,7,272.0,Donnerstag,September
Thursday,9,8,270.25,Donnerstag,September
Thursday,9,9,287.75,Donnerstag,September
Thursday,9,10,290.5,Donnerstag,September
Thursday,9,11,297.0,Donnerstag,September
Thursday,9,12,270.25,Donnerstag,September
Thursday,9,13,308.75,Donnerstag,September
Thursday,9,14,282.0,Donnerstag,September
Thursday,9,15,317.5,Donnerstag,September
Thursday,9,16,287.25,Donnerstag,September
Thursday,9,17,295.5,Donnerstag,September
Thursday,9,18,281.0,Donnerstag,September
Thursday,9,19,259.25,Donnerstag,September
Thursday,9,20,221.75,Donnerstag,September
Thursday,9,21,262.0,Donnerstag,September
Thursday,9,22,248.5,Donnerstag,September
Thursday,9,23,127.25,Donnerstag,September
Thursday,10,0,47.8,Donnerstag,October
Thursday,10,1,34.6,Donnerstag,October
Thursday,10,2,29.2,Donnerstag,October
Thursday,10,3,31.6,Donnerstag,October
Thursday,10,4,58.2,Donnerstag,October
Thursday,10,5,140.0,Donnerstag,October
Thursday,10,6,273.0,Donnerstag,October
Thursday,10,7,275.0,Donnerstag,October
Thursday,10,8,259.8,Donnerstag,October
Thursday,10,9,287.6,Donnerstag,October
Thursday,10,10,281.6,Donnerstag,October
Thursday,10,11,294.4,Donnerstag,October
Thursday,10,12,283.2,Donnerstag,October
Thursday,10,13,306.2,Donnerstag,October
Thursday,10,14,289.2,Donnerstag,October
Thursday,10,15,307.4,Donnerstag,October
Thursday,10,16,299.6,Donnerstag,October
Thursday,10,17,287.6,Donnerstag,October
Thursday,10,18,280.8,Donnerstag,October
Thursday,10,19,243.0,Donnerstag,October
Thursday,10,20,205.4,Donnerstag,October
Thursday,10,21,230.4,Donnerstag,October
Thursday,10,22,189.4,Donnerstag,October
Thursday,10,23,122.4,Donnerstag,October
Thursday,11,0,47.0,Donnerstag,November
Thursday,11,1,28.0,Donnerstag,November
Thursday,11,2,24.5,Donnerstag,November
Thursday,11,3,26.75,Donnerstag,November
Thursday,11,4,58.25,Donnerstag,November
Thursday,11,5,133.5,Donnerstag,November
Thursday,11,6,279.5,Donnerstag,November
Thursday,11,7,275.75,Donnerstag,November
Thursday,11,8,265.5,Donnerstag,November
Thursday,11,9,290.5,Donnerstag,November
Thursday,11,10,283.5,Donnerstag,November
Thursday,11,11,275.0,Donnerstag,November
Thursday,11,12,274.25,Donnerstag,November
Thursday,11,13,310.0,Donnerstag,November
Thursday,11,14,293.5,Donnerstag,November
Thursday,11,15,311.75,Donnerstag,November
Thursday,11,16,279.0,Donnerstag,November
Thursday,11,17,252.25,Donnerstag,November
Thursday,11,18,235.25,Donnerstag,November
Thursday,11,19,215.75,Donnerstag,November
Thursday,11,20,178.75,Donnerstag,November
Thursday,11,21,193.5,Donnerstag,November
Thursday,11,22,171.25,Donnerstag,November
Thursday,11,23,99.0,Donnerstag,November
Thursday,12,0,47.333333333333336,Donnerstag,December
Thursday,12,1,33.666666666666664,Donnerstag,December
Thursday,12,2,29.666666666666668,Donnerstag,December
Thursday,12,3,30.333333333333332,Donnerstag,December
Thursday,12,4,57.333333333333336,Donnerstag,December
Thursday,12,5,135.66666666666666,Donnerstag,December
Thursday,12,6,265.6666666666667,Donnerstag,December
Thursday,12,7,260.6666666666667,Donnerstag,December
Thursday,12,8,258.6666666666667,Donnerstag,December
Thursday,12,9,286.0,Donnerstag,December
Thursday,12,10,297.6666666666667,Donnerstag,December
Thursday,12,11,298.6666666666667,Donnerstag,December
Thursday,12,12,275.6666666666667,Donnerstag,December
Thursday,12,13,304.3333333333333,Donnerstag,December
Thursday,12,14,292.0,Donnerstag,December
Thursday,12,15,299.0,Donnerstag,December
Thursday,12,16,270.0,Donnerstag,December
Thursday,12,17,282.3333333333333,Donnerstag,December
Thursday,12,18,271.6666666666667,Donnerstag,December
Thursday,12,19,231.0,Donnerstag,December
Thursday,12,20,199.0,Donnerstag,December
Thursday,12,21,202.33333333333334,Donnerstag,December
Thursday,12,22,189.0,Donnerstag,December
Thursday,12,23,131.66666666666666,Donnerstag,December
Tuesday,1,0,27.5,Dienstag,January
Tuesday,1,1,24.0,Dienstag,January
Tuesday,1,2,19.25,Dienstag,January
Tuesday,1,3,28.75,Dienstag,January
Tuesday,1,4,49.25,Dienstag,January
Tuesday,1,5,161.0,Dienstag,January
Tuesday,1,6,287.5,Dienstag,January
Tuesday,1,7,304.75,Dienstag,January
Tuesday,1,8,270.5,Dienstag,January
Tuesday,1,9,300.75,Dienstag,January
Tuesday,1,10,281.75,Dienstag,January
Tuesday,1,11,307.25,Dienstag,January
Tuesday,1,12,280.25,Dienstag,January
Tuesday,1,13,332.5,Dienstag,January
Tuesday,1,14,312.5,Dienstag,January
Tuesday,1,15,312.25,Dienstag,January
Tuesday,1,16,310.0,Dienstag,January
Tuesday,1,17,294.25,Dienstag,January
Tuesday,1,18,324.75,Dienstag,January
Tuesday,1,19,253.25,Dienstag,January
Tuesday,1,20,182.75,Dienstag,January
Tuesday,1,21,157.75,Dienstag,January
Tuesday,1,22,174.25,Dienstag,January
Tuesday,1,23,79.75,Dienstag,January
Tuesday,2,0,35.5,Dienstag,February
Tuesday,2,1,28.0,Dienstag,February
Tuesday,2,2,16.75,Dienstag,February
Tuesday,2,3,30.75,Dienstag,February
Tuesday,2,4,45.5,Dienstag,February
Tuesday,2,5,157.75,Dienstag,February
Tuesday,2,6,287.75,Dienstag,February
Tuesday,2,7,272.5,Dienstag,February
Tuesday,2,8,280.75,Dienstag,February
Tuesday,2,9,307.5,Dienstag,February
Tuesday,2,10,293.5,Dienstag,February
Tuesday,2,11,302.25,Dienstag,February
Tuesday,2,12,283.5,Dienstag,February
Tuesday,2,13,323.25,Dienstag,February
Tuesday,2,14,301.75,Dienstag,February
Tuesday,2,15,308.0,Dienstag,February
Tuesday,2,16,311.5,Dienstag,February
Tuesday,2,17,317.25,Dienstag,February
Tuesday,2,18,309.0,Dienstag,February
Tuesday,2,19,239.0,Dienstag,February
Tuesday,2,20,191.75,Dienstag,February
Tuesday,2,21,151.5,Dienstag,February
Tuesday,2,22,131.75,Dienstag,February
Tuesday,2,23,69.5,Dienstag,February
Tuesday,3,0,34.0,Dienstag,March
Tuesday,3,1,27.0,Dienstag,March
Tuesday,3,2,15.75,Dienstag,March
Tuesday,3,3,26.0,Dienstag,March
Tuesday,3,4,48.25,Dienstag,March
Tuesday,3,5,152.5,Dienstag,March
Tuesday,3,6,275.75,Dienstag,March
Tuesday,3,7,290.0,Dienstag,March
Tuesday,3,8,281.5,Dienstag,March
Tuesday,3,9,315.75,Dienstag,March
Tuesday,3,10,313.5,Dienstag,March
Tuesday,3,11,319.0,Dienstag,March
Tuesday,3,12,300.0,Dienstag,March
Tuesday,3,13,322.75,Dienstag,March
Tuesday,3,14,306.75,Dienstag,March
Tuesday,3,15,324.25,Dienstag,March
Tuesday,3,16,304.0,Dienstag,March
Tuesday,3,17,292.5,Dienstag,March
Tuesday,3,18,287.25,Dienstag,March
Tuesday,3,19,255.0,Dienstag,March
Tuesday,3,20,183.5,Dienstag,March
Tuesday,3,21,158.75,Dienstag,March
Tuesday,3,22,122.0,Dienstag,March
Tuesday,3,23,71.0,Dienstag,March
Tuesday,4,0,39.2,Dienstag,April
Tuesday,4,1,31.0,Dienstag,April
Tuesday,4,2,18.4,Dienstag,April
Tuesday,4,3,24.6,Dienstag,April
Tuesday,4,4,44.0,Dienstag,April
Tuesday,4,5,142.6,Dienstag,April
Tuesday,4,6,282.0,Dienstag,April
Tuesday,4,7,276.8,Dienstag,April
Tuesday,4,8,263.4,Dienstag,April
Tuesday,4,9,298.4,Dienstag,April
Tuesday,4,10,313.6,Dienstag,April
Tuesday,4,11,298.8,Dienstag,April
Tuesday,4,12,279.2,Dienstag,April
Tuesday,4,13,297.4,Dienstag,April
Tuesday,4,14,297.4,Dienstag,April
Tuesday,4,15,317.0,Dienstag,April
Tuesday,4,16,324.4,Dienstag,April
Tuesday,4,17,296.6,Dienstag,April
Tuesday,4,18,304.6,Dienstag,April
Tuesday,4,19,246.4,Dienstag,April
Tuesday,4,20,190.8,Dienstag,April
Tuesday,4,21,167.0,Dienstag,April
Tuesday,4,22,147.8,Dienstag,April
Tuesday,4,23,105.6,Dienstag,April
Tuesday,5,0,29.5,Dienstag,May
Tuesday,5,1,22.5,Dienstag,May
Tuesday,5,2,17.0,Dienstag,May
Tuesday,5,3,27.75,Dienstag,May
Tuesday,5,4,49.25,Dienstag,May
Tuesday,5,5,155.0,Dienstag,May
Tuesday,5,6,283.25,Dienstag,May
Tuesday,5,7,283.75,Dienstag,May
Tuesday,5,8,254.25,Dienstag,May
Tuesday,5,9,303.75,Dienstag,May
Tuesday,5,10,300.75,Dienstag,May
Tuesday,5,11,291.5,Dienstag,May
Tuesday,5,12,288.0,Dienstag,May
Tuesday,5,13,299.0,Dienstag,May
Tuesday,5,14,280.75,Dienstag,May
Tuesday,5,15,306.25,Dienstag,May
Tuesday,5,16,313.25,Dienstag,May
Tuesday,5,17,288.75,Dienstag,May
Tuesday,5,18,294.0,Dienstag,May
Tuesday,5,19,258.25,Dienstag,May
Tuesday,5,20,205.75,Dienstag,May
Tuesday,5,21,150.5,Dienstag,May
Tuesday,5,22,135.5,Dienstag,May
Tuesday,5,23,84.0,Dienstag,May
Tuesday,6,0,37.5,Dienstag,June
Tuesday,6,1,28.5,Dienstag,June
Tuesday,6,2,17.25,Dienstag,June
Tuesday,6,3,30.75,Dienstag,June
Tuesday,6,4,45.75,Dienstag,June
Tuesday,6,5,162.75,Dienstag,June
Tuesday,6,6,281.75,Dienstag,June
Tuesday,6,7,279.5,Dienstag,June
Tuesday,6,8,254.25,Dienstag,June
Tuesday,6,9,296.75,Dienstag,June
Tuesday,6,10,287.0,Dienstag,June
Tuesday,6,11,267.25,Dienstag,June
Tuesday,6,12,286.25,Dienstag,June
Tuesday,6,13,302.0,Dienstag,June
Tuesday,6,14,300.5,Dienstag,June
Tuesday,6,15,298.75,Dienstag,June
Tuesday,6,16,296.25,Dienstag,June
Tuesday,6,17,301.0,Dienstag,June
Tuesday,6,18,276.75,Dienstag,June
Tuesday,6,19,219.25,Dienstag,June
Tuesday,6,20,201.5,Dienstag,June
Tuesday,6,21,166.75,Dienstag,June
Tuesday,6,22,143.0,Dienstag,June
Tuesday,6,23,95.25,Dienstag,June
Tuesday,7,0,42.2,Dienstag,July
Tuesday,7,1,27.2,Dienstag,July
Tuesday,7,2,17.0,Dienstag,July
Tuesday,7,3,31.8,Dienstag,July
Tuesday,7,4,52.6,Dienstag,July
Tuesday,7,5,143.8,Dienstag,July
Tuesday,7,6,262.4,Dienstag,July
Tuesday,7,7,256.0,Dienstag,July
Tuesday,7,8,240.4,Dienstag,July
Tuesday,7,9,277.8,Dienstag,July
Tuesday,7,10,269.4,Dienstag,July
Tuesday,7,11,274.4,Dienstag,July
Tuesday,7,12,245.2,Dienstag,July
Tuesday,7,13,284.0,Dienstag,July
Tuesday,7,14,277.4,Dienstag,July
Tuesday,7,15,281.4,Dienstag,July
Tuesday,7,16,296.0,Dienstag,July
Tuesday,7,17,291.6,Dienstag,July
Tuesday,7,18,266.4,Dienstag,July
Tuesday,7,19,205.6,Dienstag,July
Tuesday,7,20,184.0,Dienstag,July
Tuesday,7,21,151.6,Dienstag,July
Tuesday,7,22,132.4,Dienstag,July
Tuesday,7,23,123.6,Dienstag,July
Tuesday,8,0,42.0,Dienstag,August
Tuesday,8,1,30.0,Dienstag,August
Tuesday,8,2,20.25,Dienstag,August
Tuesday,8,3,27.0,Dienstag,August
Tuesday,8,4,55.5,Dienstag,August
Tuesday,8,5,135.25,Dienstag,August
Tuesday,8,6,276.0,Dienstag,August
Tuesday,8,7,272.5,Dienstag,August
Tuesday,8,8,262.25,Dienstag,August
Tuesday,8,9,281.75,Dienstag,August
Tuesday,8,10,258.0,Dienstag,August
Tuesday,8,11,269.25,Dienstag,August
Tuesday,8,12,260.5,Dienstag,August
Tuesday,8,13,290.5,Dienstag,August
Tuesday,8,14,282.25,Dienstag,August
Tuesday,8,15,282.25,Dienstag,August
Tuesday,8,16,303.0,Dienstag,August
Tuesday,8,17,283.75,Dienstag,August
Tuesday,8,18,268.5,Dienstag,August
Tuesday,8,19,203.25,Dienstag,August
Tuesday,8,20,178.0,Dienstag,August
Tuesday,8,21,171.75,Dienstag,August
Tuesday,8,22,142.0,Dienstag,August
Tuesday,8,23,81.75,Dienstag,August
Tuesday,9,0,31.75,Dienstag,September
Tuesday,9,1,31.25,Dienstag,September
Tuesday,9,2,21.25,Dienstag,September
Tuesday,9,3,33.25,Dienstag,September
Tuesday,9,4,51.0,Dienstag,September
Tuesday,9,5,145.5,Dienstag,September
Tuesday,9,6,287.5,Dienstag,September
Tuesday,9,7,266.0,Dienstag,September
Tuesday,9,8,261.75,Dienstag,September
Tuesday,9,9,289.25,Dienstag,September
Tuesday,9,10,278.25,Dienstag,September
Tuesday,9,11,286.25,Dienstag,September
Tuesday,9,12,292.25,Dienstag,September
Tuesday,9,13,303.5,Dienstag,September
Tuesday,9,14,290.0,Dienstag,September
Tuesday,9,15,306.25,Dienstag,September
Tuesday,9,16,292.0,Dienstag,September
Tuesday,9,17,312.75,Dienstag,September
Tuesday,9,18,279.0,Dienstag,September
Tuesday,9,19,229.5,Dienstag,September
Tuesday,9,20,199.75,Dienstag,September
Tuesday,9,21,175.25,Dienstag,September
Tuesday,9,22,138.25,Dienstag,September
Tuesday,9,23,65.5,Dienstag,September
Tuesday,10,0,42.0,Dienstag,October
Tuesday,10,1,27.6,Dienstag,October
Tuesday,10,2,20.4,Dienstag,October
Tuesday,10,3,30.0,Dienstag,October
Tuesday,10,4,57.2,Dienstag,October
Tuesday,10,5,141.2,Dienstag,October
Tuesday,10,6,276.0,Dienstag,October
Tuesday,10,7,279.8,Dienstag,October
Tuesday,10,8,248.8,Dienstag,October
Tuesday,10,9,287.4,Dienstag,October
Tuesday,10,10,268.2,Dienstag,October
Tuesday,10,11,274.0,Dienstag,October
Tuesday,10,12,277.0,Dienstag,October
Tuesday,10,13,311.6,Dienstag,October
Tuesday,10,14,281.0,Dienstag,October
Tuesday,10,15,300.6,Dienstag,October
Tuesday,10,16,291.6,Dienstag,October
Tuesday,10,17,283.8,Dienstag,October
Tuesday,10,18,282.4,Dienstag,October
Tuesday,10,19,237.0,Dienstag,October
Tuesday,10,20,192.0,Dienstag,October
Tuesday,10,21,184.2,Dienstag,October
Tuesday,10,22,183.0,Dienstag,October
Tuesday,10,23,101.8,Dienstag,October
Tuesday,11,0,29.25,Dienstag,November
Tuesday,11,1,28.0,Dienstag,November
Tuesday,11,2,19.0,Dienstag,November
Tuesday,11,3,27.75,Dienstag,November
Tuesday,11,4,54.0,Dienstag,November
Tuesday,11,5,131.75,Dienstag,November
Tuesday,11,6,262.25,Dienstag,November
Tuesday,11,7,276.5,Dienstag,November
Tuesday,11,8,263.75,Dienstag,November
Tuesday,11,9,285.75,Dienstag,November
Tuesday,11,10,273.5,Dienstag,November
Tuesday,11,11,306.25,Dienstag,November
Tuesday,11,12,275.5,Dienstag,November
Tuesday,11,13,300.0,Dienstag,November
Tuesday,11,14,293.25,Dienstag,November
Tuesday,11,15,294.25,Dienstag,November
Tuesday,11,16,294.25,Dienstag,November
Tuesday,11,17,273.75,Dienstag,November
Tuesday,11,18,265.25,Dienstag,November
Tuesday,11,19,231.0,Dienstag,November
Tuesday,11,20,173.5,Dienstag,November
Tuesday,11,21,179.25,Dienstag,November
Tuesday,11,22,157.25,Dienstag,November
Tuesday,11,23,88.0,Dienstag,November
Tuesday,12,0,39.0,Dienstag,December
Tuesday,12,1,28.8,Dienstag,December
Tuesday,12,2,22.4,Dienstag,December
Tuesday,12,3,25.0,Dienstag,December
Tuesday,12,4,47.2,Dienstag,December
Tuesday,12,5,120.6,Dienstag,December
Tuesday,12,6,199.0,Dienstag,December
Tuesday,12,7,196.0,Dienstag,December
Tuesday,12,8,184.8,Dienstag,December
Tuesday,12,9,239.0,Dienstag,December
Tuesday,12,10,265.6,Dienstag,December
Tuesday,12,11,280.8,Dienstag,December
Tuesday,12,12,272.4,Dienstag,December
Tuesday,12,13,308.0,Dienstag,December
Tuesday,12,14,296.8,Dienstag,December
Tuesday,12,15,289.4,Dienstag,December
Tuesday,12,16,290.2,Dienstag,December
Tuesday,12,17,266.6,Dienstag,December
Tuesday,12,18,255.0,Dienstag,December
Tuesday,12,19,217.2,Dienstag,December
Tuesday,12,20,168.4,Dienstag,December
Tuesday,12,21,172.6,Dienstag,December
Tuesday,12,22,217.0,Dienstag,December
Tuesday,12,23,151.0,Dienstag,December
Wednesday,1,0,37.2,Mittwoch,January
Wednesday,1,1,24.8,Mittwoch,January
Wednesday,1,2,18.8,Mittwoch,January
Wednesday,1,3,23.6,Mittwoch,January
Wednesday,1,4,53.4,Mittwoch,January
Wednesday,1,5,144.8,Mittwoch,January
Wednesday,1,6,263.8,Mittwoch,January
Wednesday,1,7,261.4,Mittwoch,January
Wednesday,1,8,256.2,Mittwoch,January
Wednesday,1,9,285.8,Mittwoch,January
Wednesday,1,10,278.8,Mittwoch,January
Wednesday,1,11,296.6,Mittwoch,January
Wednesday,1,12,295.8,Mittwoch,January
Wednesday,1,13,316.0,Mittwoch,January
Wednesday,1,14,307.4,Mittwoch,January
Wednesday,1,15,326.2,Mittwoch,January
Wednesday,1,16,310.4,Mittwoch,January
Wednesday,1,17,298.0,Mittwoch,January
Wednesday,1,18,301.8,Mittwoch,January
Wednesday,1,19,239.8,Mittwoch,January
Wednesday,1,20,196.6,Mittwoch,January
Wednesday,1,21,167.2,Mittwoch,January
Wednesday,1,22,139.2,Mittwoch,January
Wednesday,1,23,82.0,Mittwoch,January
Wednesday,2,0,40.0,Mittwoch,February
Wednesday,2,1,24.0,Mittwoch,February
Wednesday,2,2,22.25,Mittwoch,February
Wednesday,2,3,28.25,Mittwoch,February
Wednesday,2,4,53.5,Mittwoch,February
Wednesday,2,5,148.25,Mittwoch,February
Wednesday,2,6,281.5,Mittwoch,February
Wednesday,2,7,275.75,Mittwoch,February
Wednesday,2,8,291.75,Mittwoch,February
Wednesday,2,9,298.5,Mittwoch,February
Wednesday,2,10,296.75,Mittwoch,February
Wednesday,2,11,301.75,Mittwoch,February
Wednesday,2,12,289.0,Mittwoch,February
Wednesday,2,13,318.25,Mittwoch,February
Wednesday,2,14,299.5,Mittwoch,February
Wednesday,2,15,318.75,Mittwoch,February
Wednesday,2,16,302.75,Mittwoch,February
Wednesday,2,17,300.75,Mittwoch,February
Wednesday,2,18,308.25,Mittwoch,February
Wednesday,2,19,259.25,Mittwoch,February
Wednesday,2,20,197.25,Mittwoch,February
Wednesday,2,21,180.0,Mittwoch,February
Wednesday,2,22,158.75,Mittwoch,February
Wednesday,2,23,81.0,Mittwoch,February
Wednesday,3,0,35.0,Mittwoch,March
Wednesday,3,1,25.5,Mittwoch,March
Wednesday,3,2,14.75,Mittwoch,March
Wednesday,3,3,28.25,Mittwoch,March
Wednesday,3,4,51.75,Mittwoch,March
Wednesday,3,5,149.25,Mittwoch,March
Wednesday,3,6,277.75,Mittwoch,March
Wednesday,3,7,285.0,Mittwoch,March
Wednesday,3,8,285.25,Mittwoch,March
Wednesday,3,9,307.75,Mittwoch,March
Wednesday,3,10,300.25,Mittwoch,March
Wednesday,3,11,312.0,Mittwoch,March
Wednesday,3,12,303.25,Mittwoch,March
Wednesday,3,13,316.75,Mittwoch,March
Wednesday,3,14,305.0,Mittwoch,March
Wednesday,3,15,313.0,Mittwoch,March
Wednesday,3,16,315.25,Mittwoch,March
Wednesday,3,17,298.0,Mittwoch,March
Wednesday,3,18,292.75,Mittwoch,March
Wednesday,3,19,254.75,Mittwoch,March
Wednesday,3,20,202.0,Mittwoch,March
Wednesday,3,21,172.0,Mittwoch,March
Wednesday,3,22,152.25,Mittwoch,March
Wednesday,3,23,82.5,Mittwoch,March
Wednesday,4,0,38.5,Mittwoch,April
Wednesday,4,1,27.25,Mittwoch,April
Wednesday,4,2,16.75,Mittwoch,April
Wednesday,4,3,27.0,Mittwoch,April
Wednesday,4,4,45.5,Mittwoch,April
Wednesday,4,5,137.5,Mittwoch,April
Wednesday,4,6,276.5,Mittwoch,April
Wednesday,4,7,274.5,Mittwoch,April
Wednesday,4,8,274.75,Mittwoch,April
Wednesday,4,9,307.75,Mittwoch,April
Wednesday,4,10,308.25,Mittwoch,April
Wednesday,4,11,302.75,Mittwoch,April
Wednesday,4,12,291.0,Mittwoch,April
Wednesday,4,13,318.75,Mittwoch,April
Wednesday,4,14,301.5,Mittwoch,April
Wednesday,4,15,316.75,Mittwoch,April
Wednesday,4,16,299.25,Mittwoch,April
Wednesday,4,17,293.0,Mittwoch,April
Wednesday,4,18,281.25,Mittwoch,April
Wednesday,4,19,240.0,Mittwoch,April
Wednesday,4,20,198.75,Mittwoch,April
Wednesday,4,21,163.5,Mittwoch,April
Wednesday,4,22,151.5,Mittwoch,April
Wednesday,4,23,90.75,Mittwoch,April
Wednesday,5,0,38.0,Mittwoch,May
Wednesday,5,1,26.0,Mittwoch,May
Wednesday,5,2,13.75,Mittwoch,May
Wednesday,5,3,23.25,Mittwoch,May
Wednesday,5,4,51.25,Mittwoch,May
Wednesday,5,5,141.25,Mittwoch,May
Wednesday,5,6,279.0,Mittwoch,May
Wednesday,5,7,278.25,Mittwoch,May
Wednesday,5,8,275.25,Mittwoch,May
Wednesday,5,9,310.25,Mittwoch,May
Wednesday,5,10,293.25,Mittwoch,May
Wednesday,5,11,296.5,Mittwoch,May
Wednesday,5,12,281.25,Mittwoch,May
Wednesday,5,13,315.5,Mittwoch,May
Wednesday,5,14,297.0,Mittwoch,May
Wednesday,5,15,301.5,Mittwoch,May
Wednesday,5,16,284.75,Mittwoch,May
Wednesday,5,17,282.25,Mittwoch,May
Wednesday,5,18,274.75,Mittwoch,May
Wednesday,5,19,257.0,Mittwoch,May
Wednesday,5,20,198.75,Mittwoch,May
Wednesday,5,21,194.0,Mittwoch,May
Wednesday,5,22,170.0,Mittwoch,May
Wednesday,5,23,106.75,Mittwoch,May
Wednesday,6,0,42.75,Mittwoch,June
Wednesday,6,1,30.25,Mittwoch,June
Wednesday,6,2,20.75,Mittwoch,June
Wednesday,6,3,28.25,Mittwoch,June
Wednesday,6,4,47.5,Mittwoch,June
Wednesday,6,5,153.0,Mittwoch,June
Wednesday,6,6,282.75,Mittwoch,June
Wednesday,6,7,263.5,Mittwoch,June
Wednesday,6,8,275.25,Mittwoch,June
Wednesday,6,9,304.5,Mittwoch,June
Wednesday,6,10,287.75,Mittwoch,June
Wednesday,6,11,289.75,Mittwoch,June
Wednesday,6,12,274.25,Mittwoch,June
Wednesday,6,13,311.75,Mittwoch,June
Wednesday,6,14,291.0,Mittwoch,June
Wednesday,6,15,300.75,Mittwoch,June
Wednesday,6,16,297.0,Mittwoch,June
Wednesday,6,17,309.5,Mittwoch,June
Wednesday,6,18,284.0,Mittwoch,June
Wednesday,6,19,230.0,Mittwoch,June
Wednesday,6,20,220.75,Mittwoch,June
Wednesday,6,21,201.75,Mittwoch,June
Wednesday,6,22,159.25,Mittwoch,June
Wednesday,6,23,132.0,Mittwoch,June
Wednesday,7,0,49.2,Mittwoch,July
Wednesday,7,1,30.6,Mittwoch,July
Wednesday,7,2,18.4,Mittwoch,July
Wednesday,7,3,30.4,Mittwoch,July
Wednesday,7,4,50.4,Mittwoch,July
Wednesday,7,5,140.6,Mittwoch,July
Wednesday,7,6,265.0,Mittwoch,July
Wednesday,7,7,254.0,Mittwoch,July
Wednesday,7,8,237.0,Mittwoch,July
Wednesday,7,9,265.8,Mittwoch,July
Wednesday,7,10,273.6,Mittwoch,July
Wednesday,7,11,281.6,Mittwoch,July
Wednesday,7,12,266.4,Mittwoch,July
Wednesday,7,13,293.8,Mittwoch,July
Wednesday,7,14,293.6,Mittwoch,July
Wednesday,7,15,299.8,Mittwoch,July
Wednesday,7,16,309.2,Mittwoch,July
Wednesday,7,17,295.0,Mittwoch,July
Wednesday,7,18,267.6,Mittwoch,July
Wednesday,7,19,218.8,Mittwoch,July
Wednesday,7,20,176.2,Mittwoch,July
Wednesday,7,21,185.4,Mittwoch,July
Wednesday,7,22,159.8,Mittwoch,July
Wednesday,7,23,132.4,Mittwoch,July
Wednesday,8,0,39.5,Mittwoch,August
Wednesday,8,1,30.25,Mittwoch,August
Wednesday,8,2,21.75,Mittwoch,August
Wednesday,8,3,29.75,Mittwoch,August
Wednesday,8,4,57.75,Mittwoch,August
Wednesday,8,5,141.0,Mittwoch,August
Wednesday,8,6,279.75,Mittwoch,August
Wednesday,8,7,276.0,Mittwoch,August
Wednesday,8,8,259.0,Mittwoch,August
Wednesday,8,9,284.5,Mittwoch,August
Wednesday,8,10,282.0,Mittwoch,August
Wednesday,8,11,288.25,Mittwoch,August
Wednesday,8,12,276.5,Mittwoch,August
Wednesday,8,13,300.25,Mittwoch,August
Wednesday,8,14,298.5,Mittwoch,August
Wednesday,8,15,295.25,Mittwoch,August
Wednesday,8,16,287.75,Mittwoch,August
Wednesday,8,17,283.25,Mittwoch,August
Wednesday,8,18,281.5,Mittwoch,August
Wednesday,8,19,219.5,Mittwoch,August
Wednesday,8,20,196.5,Mittwoch,August
