weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,12,7,394.0,Mittwoch,December
Wednesday,12,8,343.6666666666667,Mittwoch,December
Wednesday,12,9,320.3333333333333,Mittwoch,December
Wednesday,12,10,329.0,Mittwoch,December
Wednesday,12,11,339.3333333333333,Mittwoch,December
Wednesday,12,12,336.0,Mittwoch,December
Wednesday,12,13,332.3333333333333,Mittwoch,December
Wednesday,12,14,360.6666666666667,Mittwoch,December
Wednesday,12,15,401.0,Mittwoch,December
Wednesday,12,16,409.3333333333333,Mittwoch,December
Wednesday,12,17,377.0,Mittwoch,December
Wednesday,12,18,418.0,Mittwoch,December
Wednesday,12,19,367.3333333333333,Mittwoch,December
Wednesday,12,20,337.6666666666667,Mittwoch,December
Wednesday,12,21,313.0,Mittwoch,December
Wednesday,12,22,289.6666666666667,Mittwoch,December
Wednesday,12,23,195.33333333333334,Mittwoch,December
