weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,51.0,Freitag,January
Friday,1,1,46.0,Freitag,January
Friday,1,2,32.0,Freitag,January
Friday,1,3,24.75,Freitag,January
Friday,1,4,37.75,Freitag,January
Friday,1,5,97.25,Freitag,January
Friday,1,6,216.75,Freitag,January
Friday,1,7,378.75,Freitag,January
Friday,1,8,393.0,Freitag,January
Friday,1,9,304.5,Freitag,January
Friday,1,10,301.0,Freitag,January
Friday,1,11,303.0,Freitag,January
Friday,1,12,289.5,Freitag,January
Friday,1,13,295.0,Freitag,January
Friday,1,14,305.25,Freitag,January
Friday,1,15,292.5,Freitag,January
Friday,1,16,293.0,Freitag,January
Friday,1,17,329.25,Freitag,January
Friday,1,18,332.5,Freitag,January
Friday,1,19,277.0,Freitag,January
Friday,1,20,188.75,Freitag,January
Friday,1,21,170.0,Freitag,January
Friday,1,22,172.0,Freitag,January
Friday,1,23,135.0,Freitag,January
Friday,2,0,54.0,Freitag,February
Friday,2,1,51.0,Freitag,February
Friday,2,2,34.0,Freitag,February
Friday,2,3,35.0,Freitag,February
Friday,2,4,39.25,Freitag,February
Friday,2,5,108.25,Freitag,February
Friday,2,6,278.25,Freitag,February
Friday,2,7,423.0,Freitag,February
Friday,2,8,425.75,Freitag,February
Friday,2,9,360.5,Freitag,February
Friday,2,10,328.75,Freitag,February
Friday,2,11,339.0,Freitag,February
Friday,2,12,327.75,Freitag,February
Friday,2,13,326.25,Freitag,February
Friday,2,14,326.25,Freitag,February
Friday,2,15,312.75,Freitag,February
Friday,2,16,338.0,Freitag,February
Friday,2,17,370.0,Freitag,February
Friday,2,18,358.25,Freitag,February
Friday,2,19,306.25,Freitag,February
Friday,2,20,249.25,Freitag,February
Friday,2,21,195.0,Freitag,February
Friday,2,22,191.0,Freitag,February
Friday,2,23,162.0,Freitag,February
Friday,3,0,60.5,Freitag,March
Friday,3,1,53.5,Freitag,March
Friday,3,2,35.0,Freitag,March
Friday,3,3,30.75,Freitag,March
Friday,3,4,37.5,Freitag,March
Friday,3,5,91.0,Freitag,March
Friday,3,6,253.75,Freitag,March
Friday,3,7,410.5,Freitag,March
Friday,3,8,447.25,Freitag,March
Friday,3,9,324.6666666666667,Freitag,March
Friday,3,10,293.6666666666667,Freitag,March
Friday,3,11,330.25,Freitag,March
Friday,3,12,297.25,Freitag,March
Friday,3,13,306.0,Freitag,March
Friday,3,14,301.5,Freitag,March
Friday,3,15,276.25,Freitag,March
Friday,3,16,304.25,Freitag,March
Friday,3,17,331.5,Freitag,March
Friday,3,18,323.5,Freitag,March
Friday,3,19,280.25,Freitag,March
Friday,3,20,329.25,Freitag,March
Friday,3,21,200.5,Freitag,March
Friday,3,22,194.5,Freitag,March
Friday,3,23,174.0,Freitag,March
Friday,4,0,62.0,Freitag,April
Friday,4,1,53.25,Freitag,April
Friday,4,2,35.25,Freitag,April
Friday,4,3,28.25,Freitag,April
Friday,4,4,40.5,Freitag,April
Friday,4,5,97.25,Freitag,April
Friday,4,6,246.5,Freitag,April
Friday,4,7,419.0,Freitag,April
Friday,4,8,406.75,Freitag,April
Friday,4,9,330.25,Freitag,April
Friday,4,10,294.75,Freitag,April
Friday,4,11,308.5,Freitag,April
Friday,4,12,284.75,Freitag,April
Friday,4,13,314.0,Freitag,April
Friday,4,14,295.0,Freitag,April
Friday,4,15,273.5,Freitag,April
Friday,4,16,300.75,Freitag,April
Friday,4,17,317.75,Freitag,April
Friday,4,18,310.5,Freitag,April
Friday,4,19,266.75,Freitag,April
Friday,4,20,210.25,Freitag,April
Friday,4,21,181.75,Freitag,April
Friday,4,22,191.5,Freitag,April
Friday,4,23,156.0,Freitag,April
Friday,5,0,67.0,Freitag,May
Friday,5,1,50.0,Freitag,May
Friday,5,2,32.2,Freitag,May
Friday,5,3,33.2,Freitag,May
Friday,5,4,36.6,Freitag,May
Friday,5,5,99.6,Freitag,May
Friday,5,6,245.8,Freitag,May
Friday,5,7,384.8,Freitag,May
Friday,5,8,409.8,Freitag,May
Friday,5,9,336.2,Freitag,May
Friday,5,10,319.2,Freitag,May
Friday,5,11,346.0,Freitag,May
Friday,5,12,295.4,Freitag,May
Friday,5,13,337.6,Freitag,May
Friday,5,14,316.8,Freitag,May
Friday,5,15,299.2,Freitag,May
Friday,5,16,306.0,Freitag,May
Friday,5,17,308.8,Freitag,May
Friday,5,18,298.4,Freitag,May
Friday,5,19,275.8,Freitag,May
Friday,5,20,219.4,Freitag,May
Friday,5,21,191.8,Freitag,May
Friday,5,22,202.2,Freitag,May
Friday,5,23,173.0,Freitag,May
Friday,6,0,62.25,Freitag,June
Friday,6,1,67.5,Freitag,June
Friday,6,2,47.25,Freitag,June
Friday,6,3,36.5,Freitag,June
Friday,6,4,42.5,Freitag,June
Friday,6,5,113.25,Freitag,June
Friday,6,6,289.25,Freitag,June
Friday,6,7,474.0,Freitag,June
Friday,6,8,483.75,Freitag,June
Friday,6,9,357.25,Freitag,June
Friday,6,10,354.25,Freitag,June
Friday,6,11,373.5,Freitag,June
Friday,6,12,326.25,Freitag,June
Friday,6,13,357.5,Freitag,June
Friday,6,14,332.25,Freitag,June
Friday,6,15,322.0,Freitag,June
Friday,6,16,332.75,Freitag,June
Friday,6,17,376.25,Freitag,June
Friday,6,18,360.5,Freitag,June
Friday,6,19,346.25,Freitag,June
Friday,6,20,277.5,Freitag,June
Friday,6,21,204.0,Freitag,June
Friday,6,22,205.5,Freitag,June
Friday,6,23,174.25,Freitag,June
Friday,7,0,63.333333333333336,Freitag,July
Friday,7,1,65.0,Freitag,July
Friday,7,2,49.666666666666664,Freitag,July
Friday,7,3,46.666666666666664,Freitag,July
Friday,7,4,58.0,Freitag,July
Friday,7,5,144.66666666666666,Freitag,July
Friday,7,6,329.0,Freitag,July
Friday,7,7,453.3333333333333,Freitag,July
Friday,7,8,459.6666666666667,Freitag,July
Friday,7,9,379.3333333333333,Freitag,July
Friday,7,10,336.6666666666667,Freitag,July
Friday,7,11,365.3333333333333,Freitag,July
Friday,7,12,318.3333333333333,Freitag,July
Friday,7,13,364.3333333333333,Freitag,July
Friday,7,14,343.0,Freitag,July
Friday,7,15,323.3333333333333,Freitag,July
Friday,7,16,359.6666666666667,Freitag,July
Friday,7,17,386.6666666666667,Freitag,July
Friday,7,18,338.3333333333333,Freitag,July
Friday,7,19,295.3333333333333,Freitag,July
Friday,7,20,241.66666666666666,Freitag,July
Friday,7,21,207.33333333333334,Freitag,July
Friday,7,22,164.33333333333334,Freitag,July
Friday,7,23,154.66666666666666,Freitag,July
Friday,8,0,66.4,Freitag,August
Friday,8,1,67.4,Freitag,August
Friday,8,2,47.4,Freitag,August
Friday,8,3,40.4,Freitag,August
Friday,8,4,36.6,Freitag,August
Friday,8,5,88.8,Freitag,August
Friday,8,6,253.6,Freitag,August
Friday,8,7,403.6,Freitag,August
Friday,8,8,376.0,Freitag,August
Friday,8,9,337.4,Freitag,August
Friday,8,10,306.2,Freitag,August
Friday,8,11,316.6,Freitag,August
Friday,8,12,293.2,Freitag,August
Friday,8,13,317.6,Freitag,August
Friday,8,14,291.0,Freitag,August
Friday,8,15,291.8,Freitag,August
Friday,8,16,306.8,Freitag,August
Friday,8,17,336.4,Freitag,August
Friday,8,18,296.0,Freitag,August
Friday,8,19,277.0,Freitag,August
Friday,8,20,223.6,Freitag,August
Friday,8,21,228.6,Freitag,August
Friday,8,22,196.4,Freitag,August
Friday,8,23,149.2,Freitag,August
Friday,9,0,48.25,Freitag,September
Friday,9,1,44.75,Freitag,September
Friday,9,2,34.25,Freitag,September
Friday,9,3,32.75,Freitag,September
Friday,9,4,38.25,Freitag,September
Friday,9,5,92.25,Freitag,September
Friday,9,6,250.5,Freitag,September
Friday,9,7,427.75,Freitag,September
Friday,9,8,437.0,Freitag,September
Friday,9,9,331.25,Freitag,September
Friday,9,10,313.5,Freitag,September
Friday,9,11,309.5,Freitag,September
Friday,9,12,291.25,Freitag,September
Friday,9,13,297.5,Freitag,September
Friday,9,14,303.25,Freitag,September
Friday,9,15,276.75,Freitag,September
Friday,9,16,283.75,Freitag,September
Friday,9,17,318.5,Freitag,September
Friday,9,18,332.25,Freitag,September
Friday,9,19,301.75,Freitag,September
Friday,9,20,232.25,Freitag,September
Friday,9,21,208.75,Freitag,September
Friday,9,22,196.0,Freitag,September
Friday,9,23,154.0,Freitag,September
Friday,10,0,54.0,Freitag,October
Friday,10,1,55.25,Freitag,October
Friday,10,2,35.0,Freitag,October
Friday,10,3,28.25,Freitag,October
Friday,10,4,33.0,Freitag,October
Friday,10,5,79.0,Freitag,October
Friday,10,6,240.0,Freitag,October
Friday,10,7,368.5,Freitag,October
Friday,10,8,378.0,Freitag,October
Friday,10,9,319.5,Freitag,October
Friday,10,10,273.25,Freitag,October
Friday,10,11,311.0,Freitag,October
Friday,10,12,267.5,Freitag,October
Friday,10,13,297.5,Freitag,October
Friday,10,14,305.75,Freitag,October
Friday,10,15,270.25,Freitag,October
Friday,10,16,280.75,Freitag,October
Friday,10,17,323.5,Freitag,October
Friday,10,18,309.5,Freitag,October
Friday,10,19,282.75,Freitag,October
Friday,10,20,225.5,Freitag,October
Friday,10,21,181.75,Freitag,October
Friday,10,22,177.0,Freitag,October
Friday,10,23,147.75,Freitag,October
Friday,11,0,69.4,Freitag,November
Friday,11,1,54.8,Freitag,November
Friday,11,2,46.6,Freitag,November
Friday,11,3,38.4,Freitag,November
Friday,11,4,43.2,Freitag,November
Friday,11,5,90.6,Freitag,November
Friday,11,6,222.2,Freitag,November
Friday,11,7,405.4,Freitag,November
Friday,11,8,396.2,Freitag,November
Friday,11,9,312.6,Freitag,November
Friday,11,10,285.2,Freitag,November
Friday,11,11,302.4,Freitag,November
Friday,11,12,270.2,Freitag,November
Friday,11,13,301.8,Freitag,November
Friday,11,14,278.4,Freitag,November
Friday,11,15,270.0,Freitag,November
Friday,11,16,296.4,Freitag,November
Friday,11,17,313.4,Freitag,November
Friday,11,18,324.8,Freitag,November
Friday,11,19,310.0,Freitag,November
Friday,11,20,217.8,Freitag,November
Friday,11,21,187.4,Freitag,November
Friday,11,22,189.4,Freitag,November
Friday,11,23,155.6,Freitag,November
Friday,12,0,64.25,Freitag,December
Friday,12,1,71.5,Freitag,December
Friday,12,2,59.0,Freitag,December
Friday,12,3,50.5,Freitag,December
Friday,12,4,53.0,Freitag,December
Friday,12,5,80.75,Freitag,December
Friday,12,6,186.0,Freitag,December
Friday,12,7,322.0,Freitag,December
Friday,12,8,343.5,Freitag,December
Friday,12,9,291.25,Freitag,December
Friday,12,10,288.0,Freitag,December
Friday,12,11,302.5,Freitag,December
Friday,12,12,296.0,Freitag,December
Friday,12,13,292.0,Freitag,December
Friday,12,14,306.75,Freitag,December
Friday,12,15,289.25,Freitag,December
Friday,12,16,299.0,Freitag,December
Friday,12,17,313.0,Freitag,December
Friday,12,18,299.5,Freitag,December
Friday,12,19,248.5,Freitag,December
Friday,12,20,199.25,Freitag,December
Friday,12,21,179.75,Freitag,December
Friday,12,22,176.25,Freitag,December
Friday,12,23,167.75,Freitag,December
Monday,1,0,27.0,Montag,January
Monday,1,1,18.666666666666668,Montag,January
Monday,1,2,13.333333333333334,Montag,January
Monday,1,3,12.333333333333334,Montag,January
Monday,1,4,28.666666666666668,Montag,January
Monday,1,5,130.66666666666666,Montag,January
Monday,1,6,324.3333333333333,Montag,January
Monday,1,7,471.3333333333333,Montag,January
Monday,1,8,528.6666666666666,Montag,January
Monday,1,9,385.0,Montag,January
Monday,1,10,338.3333333333333,Montag,January
Monday,1,11,324.6666666666667,Montag,January
Monday,1,12,291.0,Montag,January
Monday,1,13,334.6666666666667,Montag,January
Monday,1,14,310.0,Montag,January
Monday,1,15,271.5,Montag,January
Monday,1,16,297.5,Montag,January
Monday,1,17,320.5,Montag,January
Monday,1,18,270.75,Montag,January
Monday,1,19,206.25,Montag,January
Monday,1,20,145.5,Montag,January
Monday,1,21,106.25,Montag,January
Monday,1,22,70.5,Montag,January
Monday,1,23,48.5,Montag,January
Monday,2,0,31.0,Montag,February
Monday,2,1,15.5,Montag,February
Monday,2,2,14.5,Montag,February
Monday,2,3,14.75,Montag,February
Monday,2,4,26.5,Montag,February
Monday,2,5,115.75,Montag,February
Monday,2,6,281.0,Montag,February
Monday,2,7,472.5,Montag,February
Monday,2,8,457.5,Montag,February
Monday,2,9,347.75,Montag,February
Monday,2,10,291.0,Montag,February
Monday,2,11,276.5,Montag,February
Monday,2,12,250.0,Montag,February
Monday,2,13,295.25,Montag,February
Monday,2,14,285.5,Montag,February
Monday,2,15,268.25,Montag,February
Monday,2,16,291.0,Montag,February
Monday,2,17,301.25,Montag,February
Monday,2,18,253.5,Montag,February
Monday,2,19,182.75,Montag,February
Monday,2,20,142.0,Montag,February
Monday,2,21,105.5,Montag,February
Monday,2,22,94.0,Montag,February
Monday,2,23,45.75,Montag,February
Monday,3,0,25.0,Montag,March
Monday,3,1,18.75,Montag,March
Monday,3,2,11.5,Montag,March
Monday,3,3,11.0,Montag,March
Monday,3,4,32.25,Montag,March
Monday,3,5,101.0,Montag,March
Monday,3,6,254.75,Montag,March
Monday,3,7,460.5,Montag,March
Monday,3,8,468.0,Montag,March
Monday,3,9,323.0,Montag,March
Monday,3,10,268.75,Montag,March
Monday,3,11,277.5,Montag,March
Monday,3,12,259.25,Montag,March
Monday,3,13,283.5,Montag,March
Monday,3,14,269.5,Montag,March
Monday,3,15,253.75,Montag,March
Monday,3,16,250.25,Montag,March
Monday,3,17,287.5,Montag,March
Monday,3,18,238.5,Montag,March
Monday,3,19,185.25,Montag,March
Monday,3,20,134.75,Montag,March
Monday,3,21,118.25,Montag,March
Monday,3,22,86.75,Montag,March
Monday,3,23,44.75,Montag,March
Monday,4,0,28.25,Montag,April
Monday,4,1,24.75,Montag,April
Monday,4,2,13.25,Montag,April
Monday,4,3,10.75,Montag,April
Monday,4,4,35.75,Montag,April
Monday,4,5,102.25,Montag,April
Monday,4,6,261.75,Montag,April
Monday,4,7,392.25,Montag,April
Monday,4,8,412.5,Montag,April
Monday,4,9,293.25,Montag,April
Monday,4,10,260.0,Montag,April
Monday,4,11,262.0,Montag,April
Monday,4,12,246.25,Montag,April
Monday,4,13,298.25,Montag,April
Monday,4,14,249.25,Montag,April
Monday,4,15,242.0,Montag,April
Monday,4,16,281.0,Montag,April
Monday,4,17,271.0,Montag,April
Monday,4,18,236.75,Montag,April
Monday,4,19,164.25,Montag,April
Monday,4,20,135.5,Montag,April
Monday,4,21,126.25,Montag,April
Monday,4,22,93.0,Montag,April
Monday,4,23,54.25,Montag,April
Monday,5,0,33.0,Montag,May
Monday,5,1,30.333333333333332,Montag,May
Monday,5,2,15.0,Montag,May
Monday,5,3,13.333333333333334,Montag,May
Monday,5,4,37.666666666666664,Montag,May
Monday,5,5,110.66666666666667,Montag,May
Monday,5,6,285.3333333333333,Montag,May
Monday,5,7,486.6666666666667,Montag,May
Monday,5,8,521.6666666666666,Montag,May
Monday,5,9,393.0,Montag,May
Monday,5,10,326.0,Montag,May
Monday,5,11,305.6666666666667,Montag,May
Monday,5,12,287.3333333333333,Montag,May
Monday,5,13,319.6666666666667,Montag,May
Monday,5,14,303.0,Montag,May
Monday,5,15,299.0,Montag,May
Monday,5,16,291.0,Montag,May
Monday,5,17,282.3333333333333,Montag,May
Monday,5,18,293.6666666666667,Montag,May
Monday,5,19,205.66666666666666,Montag,May
Monday,5,20,153.66666666666666,Montag,May
Monday,5,21,124.33333333333333,Montag,May
Monday,5,22,112.0,Montag,May
Monday,5,23,59.0,Montag,May
Monday,6,0,36.5,Montag,June
Monday,6,1,31.0,Montag,June
Monday,6,2,24.5,Montag,June
Monday,6,3,15.5,Montag,June
Monday,6,4,34.5,Montag,June
Monday,6,5,126.75,Montag,June
Monday,6,6,304.25,Montag,June
Monday,6,7,508.0,Montag,June
Monday,6,8,559.0,Montag,June
Monday,6,9,407.0,Montag,June
Monday,6,10,333.75,Montag,June
Monday,6,11,323.0,Montag,June
Monday,6,12,277.75,Montag,June
Monday,6,13,347.25,Montag,June
Monday,6,14,329.0,Montag,June
Monday,6,15,316.0,Montag,June
Monday,6,16,328.5,Montag,June
Monday,6,17,337.5,Montag,June
Monday,6,18,305.0,Montag,June
Monday,6,19,240.75,Montag,June
Monday,6,20,214.75,Montag,June
Monday,6,21,160.25,Montag,June
Monday,6,22,125.75,Montag,June
Monday,6,23,83.0,Montag,June
Monday,7,0,47.5,Montag,July
Monday,7,1,37.75,Montag,July
Monday,7,2,28.75,Montag,July
Monday,7,3,21.0,Montag,July
Monday,7,4,41.0,Montag,July
Monday,7,5,140.75,Montag,July
Monday,7,6,327.0,Montag,July
Monday,7,7,494.25,Montag,July
Monday,7,8,508.5,Montag,July
Monday,7,9,344.0,Montag,July
Monday,7,10,296.0,Montag,July
Monday,7,11,299.0,Montag,July
Monday,7,12,258.75,Montag,July
Monday,7,13,292.75,Montag,July
Monday,7,14,285.75,Montag,July
Monday,7,15,265.75,Montag,July
Monday,7,16,311.0,Montag,July
Monday,7,17,330.0,Montag,July
Monday,7,18,273.0,Montag,July
Monday,7,19,198.5,Montag,July
Monday,7,20,183.0,Montag,July
Monday,7,21,155.25,Montag,July
Monday,7,22,112.5,Montag,July
Monday,7,23,74.0,Montag,July
Monday,8,0,43.75,Montag,August
Monday,8,1,34.75,Montag,August
Monday,8,2,23.25,Montag,August
Monday,8,3,20.0,Montag,August
Monday,8,4,35.0,Montag,August
Monday,8,5,108.75,Montag,August
Monday,8,6,297.25,Montag,August
Monday,8,7,480.0,Montag,August
Monday,8,8,479.0,Montag,August
Monday,8,9,322.25,Montag,August
Monday,8,10,291.25,Montag,August
Monday,8,11,287.5,Montag,August
Monday,8,12,256.75,Montag,August
Monday,8,13,280.5,Montag,August
Monday,8,14,252.5,Montag,August
Monday,8,15,261.0,Montag,August
Monday,8,16,307.75,Montag,August
Monday,8,17,303.0,Montag,August
Monday,8,18,268.75,Montag,August
Monday,8,19,220.75,Montag,August
Monday,8,20,171.75,Montag,August
Monday,8,21,149.5,Montag,August
Monday,8,22,116.0,Montag,August
Monday,8,23,49.5,Montag,August
Monday,9,0,27.8,Montag,September
Monday,9,1,27.6,Montag,September
Monday,9,2,20.0,Montag,September
Monday,9,3,16.6,Montag,September
Monday,9,4,31.6,Montag,September
Monday,9,5,97.2,Montag,September
Monday,9,6,267.8,Montag,September
Monday,9,7,464.6,Montag,September
Monday,9,8,466.2,Montag,September
Monday,9,9,332.8,Montag,September
Monday,9,10,271.6,Montag,September
Monday,9,11,262.4,Montag,September
Monday,9,12,239.0,Montag,September
Monday,9,13,259.8,Montag,September
Monday,9,14,256.0,Montag,September
Monday,9,15,242.4,Montag,September
Monday,9,16,261.8,Montag,September
Monday,9,17,277.6,Montag,September
Monday,9,18,250.6,Montag,September
Monday,9,19,201.0,Montag,September
Monday,9,20,160.0,Montag,September
Monday,9,21,112.4,Montag,September
Monday,9,22,81.2,Montag,September
Monday,9,23,42.8,Montag,September
Monday,10,0,34.5,Montag,October
Monday,10,1,20.5,Montag,October
Monday,10,2,14.0,Montag,October
Monday,10,3,14.25,Montag,October
Monday,10,4,26.25,Montag,October
Monday,10,5,91.25,Montag,October
Monday,10,6,248.75,Montag,October
Monday,10,7,460.5,Montag,October
Monday,10,8,463.25,Montag,October
Monday,10,9,310.0,Montag,October
Monday,10,10,252.0,Montag,October
Monday,10,11,249.5,Montag,October
Monday,10,12,214.25,Montag,October
Monday,10,13,259.75,Montag,October
Monday,10,14,250.75,Montag,October
Monday,10,15,246.5,Montag,October
Monday,10,16,266.0,Montag,October
Monday,10,17,258.0,Montag,October
Monday,10,18,255.0,Montag,October
Monday,10,19,197.5,Montag,October
Monday,10,20,144.0,Montag,October
Monday,10,21,101.0,Montag,October
Monday,10,22,85.25,Montag,October
Monday,10,23,53.5,Montag,October
Monday,11,0,20.75,Montag,November
Monday,11,1,19.0,Montag,November
Monday,11,2,14.75,Montag,November
Monday,11,3,9.5,Montag,November
Monday,11,4,28.0,Montag,November
Monday,11,5,91.5,Montag,November
Monday,11,6,244.0,Montag,November
Monday,11,7,470.5,Montag,November
Monday,11,8,476.5,Montag,November
Monday,11,9,335.0,Montag,November
Monday,11,10,269.0,Montag,November
Monday,11,11,252.0,Montag,November
Monday,11,12,242.25,Montag,November
Monday,11,13,256.0,Montag,November
Monday,11,14,245.5,Montag,November
Monday,11,15,254.75,Montag,November
Monday,11,16,264.0,Montag,November
Monday,11,17,258.25,Montag,November
Monday,11,18,231.75,Montag,November
Monday,11,19,180.25,Montag,November
Monday,11,20,127.0,Montag,November
Monday,11,21,97.5,Montag,November
Monday,11,22,80.5,Montag,November
Monday,11,23,43.25,Montag,November
Monday,12,0,26.8,Montag,December
Monday,12,1,20.0,Montag,December
Monday,12,2,19.0,Montag,December
Monday,12,3,19.0,Montag,December
Monday,12,4,25.2,Montag,December
Monday,12,5,77.6,Montag,December
Monday,12,6,191.0,Montag,December
Monday,12,7,345.6,Montag,December
Monday,12,8,345.2,Montag,December
Monday,12,9,298.4,Montag,December
Monday,12,10,262.8,Montag,December
Monday,12,11,259.2,Montag,December
Monday,12,12,242.6,Montag,December
Monday,12,13,275.2,Montag,December
Monday,12,14,255.6,Montag,December
Monday,12,15,237.2,Montag,December
Monday,12,16,259.6,Montag,December
Monday,12,17,261.2,Montag,December
Monday,12,18,245.0,Montag,December
Monday,12,19,188.4,Montag,December
Monday,12,20,149.2,Montag,December
Monday,12,21,109.6,Montag,December
Monday,12,22,91.0,Montag,December
Monday,12,23,59.2,Montag,December
Thursday,1,0,36.75,Donnerstag,January
Thursday,1,1,32.0,Donnerstag,January
Thursday,1,2,19.25,Donnerstag,January
Thursday,1,3,14.5,Donnerstag,January
Thursday,1,4,29.75,Donnerstag,January
Thursday,1,5,98.5,Donnerstag,January
Thursday,1,6,249.0,Donnerstag,January
Thursday,1,7,411.75,Donnerstag,January
Thursday,1,8,465.5,Donnerstag,January
Thursday,1,9,362.0,Donnerstag,January
Thursday,1,10,295.25,Donnerstag,January
Thursday,1,11,303.75,Donnerstag,January
Thursday,1,12,282.75,Donnerstag,January
Thursday,1,13,281.5,Donnerstag,January
Thursday,1,14,279.25,Donnerstag,January
Thursday,1,15,279.25,Donnerstag,January
Thursday,1,16,319.0,Donnerstag,January
Thursday,1,17,334.0,Donnerstag,January
Thursday,1,18,319.0,Donnerstag,January
Thursday,1,19,228.5,Donnerstag,January
Thursday,1,20,163.0,Donnerstag,January
Thursday,1,21,123.75,Donnerstag,January
Thursday,1,22,114.5,Donnerstag,January
Thursday,1,23,74.25,Donnerstag,January
Thursday,2,0,40.0,Donnerstag,February
Thursday,2,1,28.2,Donnerstag,February
Thursday,2,2,19.2,Donnerstag,February
Thursday,2,3,17.4,Donnerstag,February
Thursday,2,4,26.0,Donnerstag,February
Thursday,2,5,113.8,Donnerstag,February
Thursday,2,6,278.2,Donnerstag,February
Thursday,2,7,463.8,Donnerstag,February
Thursday,2,8,513.8,Donnerstag,February
Thursday,2,9,387.4,Donnerstag,February
Thursday,2,10,318.6,Donnerstag,February
Thursday,2,11,303.8,Donnerstag,February
Thursday,2,12,292.4,Donnerstag,February
Thursday,2,13,321.6,Donnerstag,February
Thursday,2,14,289.2,Donnerstag,February
Thursday,2,15,302.8,Donnerstag,February
Thursday,2,16,326.0,Donnerstag,February
Thursday,2,17,354.8,Donnerstag,February
Thursday,2,18,349.4,Donnerstag,February
Thursday,2,19,251.6,Donnerstag,February
Thursday,2,20,170.4,Donnerstag,February
Thursday,2,21,135.2,Donnerstag,February
Thursday,2,22,118.6,Donnerstag,February
Thursday,2,23,77.2,Donnerstag,February
Thursday,3,0,39.5,Donnerstag,March
Thursday,3,1,33.25,Donnerstag,March
Thursday,3,2,18.75,Donnerstag,March
Thursday,3,3,16.5,Donnerstag,March
Thursday,3,4,31.75,Donnerstag,March
Thursday,3,5,97.25,Donnerstag,March
Thursday,3,6,272.0,Donnerstag,March
Thursday,3,7,445.75,Donnerstag,March
Thursday,3,8,547.0,Donnerstag,March
Thursday,3,9,382.75,Donnerstag,March
Thursday,3,10,304.0,Donnerstag,March
Thursday,3,11,307.75,Donnerstag,March
Thursday,3,12,263.75,Donnerstag,March
Thursday,3,13,301.0,Donnerstag,March
Thursday,3,14,284.5,Donnerstag,March
Thursday,3,15,266.75,Donnerstag,March
Thursday,3,16,304.25,Donnerstag,March
Thursday,3,17,333.0,Donnerstag,March
Thursday,3,18,296.75,Donnerstag,March
Thursday,3,19,220.5,Donnerstag,March
Thursday,3,20,183.0,Donnerstag,March
Thursday,3,21,156.25,Donnerstag,March
Thursday,3,22,150.5,Donnerstag,March
Thursday,3,23,99.5,Donnerstag,March
Thursday,4,0,48.0,Donnerstag,April
Thursday,4,1,37.5,Donnerstag,April
Thursday,4,2,25.0,Donnerstag,April
Thursday,4,3,19.0,Donnerstag,April
Thursday,4,4,29.75,Donnerstag,April
Thursday,4,5,100.0,Donnerstag,April
Thursday,4,6,258.25,Donnerstag,April
Thursday,4,7,424.5,Donnerstag,April
Thursday,4,8,511.0,Donnerstag,April
Thursday,4,9,375.25,Donnerstag,April
Thursday,4,10,306.0,Donnerstag,April
Thursday,4,11,303.0,Donnerstag,April
Thursday,4,12,274.25,Donnerstag,April
Thursday,4,13,292.75,Donnerstag,April
Thursday,4,14,275.25,Donnerstag,April
Thursday,4,15,272.5,Donnerstag,April
Thursday,4,16,301.75,Donnerstag,April
Thursday,4,17,319.25,Donnerstag,April
Thursday,4,18,298.0,Donnerstag,April
Thursday,4,19,220.0,Donnerstag,April
Thursday,4,20,159.75,Donnerstag,April
Thursday,4,21,161.75,Donnerstag,April
Thursday,4,22,126.75,Donnerstag,April
Thursday,4,23,85.0,Donnerstag,April
Thursday,5,0,47.25,Donnerstag,May
Thursday,5,1,39.5,Donnerstag,May
Thursday,5,2,22.5,Donnerstag,May
Thursday,5,3,20.25,Donnerstag,May
Thursday,5,4,28.0,Donnerstag,May
Thursday,5,5,106.5,Donnerstag,May
Thursday,5,6,263.25,Donnerstag,May
Thursday,5,7,459.5,Donnerstag,May
Thursday,5,8,551.75,Donnerstag,May
Thursday,5,9,435.0,Donnerstag,May
Thursday,5,10,343.0,Donnerstag,May
Thursday,5,11,330.0,Donnerstag,May
Thursday,5,12,301.75,Donnerstag,May
Thursday,5,13,348.5,Donnerstag,May
Thursday,5,14,302.5,Donnerstag,May
Thursday,5,15,295.0,Donnerstag,May
Thursday,5,16,323.0,Donnerstag,May
Thursday,5,17,341.75,Donnerstag,May
Thursday,5,18,340.5,Donnerstag,May
Thursday,5,19,255.75,Donnerstag,May
Thursday,5,20,178.0,Donnerstag,May
Thursday,5,21,159.5,Donnerstag,May
Thursday,5,22,163.25,Donnerstag,May
Thursday,5,23,93.0,Donnerstag,May
Thursday,6,0,60.75,Donnerstag,June
Thursday,6,1,44.25,Donnerstag,June
Thursday,6,2,28.5,Donnerstag,June
Thursday,6,3,26.5,Donnerstag,June
Thursday,6,4,39.25,Donnerstag,June
Thursday,6,5,118.25,Donnerstag,June
Thursday,6,6,303.75,Donnerstag,June
