weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,170.25,Mittwoch,August
Wednesday,8,21,149.0,Mittwoch,August
Wednesday,8,22,113.5,Mittwoch,August
Wednesday,8,23,60.25,Mittwoch,August
Wednesday,9,0,27.75,Mittwoch,September
Wednesday,9,1,16.5,Mittwoch,September
Wednesday,9,2,9.0,Mittwoch,September
Wednesday,9,3,8.75,Mittwoch,September
Wednesday,9,4,24.25,Mittwoch,September
Wednesday,9,5,65.5,Mittwoch,September
Wednesday,9,6,227.25,Mittwoch,September
Wednesday,9,7,340.0,Mittwoch,September
Wednesday,9,8,355.75,Mittwoch,September
Wednesday,9,9,238.0,Mittwoch,September
Wednesday,9,10,245.25,Mittwoch,September
Wednesday,9,11,245.5,Mittwoch,September
Wednesday,9,12,260.0,Mittwoch,September
Wednesday,9,13,283.75,Mittwoch,September
Wednesday,9,14,291.25,Mittwoch,September
Wednesday,9,15,317.25,Mittwoch,September
Wednesday,9,16,415.25,Mittwoch,September
Wednesday,9,17,479.0,Mittwoch,September
Wednesday,9,18,394.0,Mittwoch,September
Wednesday,9,19,269.5,Mittwoch,September
Wednesday,9,20,164.25,Mittwoch,September
Wednesday,9,21,154.5,Mittwoch,September
Wednesday,9,22,106.5,Mittwoch,September
Wednesday,9,23,55.0,Mittwoch,September
Wednesday,10,0,24.6,Mittwoch,October
Wednesday,10,1,16.2,Mittwoch,October
Wednesday,10,2,10.6,Mittwoch,October
Wednesday,10,3,9.2,Mittwoch,October
Wednesday,10,4,24.6,Mittwoch,October
Wednesday,10,5,67.0,Mittwoch,October
Wednesday,10,6,230.6,Mittwoch,October
Wednesday,10,7,328.4,Mittwoch,October
Wednesday,10,8,329.0,Mittwoch,October
Wednesday,10,9,256.8,Mittwoch,October
Wednesday,10,10,236.8,Mittwoch,October
Wednesday,10,11,260.8,Mittwoch,October
Wednesday,10,12,262.6,Mittwoch,October
Wednesday,10,13,294.4,Mittwoch,October
Wednesday,10,14,272.4,Mittwoch,October
Wednesday,10,15,303.8,Mittwoch,October
Wednesday,10,16,438.4,Mittwoch,October
Wednesday,10,17,485.2,Mittwoch,October
Wednesday,10,18,396.4,Mittwoch,October
Wednesday,10,19,253.8,Mittwoch,October
Wednesday,10,20,156.2,Mittwoch,October
Wednesday,10,21,124.6,Mittwoch,October
Wednesday,10,22,99.6,Mittwoch,October
Wednesday,10,23,62.8,Mittwoch,October
Wednesday,11,0,25.75,Mittwoch,November
Wednesday,11,1,10.25,Mittwoch,November
Wednesday,11,2,10.5,Mittwoch,November
Wednesday,11,3,11.0,Mittwoch,November
Wednesday,11,4,22.25,Mittwoch,November
Wednesday,11,5,66.75,Mittwoch,November
Wednesday,11,6,225.5,Mittwoch,November
Wednesday,11,7,358.5,Mittwoch,November
Wednesday,11,8,360.75,Mittwoch,November
Wednesday,11,9,269.25,Mittwoch,November
Wednesday,11,10,259.0,Mittwoch,November
Wednesday,11,11,267.75,Mittwoch,November
Wednesday,11,12,265.0,Mittwoch,November
Wednesday,11,13,310.0,Mittwoch,November
Wednesday,11,14,320.0,Mittwoch,November
Wednesday,11,15,345.75,Mittwoch,November
Wednesday,11,16,465.0,Mittwoch,November
Wednesday,11,17,493.25,Mittwoch,November
Wednesday,11,18,380.5,Mittwoch,November
Wednesday,11,19,246.25,Mittwoch,November
Wednesday,11,20,162.25,Mittwoch,November
Wednesday,11,21,131.0,Mittwoch,November
Wednesday,11,22,92.75,Mittwoch,November
Wednesday,11,23,59.0,Mittwoch,November
Wednesday,12,0,29.666666666666668,Mittwoch,December
Wednesday,12,1,16.0,Mittwoch,December
Wednesday,12,2,11.333333333333334,Mittwoch,December
Wednesday,12,3,9.333333333333334,Mittwoch,December
Wednesday,12,4,23.0,Mittwoch,December
Wednesday,12,5,70.0,Mittwoch,December
Wednesday,12,6,219.66666666666666,Mittwoch,December
Wednesday,12,7,370.6666666666667,Mittwoch,December
Wednesday,12,8,357.6666666666667,Mittwoch,December
Wednesday,12,9,252.33333333333334,Mittwoch,December
Wednesday,12,10,300.3333333333333,Mittwoch,December
Wednesday,12,11,268.0,Mittwoch,December
Wednesday,12,12,281.3333333333333,Mittwoch,December
Wednesday,12,13,311.6666666666667,Mittwoch,December
Wednesday,12,14,334.6666666666667,Mittwoch,December
Wednesday,12,15,355.0,Mittwoch,December
Wednesday,12,16,461.0,Mittwoch,December
Wednesday,12,17,461.3333333333333,Mittwoch,December
Wednesday,12,18,405.0,Mittwoch,December
Wednesday,12,19,235.33333333333334,Mittwoch,December
Wednesday,12,20,154.33333333333334,Mittwoch,December
Wednesday,12,21,128.66666666666666,Mittwoch,December
Wednesday,12,22,95.0,Mittwoch,December
Wednesday,12,23,63.0,Mittwoch,December
