weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,185.0,Mittwoch,August
Wednesday,8,22,151.0,Mittwoch,August
Wednesday,8,23,106.25,Mittwoch,August
Wednesday,9,0,27.75,Mittwoch,September
Wednesday,9,1,17.75,Mittwoch,September
Wednesday,9,2,12.25,Mittwoch,September
Wednesday,9,3,10.5,Mittwoch,September
Wednesday,9,4,36.0,Mittwoch,September
Wednesday,9,5,95.75,Mittwoch,September
Wednesday,9,6,268.0,Mittwoch,September
Wednesday,9,7,320.75,Mittwoch,September
Wednesday,9,8,350.5,Mittwoch,September
Wednesday,9,9,276.0,Mittwoch,September
Wednesday,9,10,250.5,Mittwoch,September
Wednesday,9,11,263.5,Mittwoch,September
Wednesday,9,12,257.75,Mittwoch,September
Wednesday,9,13,299.0,Mittwoch,September
Wednesday,9,14,272.75,Mittwoch,September
Wednesday,9,15,285.5,Mittwoch,September
Wednesday,9,16,302.5,Mittwoch,September
Wednesday,9,17,311.75,Mittwoch,September
Wednesday,9,18,319.0,Mittwoch,September
Wednesday,9,19,219.25,Mittwoch,September
Wednesday,9,20,157.25,Mittwoch,September
Wednesday,9,21,146.25,Mittwoch,September
Wednesday,9,22,117.75,Mittwoch,September
Wednesday,9,23,61.5,Mittwoch,September
Wednesday,10,0,37.8,Mittwoch,October
Wednesday,10,1,17.0,Mittwoch,October
Wednesday,10,2,13.6,Mittwoch,October
Wednesday,10,3,17.4,Mittwoch,October
Wednesday,10,4,32.0,Mittwoch,October
Wednesday,10,5,90.6,Mittwoch,October
Wednesday,10,6,261.6,Mittwoch,October
Wednesday,10,7,299.2,Mittwoch,October
Wednesday,10,8,321.0,Mittwoch,October
Wednesday,10,9,267.4,Mittwoch,October
Wednesday,10,10,247.0,Mittwoch,October
Wednesday,10,11,257.4,Mittwoch,October
Wednesday,10,12,245.4,Mittwoch,October
Wednesday,10,13,286.8,Mittwoch,October
Wednesday,10,14,265.4,Mittwoch,October
Wednesday,10,15,278.6,Mittwoch,October
Wednesday,10,16,303.4,Mittwoch,October
Wednesday,10,17,311.8,Mittwoch,October
Wednesday,10,18,299.2,Mittwoch,October
Wednesday,10,19,198.8,Mittwoch,October
Wednesday,10,20,144.8,Mittwoch,October
Wednesday,10,21,128.2,Mittwoch,October
Wednesday,10,22,124.6,Mittwoch,October
Wednesday,10,23,66.2,Mittwoch,October
Wednesday,11,0,25.25,Mittwoch,November
Wednesday,11,1,12.25,Mittwoch,November
Wednesday,11,2,11.5,Mittwoch,November
Wednesday,11,3,11.75,Mittwoch,November
Wednesday,11,4,30.25,Mittwoch,November
Wednesday,11,5,97.0,Mittwoch,November
Wednesday,11,6,259.25,Mittwoch,November
Wednesday,11,7,319.25,Mittwoch,November
Wednesday,11,8,347.0,Mittwoch,November
Wednesday,11,9,285.5,Mittwoch,November
Wednesday,11,10,251.75,Mittwoch,November
Wednesday,11,11,278.25,Mittwoch,November
Wednesday,11,12,282.0,Mittwoch,November
Wednesday,11,13,310.25,Mittwoch,November
Wednesday,11,14,300.5,Mittwoch,November
Wednesday,11,15,301.75,Mittwoch,November
Wednesday,11,16,320.75,Mittwoch,November
Wednesday,11,17,335.75,Mittwoch,November
Wednesday,11,18,291.0,Mittwoch,November
Wednesday,11,19,212.25,Mittwoch,November
Wednesday,11,20,146.5,Mittwoch,November
Wednesday,11,21,118.25,Mittwoch,November
Wednesday,11,22,95.25,Mittwoch,November
Wednesday,11,23,53.25,Mittwoch,November
Wednesday,12,0,29.333333333333332,Mittwoch,December
Wednesday,12,1,18.0,Mittwoch,December
Wednesday,12,2,10.0,Mittwoch,December
Wednesday,12,3,14.0,Mittwoch,December
Wednesday,12,4,30.0,Mittwoch,December
Wednesday,12,5,96.33333333333333,Mittwoch,December
Wednesday,12,6,256.0,Mittwoch,December
Wednesday,12,7,337.0,Mittwoch,December
Wednesday,12,8,347.3333333333333,Mittwoch,December
Wednesday,12,9,309.6666666666667,Mittwoch,December
Wednesday,12,10,268.6666666666667,Mittwoch,December
Wednesday,12,11,291.0,Mittwoch,December
Wednesday,12,12,287.3333333333333,Mittwoch,December
Wednesday,12,13,311.0,Mittwoch,December
Wednesday,12,14,308.6666666666667,Mittwoch,December
Wednesday,12,15,304.6666666666667,Mittwoch,December
Wednesday,12,16,339.6666666666667,Mittwoch,December
Wednesday,12,17,349.3333333333333,Mittwoch,December
Wednesday,12,18,311.6666666666667,Mittwoch,December
Wednesday,12,19,221.66666666666666,Mittwoch,December
Wednesday,12,20,158.66666666666666,Mittwoch,December
Wednesday,12,21,118.0,Mittwoch,December
Wednesday,12,22,97.66666666666667,Mittwoch,December
Wednesday,12,23,71.66666666666667,Mittwoch,December
