weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,17,631.25,Mittwoch,August
Wednesday,8,18,601.5,Mittwoch,August
Wednesday,8,19,476.25,Mittwoch,August
Wednesday,8,20,387.25,Mittwoch,August
Wednesday,8,21,359.25,Mittwoch,August
Wednesday,8,22,263.75,Mittwoch,August
Wednesday,8,23,172.5,Mittwoch,August
Wednesday,9,0,70.25,Mittwoch,September
Wednesday,9,1,41.25,Mittwoch,September
Wednesday,9,2,46.25,Mittwoch,September
Wednesday,9,3,74.75,Mittwoch,September
Wednesday,9,4,126.25,Mittwoch,September
Wednesday,9,5,500.25,Mittwoch,September
Wednesday,9,6,1074.5,Mittwoch,September
Wednesday,9,7,974.0,Mittwoch,September
Wednesday,9,8,777.75,Mittwoch,September
Wednesday,9,9,713.0,Mittwoch,September
Wednesday,9,10,694.25,Mittwoch,September
Wednesday,9,11,715.25,Mittwoch,September
Wednesday,9,12,743.5,Mittwoch,September
Wednesday,9,13,750.75,Mittwoch,September
Wednesday,9,14,692.25,Mittwoch,September
Wednesday,9,15,643.5,Mittwoch,September
Wednesday,9,16,638.0,Mittwoch,September
Wednesday,9,17,640.75,Mittwoch,September
Wednesday,9,18,571.25,Mittwoch,September
Wednesday,9,19,487.0,Mittwoch,September
Wednesday,9,20,392.5,Mittwoch,September
Wednesday,9,21,317.5,Mittwoch,September
Wednesday,9,22,265.75,Mittwoch,September
Wednesday,9,23,150.25,Mittwoch,September
Wednesday,10,0,71.0,Mittwoch,October
Wednesday,10,1,43.8,Mittwoch,October
Wednesday,10,2,37.4,Mittwoch,October
Wednesday,10,3,68.0,Mittwoch,October
Wednesday,10,4,123.2,Mittwoch,October
Wednesday,10,5,493.6,Mittwoch,October
Wednesday,10,6,999.6,Mittwoch,October
Wednesday,10,7,981.0,Mittwoch,October
Wednesday,10,8,865.0,Mittwoch,October
Wednesday,10,9,774.8,Mittwoch,October
Wednesday,10,10,726.2,Mittwoch,October
Wednesday,10,11,743.8,Mittwoch,October
Wednesday,10,12,703.0,Mittwoch,October
Wednesday,10,13,768.4,Mittwoch,October
Wednesday,10,14,713.0,Mittwoch,October
Wednesday,10,15,636.6,Mittwoch,October
Wednesday,10,16,647.4,Mittwoch,October
Wednesday,10,17,631.4,Mittwoch,October
Wednesday,10,18,575.0,Mittwoch,October
Wednesday,10,19,488.0,Mittwoch,October
Wednesday,10,20,365.2,Mittwoch,October
Wednesday,10,21,310.8,Mittwoch,October
Wednesday,10,22,239.4,Mittwoch,October
Wednesday,10,23,128.4,Mittwoch,October
Wednesday,11,0,67.5,Mittwoch,November
Wednesday,11,1,42.0,Mittwoch,November
Wednesday,11,2,43.75,Mittwoch,November
Wednesday,11,3,67.0,Mittwoch,November
Wednesday,11,4,117.75,Mittwoch,November
Wednesday,11,5,513.5,Mittwoch,November
Wednesday,11,6,1048.0,Mittwoch,November
Wednesday,11,7,1001.75,Mittwoch,November
Wednesday,11,8,888.75,Mittwoch,November
Wednesday,11,9,759.25,Mittwoch,November
Wednesday,11,10,720.5,Mittwoch,November
Wednesday,11,11,755.5,Mittwoch,November
Wednesday,11,12,753.25,Mittwoch,November
Wednesday,11,13,793.5,Mittwoch,November
Wednesday,11,14,699.75,Mittwoch,November
Wednesday,11,15,659.0,Mittwoch,November
Wednesday,11,16,669.75,Mittwoch,November
Wednesday,11,17,610.25,Mittwoch,November
Wednesday,11,18,567.5,Mittwoch,November
Wednesday,11,19,467.0,Mittwoch,November
Wednesday,11,20,359.5,Mittwoch,November
Wednesday,11,21,305.75,Mittwoch,November
Wednesday,11,22,270.0,Mittwoch,November
Wednesday,11,23,147.0,Mittwoch,November
Wednesday,12,0,86.33333333333333,Mittwoch,December
Wednesday,12,1,52.0,Mittwoch,December
Wednesday,12,2,45.333333333333336,Mittwoch,December
Wednesday,12,3,66.66666666666667,Mittwoch,December
Wednesday,12,4,103.33333333333333,Mittwoch,December
Wednesday,12,5,504.0,Mittwoch,December
Wednesday,12,6,1007.6666666666666,Mittwoch,December
Wednesday,12,7,1001.3333333333334,Mittwoch,December
Wednesday,12,8,950.0,Mittwoch,December
Wednesday,12,9,789.6666666666666,Mittwoch,December
Wednesday,12,10,736.0,Mittwoch,December
Wednesday,12,11,796.0,Mittwoch,December
Wednesday,12,12,756.3333333333334,Mittwoch,December
Wednesday,12,13,833.3333333333334,Mittwoch,December
Wednesday,12,14,748.6666666666666,Mittwoch,December
Wednesday,12,15,689.3333333333334,Mittwoch,December
Wednesday,12,16,642.6666666666666,Mittwoch,December
Wednesday,12,17,655.0,Mittwoch,December
Wednesday,12,18,565.6666666666666,Mittwoch,December
Wednesday,12,19,469.0,Mittwoch,December
Wednesday,12,20,349.3333333333333,Mittwoch,December
Wednesday,12,21,308.6666666666667,Mittwoch,December
Wednesday,12,22,278.6666666666667,Mittwoch,December
Wednesday,12,23,161.66666666666666,Mittwoch,December
