weekday,month,hour,vehicles,weekday_de,month_name
Thursday,7,0,17.0,Donnerstag,July
Thursday,7,1,7.75,Donnerstag,July
Thursday,7,2,4.25,Donnerstag,July
Thursday,7,3,2.0,Donnerstag,July
Thursday,7,4,10.0,Donnerstag,July
Thursday,7,5,33.25,Donnerstag,July
Thursday,7,6,106.75,Donnerstag,July
Thursday,7,7,168.75,Donnerstag,July
Thursday,7,8,148.25,Donnerstag,July
Thursday,7,9,139.75,Donnerstag,July
Thursday,7,10,116.5,Donnerstag,July
Thursday,7,11,148.0,Donnerstag,July
Thursday,7,12,136.0,Donnerstag,July
Thursday,7,13,135.5,Donnerstag,July
Thursday,7,14,158.5,Donnerstag,July
Thursday,7,15,172.75,Donnerstag,July
Thursday,7,16,217.0,Donnerstag,July
Thursday,7,17,230.5,Donnerstag,July
Thursday,7,18,191.25,Donnerstag,July
Thursday,7,19,121.0,Donnerstag,July
Thursday,7,20,106.0,Donnerstag,July
Thursday,7,21,76.25,Donnerstag,July
Thursday,7,22,68.75,Donnerstag,July
Thursday,7,23,42.5,Donnerstag,July
Thursday,8,0,12.25,Donnerstag,August
Thursday,8,1,9.5,Donnerstag,August
Thursday,8,2,4.5,Donnerstag,August
Thursday,8,3,4.75,Donnerstag,August
Thursday,8,4,8.75,Donnerstag,August
Thursday,8,5,28.25,Donnerstag,August
Thursday,8,6,105.25,Donnerstag,August
Thursday,8,7,143.0,Donnerstag,August
Thursday,8,8,140.5,Donnerstag,August
Thursday,8,9,133.75,Donnerstag,August
Thursday,8,10,119.0,Donnerstag,August
Thursday,8,11,136.0,Donnerstag,August
Thursday,8,12,121.5,Donnerstag,August
Thursday,8,13,144.0,Donnerstag,August
Thursday,8,14,147.0,Donnerstag,August
Thursday,8,15,161.75,Donnerstag,August
Thursday,8,16,211.75,Donnerstag,August
Thursday,8,17,241.0,Donnerstag,August
Thursday,8,18,192.25,Donnerstag,August
Thursday,8,19,125.0,Donnerstag,August
Thursday,8,20,89.5,Donnerstag,August
Thursday,8,21,76.75,Donnerstag,August
Thursday,8,22,59.0,Donnerstag,August
Thursday,8,23,37.0,Donnerstag,August
Thursday,9,0,14.0,Donnerstag,September
Thursday,9,1,5.5,Donnerstag,September
Thursday,9,2,4.5,Donnerstag,September
Thursday,9,3,3.5,Donnerstag,September
Thursday,9,4,8.75,Donnerstag,September
Thursday,9,5,37.0,Donnerstag,September
Thursday,9,6,107.25,Donnerstag,September
Thursday,9,7,156.0,Donnerstag,September
Thursday,9,8,145.0,Donnerstag,September
Thursday,9,9,118.75,Donnerstag,September
Thursday,9,10,116.5,Donnerstag,September
Thursday,9,11,134.75,Donnerstag,September
Thursday,9,12,117.25,Donnerstag,September
Thursday,9,13,141.25,Donnerstag,September
Thursday,9,14,137.25,Donnerstag,September
Thursday,9,15,158.0,Donnerstag,September
Thursday,9,16,198.5,Donnerstag,September
Thursday,9,17,248.5,Donnerstag,September
Thursday,9,18,189.75,Donnerstag,September
Thursday,9,19,108.75,Donnerstag,September
Thursday,9,20,89.5,Donnerstag,September
Thursday,9,21,79.5,Donnerstag,September
Thursday,9,22,56.25,Donnerstag,September
Thursday,9,23,38.0,Donnerstag,September
Thursday,10,0,11.0,Donnerstag,October
Thursday,10,1,8.4,Donnerstag,October
Thursday,10,2,5.8,Donnerstag,October
Thursday,10,3,4.0,Donnerstag,October
Thursday,10,4,8.0,Donnerstag,October
Thursday,10,5,29.6,Donnerstag,October
Thursday,10,6,103.0,Donnerstag,October
Thursday,10,7,156.2,Donnerstag,October
Thursday,10,8,137.6,Donnerstag,October
Thursday,10,9,119.4,Donnerstag,October
Thursday,10,10,114.6,Donnerstag,October
Thursday,10,11,133.8,Donnerstag,October
Thursday,10,12,119.8,Donnerstag,October
Thursday,10,13,127.6,Donnerstag,October
Thursday,10,14,140.4,Donnerstag,October
Thursday,10,15,156.0,Donnerstag,October
Thursday,10,16,190.2,Donnerstag,October
Thursday,10,17,208.6,Donnerstag,October
Thursday,10,18,171.8,Donnerstag,October
Thursday,10,19,114.6,Donnerstag,October
Thursday,10,20,82.8,Donnerstag,October
Thursday,10,21,73.8,Donnerstag,October
Thursday,10,22,53.0,Donnerstag,October
Thursday,10,23,33.2,Donnerstag,October
Thursday,11,0,13.75,Donnerstag,November
Thursday,11,1,8.5,Donnerstag,November
Thursday,11,2,4.5,Donnerstag,November
Thursday,11,3,5.0,Donnerstag,November
Thursday,11,4,11.25,Donnerstag,November
Thursday,11,5,35.0,Donnerstag,November
Thursday,11,6,116.75,Donnerstag,November
Thursday,11,7,156.0,Donnerstag,November
Thursday,11,8,169.5,Donnerstag,November
Thursday,11,9,127.75,Donnerstag,November
Thursday,11,10,122.25,Donnerstag,November
Thursday,11,11,144.25,Donnerstag,November
Thursday,11,12,131.0,Donnerstag,November
Thursday,11,13,140.0,Donnerstag,November
Thursday,11,14,156.5,Donnerstag,November
Thursday,11,15,167.5,Donnerstag,November
Thursday,11,16,216.0,Donnerstag,November
Thursday,11,17,205.75,Donnerstag,November
Thursday,11,18,153.0,Donnerstag,November
Thursday,11,19,122.25,Donnerstag,November
Thursday,11,20,85.25,Donnerstag,November
Thursday,11,21,78.75,Donnerstag,November
Thursday,11,22,62.0,Donnerstag,November
Thursday,11,23,44.0,Donnerstag,November
Thursday,12,0,20.0,Donnerstag,December
Thursday,12,1,9.333333333333334,Donnerstag,December
Thursday,12,2,7.333333333333333,Donnerstag,December
Thursday,12,3,5.0,Donnerstag,December
Thursday,12,4,13.0,Donnerstag,December
Thursday,12,5,33.666666666666664,Donnerstag,December
Thursday,12,6,104.66666666666667,Donnerstag,December
Thursday,12,7,151.0,Donnerstag,December
Thursday,12,8,154.0,Donnerstag,December
Thursday,12,9,129.33333333333334,Donnerstag,December
Thursday,12,10,121.66666666666667,Donnerstag,December
Thursday,12,11,148.33333333333334,Donnerstag,December
Thursday,12,12,133.33333333333334,Donnerstag,December
Thursday,12,13,132.0,Donnerstag,December
Thursday,12,14,150.0,Donnerstag,December
Thursday,12,15,164.0,Donnerstag,December
Thursday,12,16,212.66666666666666,Donnerstag,December
Thursday,12,17,203.66666666666666,Donnerstag,December
Thursday,12,18,146.0,Donnerstag,December
Thursday,12,19,105.33333333333333,Donnerstag,December
Thursday,12,20,74.33333333333333,Donnerstag,December
Thursday,12,21,69.33333333333333,Donnerstag,December
Thursday,12,22,71.66666666666667,Donnerstag,December
Thursday,12,23,40.333333333333336,Donnerstag,December
Tuesday,1,0,7.75,Dienstag,January
Tuesday,1,1,3.25,Dienstag,January
Tuesday,1,2,3.75,Dienstag,January
Tuesday,1,3,3.25,Dienstag,January
Tuesday,1,4,5.25,Dienstag,January
Tuesday,1,5,34.5,Dienstag,January
Tuesday,1,6,114.5,Dienstag,January
Tuesday,1,7,145.75,Dienstag,January
Tuesday,1,8,145.25,Dienstag,January
Tuesday,1,9,133.0,Dienstag,January
Tuesday,1,10,109.5,Dienstag,January
Tuesday,1,11,141.75,Dienstag,January
Tuesday,1,12,122.0,Dienstag,January
Tuesday,1,13,131.5,Dienstag,January
Tuesday,1,14,144.5,Dienstag,January
Tuesday,1,15,181.0,Dienstag,January
Tuesday,1,16,223.75,Dienstag,January
Tuesday,1,17,218.5,Dienstag,January
Tuesday,1,18,184.5,Dienstag,January
Tuesday,1,19,121.0,Dienstag,January
Tuesday,1,20,74.5,Dienstag,January
Tuesday,1,21,56.0,Dienstag,January
Tuesday,1,22,45.0,Dienstag,January
Tuesday,1,23,21.5,Dienstag,January
Tuesday,2,0,5.75,Dienstag,February
Tuesday,2,1,4.75,Dienstag,February
Tuesday,2,2,3.5,Dienstag,February
Tuesday,2,3,2.75,Dienstag,February
Tuesday,2,4,5.0,Dienstag,February
Tuesday,2,5,26.5,Dienstag,February
Tuesday,2,6,98.0,Dienstag,February
Tuesday,2,7,143.25,Dienstag,February
Tuesday,2,8,135.75,Dienstag,February
Tuesday,2,9,111.75,Dienstag,February
Tuesday,2,10,111.25,Dienstag,February
Tuesday,2,11,127.25,Dienstag,February
Tuesday,2,12,116.0,Dienstag,February
Tuesday,2,13,121.25,Dienstag,February
Tuesday,2,14,138.5,Dienstag,February
Tuesday,2,15,166.0,Dienstag,February
Tuesday,2,16,234.75,Dienstag,February
Tuesday,2,17,221.25,Dienstag,February
Tuesday,2,18,150.5,Dienstag,February
Tuesday,2,19,98.25,Dienstag,February
Tuesday,2,20,70.5,Dienstag,February
Tuesday,2,21,50.5,Dienstag,February
Tuesday,2,22,36.75,Dienstag,February
Tuesday,2,23,24.25,Dienstag,February
Tuesday,3,0,3.75,Dienstag,March
Tuesday,3,1,7.0,Dienstag,March
Tuesday,3,2,4.25,Dienstag,March
Tuesday,3,3,2.0,Dienstag,March
Tuesday,3,4,5.0,Dienstag,March
Tuesday,3,5,33.5,Dienstag,March
Tuesday,3,6,108.0,Dienstag,March
Tuesday,3,7,155.75,Dienstag,March
Tuesday,3,8,147.25,Dienstag,March
Tuesday,3,9,126.0,Dienstag,March
Tuesday,3,10,118.25,Dienstag,March
Tuesday,3,11,140.75,Dienstag,March
Tuesday,3,12,132.0,Dienstag,March
Tuesday,3,13,136.0,Dienstag,March
Tuesday,3,14,152.0,Dienstag,March
Tuesday,3,15,178.25,Dienstag,March
Tuesday,3,16,235.0,Dienstag,March
Tuesday,3,17,206.0,Dienstag,March
Tuesday,3,18,162.5,Dienstag,March
Tuesday,3,19,109.25,Dienstag,March
Tuesday,3,20,73.75,Dienstag,March
Tuesday,3,21,65.0,Dienstag,March
Tuesday,3,22,49.75,Dienstag,March
Tuesday,3,23,25.25,Dienstag,March
Tuesday,4,0,9.0,Dienstag,April
Tuesday,4,1,6.2,Dienstag,April
Tuesday,4,2,3.8,Dienstag,April
Tuesday,4,3,2.8,Dienstag,April
Tuesday,4,4,6.4,Dienstag,April
Tuesday,4,5,34.4,Dienstag,April
Tuesday,4,6,110.6,Dienstag,April
Tuesday,4,7,149.6,Dienstag,April
Tuesday,4,8,127.8,Dienstag,April
Tuesday,4,9,122.2,Dienstag,April
Tuesday,4,10,118.2,Dienstag,April
Tuesday,4,11,141.8,Dienstag,April
Tuesday,4,12,124.8,Dienstag,April
Tuesday,4,13,126.6,Dienstag,April
Tuesday,4,14,144.2,Dienstag,April
Tuesday,4,15,159.2,Dienstag,April
Tuesday,4,16,212.6,Dienstag,April
Tuesday,4,17,198.8,Dienstag,April
Tuesday,4,18,164.0,Dienstag,April
Tuesday,4,19,112.2,Dienstag,April
Tuesday,4,20,74.0,Dienstag,April
Tuesday,4,21,55.8,Dienstag,April
Tuesday,4,22,46.6,Dienstag,April
Tuesday,4,23,26.0,Dienstag,April
Tuesday,5,0,6.25,Dienstag,May
Tuesday,5,1,6.75,Dienstag,May
Tuesday,5,2,3.25,Dienstag,May
Tuesday,5,3,2.5,Dienstag,May
Tuesday,5,4,6.5,Dienstag,May
Tuesday,5,5,33.25,Dienstag,May
Tuesday,5,6,118.33333333333333,Dienstag,May
Tuesday,5,7,178.66666666666666,Dienstag,May
Tuesday,5,8,153.33333333333334,Dienstag,May
Tuesday,5,9,98.75,Dienstag,May
Tuesday,5,10,122.0,Dienstag,May
Tuesday,5,11,151.25,Dienstag,May
Tuesday,5,12,132.5,Dienstag,May
Tuesday,5,13,141.5,Dienstag,May
Tuesday,5,14,157.5,Dienstag,May
Tuesday,5,15,177.5,Dienstag,May
Tuesday,5,16,225.0,Dienstag,May
Tuesday,5,17,220.0,Dienstag,May
Tuesday,5,18,183.5,Dienstag,May
Tuesday,5,19,126.75,Dienstag,May
Tuesday,5,20,84.25,Dienstag,May
Tuesday,5,21,69.5,Dienstag,May
Tuesday,5,22,53.5,Dienstag,May
Tuesday,5,23,30.75,Dienstag,May
Tuesday,6,0,12.25,Dienstag,June
Tuesday,6,1,6.75,Dienstag,June
Tuesday,6,2,4.75,Dienstag,June
Tuesday,6,3,2.75,Dienstag,June
Tuesday,6,4,8.25,Dienstag,June
Tuesday,6,5,37.0,Dienstag,June
Tuesday,6,6,119.0,Dienstag,June
Tuesday,6,7,171.25,Dienstag,June
Tuesday,6,8,169.0,Dienstag,June
Tuesday,6,9,139.5,Dienstag,June
Tuesday,6,10,119.75,Dienstag,June
Tuesday,6,11,153.0,Dienstag,June
Tuesday,6,12,153.75,Dienstag,June
Tuesday,6,13,150.25,Dienstag,June
Tuesday,6,14,159.5,Dienstag,June
Tuesday,6,15,174.25,Dienstag,June
Tuesday,6,16,233.75,Dienstag,June
Tuesday,6,17,253.25,Dienstag,June
Tuesday,6,18,208.0,Dienstag,June
Tuesday,6,19,132.5,Dienstag,June
Tuesday,6,20,100.75,Dienstag,June
Tuesday,6,21,77.5,Dienstag,June
Tuesday,6,22,59.25,Dienstag,June
Tuesday,6,23,34.5,Dienstag,June
Tuesday,7,0,16.0,Dienstag,July
Tuesday,7,1,6.8,Dienstag,July
Tuesday,7,2,4.2,Dienstag,July
Tuesday,7,3,3.2,Dienstag,July
Tuesday,7,4,11.4,Dienstag,July
Tuesday,7,5,39.4,Dienstag,July
Tuesday,7,6,114.8,Dienstag,July
Tuesday,7,7,155.0,Dienstag,July
Tuesday,7,8,140.0,Dienstag,July
Tuesday,7,9,121.4,Dienstag,July
Tuesday,7,10,121.4,Dienstag,July
Tuesday,7,11,148.4,Dienstag,July
Tuesday,7,12,131.8,Dienstag,July
Tuesday,7,13,135.0,Dienstag,July
Tuesday,7,14,160.8,Dienstag,July
Tuesday,7,15,170.8,Dienstag,July
Tuesday,7,16,225.4,Dienstag,July
Tuesday,7,17,239.2,Dienstag,July
Tuesday,7,18,190.4,Dienstag,July
Tuesday,7,19,119.4,Dienstag,July
Tuesday,7,20,93.6,Dienstag,July
Tuesday,7,21,68.0,Dienstag,July
Tuesday,7,22,61.6,Dienstag,July
Tuesday,7,23,43.2,Dienstag,July
Tuesday,8,0,10.25,Dienstag,August
Tuesday,8,1,8.0,Dienstag,August
Tuesday,8,2,3.25,Dienstag,August
Tuesday,8,3,3.5,Dienstag,August
Tuesday,8,4,6.75,Dienstag,August
Tuesday,8,5,33.75,Dienstag,August
Tuesday,8,6,103.75,Dienstag,August
Tuesday,8,7,159.75,Dienstag,August
Tuesday,8,8,140.0,Dienstag,August
Tuesday,8,9,122.75,Dienstag,August
Tuesday,8,10,119.25,Dienstag,August
Tuesday,8,11,130.25,Dienstag,August
Tuesday,8,12,129.25,Dienstag,August
Tuesday,8,13,137.5,Dienstag,August
Tuesday,8,14,154.0,Dienstag,August
Tuesday,8,15,169.5,Dienstag,August
Tuesday,8,16,223.75,Dienstag,August
Tuesday,8,17,250.75,Dienstag,August
Tuesday,8,18,193.0,Dienstag,August
Tuesday,8,19,124.5,Dienstag,August
Tuesday,8,20,102.5,Dienstag,August
Tuesday,8,21,83.5,Dienstag,August
Tuesday,8,22,55.5,Dienstag,August
Tuesday,8,23,34.25,Dienstag,August
Tuesday,9,0,7.5,Dienstag,September
Tuesday,9,1,3.25,Dienstag,September
Tuesday,9,2,4.0,Dienstag,September
Tuesday,9,3,4.75,Dienstag,September
Tuesday,9,4,10.5,Dienstag,September
Tuesday,9,5,39.5,Dienstag,September
Tuesday,9,6,119.75,Dienstag,September
Tuesday,9,7,168.0,Dienstag,September
Tuesday,9,8,147.5,Dienstag,September
Tuesday,9,9,110.75,Dienstag,September
Tuesday,9,10,106.25,Dienstag,September
Tuesday,9,11,136.5,Dienstag,September
Tuesday,9,12,126.0,Dienstag,September
Tuesday,9,13,122.5,Dienstag,September
Tuesday,9,14,151.5,Dienstag,September
Tuesday,9,15,160.75,Dienstag,September
Tuesday,9,16,191.75,Dienstag,September
Tuesday,9,17,246.75,Dienstag,September
Tuesday,9,18,168.0,Dienstag,September
Tuesday,9,19,121.5,Dienstag,September
Tuesday,9,20,84.5,Dienstag,September
Tuesday,9,21,78.5,Dienstag,September
Tuesday,9,22,50.0,Dienstag,September
Tuesday,9,23,27.0,Dienstag,September
Tuesday,10,0,8.8,Dienstag,October
Tuesday,10,1,3.2,Dienstag,October
Tuesday,10,2,5.8,Dienstag,October
Tuesday,10,3,2.8,Dienstag,October
Tuesday,10,4,10.0,Dienstag,October
Tuesday,10,5,37.0,Dienstag,October
Tuesday,10,6,106.6,Dienstag,October
Tuesday,10,7,152.4,Dienstag,October
Tuesday,10,8,146.6,Dienstag,October
Tuesday,10,9,129.6,Dienstag,October
Tuesday,10,10,108.6,Dienstag,October
Tuesday,10,11,138.2,Dienstag,October
Tuesday,10,12,126.8,Dienstag,October
Tuesday,10,13,119.0,Dienstag,October
Tuesday,10,14,134.6,Dienstag,October
Tuesday,10,15,156.4,Dienstag,October
Tuesday,10,16,198.4,Dienstag,October
Tuesday,10,17,223.8,Dienstag,October
Tuesday,10,18,174.0,Dienstag,October
Tuesday,10,19,117.6,Dienstag,October
Tuesday,10,20,76.4,Dienstag,October
Tuesday,10,21,65.2,Dienstag,October
Tuesday,10,22,48.0,Dienstag,October
Tuesday,10,23,28.8,Dienstag,October
Tuesday,11,0,9.0,Dienstag,November
Tuesday,11,1,5.0,Dienstag,November
Tuesday,11,2,5.75,Dienstag,November
Tuesday,11,3,4.25,Dienstag,November
Tuesday,11,4,12.75,Dienstag,November
Tuesday,11,5,40.0,Dienstag,November
Tuesday,11,6,116.5,Dienstag,November
Tuesday,11,7,163.5,Dienstag,November
Tuesday,11,8,155.5,Dienstag,November
Tuesday,11,9,129.0,Dienstag,November
Tuesday,11,10,104.25,Dienstag,November
Tuesday,11,11,138.25,Dienstag,November
Tuesday,11,12,121.0,Dienstag,November
Tuesday,11,13,126.0,Dienstag,November
Tuesday,11,14,147.75,Dienstag,November
Tuesday,11,15,173.25,Dienstag,November
Tuesday,11,16,206.75,Dienstag,November
Tuesday,11,17,226.25,Dienstag,November
Tuesday,11,18,157.25,Dienstag,November
Tuesday,11,19,123.25,Dienstag,November
Tuesday,11,20,85.75,Dienstag,November
Tuesday,11,21,67.5,Dienstag,November
Tuesday,11,22,53.5,Dienstag,November
Tuesday,11,23,29.75,Dienstag,November
Tuesday,12,0,13.4,Dienstag,December
Tuesday,12,1,5.6,Dienstag,December
Tuesday,12,2,5.2,Dienstag,December
Tuesday,12,3,5.6,Dienstag,December
Tuesday,12,4,11.4,Dienstag,December
Tuesday,12,5,24.4,Dienstag,December
Tuesday,12,6,80.6,Dienstag,December
Tuesday,12,7,115.8,Dienstag,December
Tuesday,12,8,113.0,Dienstag,December
Tuesday,12,9,96.4,Dienstag,December
Tuesday,12,10,104.2,Dienstag,December
Tuesday,12,11,122.6,Dienstag,December
Tuesday,12,12,115.4,Dienstag,December
Tuesday,12,13,122.0,Dienstag,December
Tuesday,12,14,135.6,Dienstag,December
Tuesday,12,15,146.2,Dienstag,December
Tuesday,12,16,194.0,Dienstag,December
Tuesday,12,17,168.0,Dienstag,December
Tuesday,12,18,141.4,Dienstag,December
Tuesday,12,19,96.2,Dienstag,December
Tuesday,12,20,65.2,Dienstag,December
Tuesday,12,21,62.2,Dienstag,December
Tuesday,12,22,59.2,Dienstag,December
Tuesday,12,23,40.4,Dienstag,December
Wednesday,1,0,8.0,Mittwoch,January
Wednesday,1,1,5.6,Mittwoch,January
Wednesday,1,2,3.0,Mittwoch,January
Wednesday,1,3,1.6,Mittwoch,January
Wednesday,1,4,8.0,Mittwoch,January
Wednesday,1,5,28.2,Mittwoch,January
Wednesday,1,6,99.6,Mittwoch,January
Wednesday,1,7,137.8,Mittwoch,January
Wednesday,1,8,124.6,Mittwoch,January
Wednesday,1,9,109.4,Mittwoch,January
Wednesday,1,10,112.4,Mittwoch,January
Wednesday,1,11,131.4,Mittwoch,January
Wednesday,1,12,126.2,Mittwoch,January
Wednesday,1,13,116.4,Mittwoch,January
Wednesday,1,14,139.4,Mittwoch,January
Wednesday,1,15,153.2,Mittwoch,January
Wednesday,1,16,193.6,Mittwoch,January
Wednesday,1,17,187.4,Mittwoch,January
Wednesday,1,18,164.0,Mittwoch,January
Wednesday,1,19,105.8,Mittwoch,January
Wednesday,1,20,71.8,Mittwoch,January
Wednesday,1,21,57.4,Mittwoch,January
Wednesday,1,22,45.4,Mittwoch,January
Wednesday,1,23,23.6,Mittwoch,January
Wednesday,2,0,6.0,Mittwoch,February
Wednesday,2,1,5.75,Mittwoch,February
Wednesday,2,2,2.25,Mittwoch,February
Wednesday,2,3,1.0,Mittwoch,February
Wednesday,2,4,6.0,Mittwoch,February
Wednesday,2,5,28.5,Mittwoch,February
Wednesday,2,6,91.75,Mittwoch,February
Wednesday,2,7,139.5,Mittwoch,February
Wednesday,2,8,121.5,Mittwoch,February
Wednesday,2,9,102.5,Mittwoch,February
Wednesday,2,10,110.25,Mittwoch,February
Wednesday,2,11,128.5,Mittwoch,February
Wednesday,2,12,123.5,Mittwoch,February
Wednesday,2,13,129.75,Mittwoch,February
Wednesday,2,14,145.75,Mittwoch,February
Wednesday,2,15,154.75,Mittwoch,February
Wednesday,2,16,210.0,Mittwoch,February
Wednesday,2,17,195.5,Mittwoch,February
Wednesday,2,18,158.0,Mittwoch,February
Wednesday,2,19,97.5,Mittwoch,February
Wednesday,2,20,74.75,Mittwoch,February
Wednesday,2,21,49.25,Mittwoch,February
Wednesday,2,22,48.25,Mittwoch,February
Wednesday,2,23,22.5,Mittwoch,February
Wednesday,3,0,7.5,Mittwoch,March
Wednesday,3,1,7.5,Mittwoch,March
Wednesday,3,2,4.25,Mittwoch,March
Wednesday,3,3,1.75,Mittwoch,March
Wednesday,3,4,6.0,Mittwoch,March
Wednesday,3,5,27.0,Mittwoch,March
Wednesday,3,6,107.0,Mittwoch,March
Wednesday,3,7,146.5,Mittwoch,March
Wednesday,3,8,142.0,Mittwoch,March
Wednesday,3,9,125.5,Mittwoch,March
Wednesday,3,10,112.5,Mittwoch,March
Wednesday,3,11,143.5,Mittwoch,March
Wednesday,3,12,138.5,Mittwoch,March
Wednesday,3,13,145.0,Mittwoch,March
Wednesday,3,14,167.75,Mittwoch,March
Wednesday,3,15,205.5,Mittwoch,March
Wednesday,3,16,217.5,Mittwoch,March
Wednesday,3,17,209.75,Mittwoch,March
Wednesday,3,18,182.5,Mittwoch,March
Wednesday,3,19,105.5,Mittwoch,March
Wednesday,3,20,81.25,Mittwoch,March
Wednesday,3,21,65.25,Mittwoch,March
Wednesday,3,22,51.0,Mittwoch,March
Wednesday,3,23,27.0,Mittwoch,March
Wednesday,4,0,9.25,Mittwoch,April
Wednesday,4,1,8.0,Mittwoch,April
Wednesday,4,2,3.0,Mittwoch,April
Wednesday,4,3,2.0,Mittwoch,April
Wednesday,4,4,6.25,Mittwoch,April
Wednesday,4,5,28.75,Mittwoch,April
Wednesday,4,6,101.5,Mittwoch,April
Wednesday,4,7,140.25,Mittwoch,April
Wednesday,4,8,124.75,Mittwoch,April
Wednesday,4,9,117.75,Mittwoch,April
Wednesday,4,10,110.75,Mittwoch,April
Wednesday,4,11,143.75,Mittwoch,April
Wednesday,4,12,128.0,Mittwoch,April
Wednesday,4,13,126.5,Mittwoch,April
Wednesday,4,14,150.75,Mittwoch,April
Wednesday,4,15,151.25,Mittwoch,April
Wednesday,4,16,207.75,Mittwoch,April
Wednesday,4,17,209.25,Mittwoch,April
Wednesday,4,18,164.75,Mittwoch,April
Wednesday,4,19,100.5,Mittwoch,April
Wednesday,4,20,76.0,Mittwoch,April
Wednesday,4,21,60.5,Mittwoch,April
Wednesday,4,22,49.75,Mittwoch,April
Wednesday,4,23,31.5,Mittwoch,April
Wednesday,5,0,9.25,Mittwoch,May
Wednesday,5,1,4.25,Mittwoch,May
Wednesday,5,2,3.25,Mittwoch,May
Wednesday,5,3,3.75,Mittwoch,May
Wednesday,5,4,6.5,Mittwoch,May
Wednesday,5,5,30.25,Mittwoch,May
Wednesday,5,6,111.0,Mittwoch,May
Wednesday,5,7,164.75,Mittwoch,May
Wednesday,5,8,146.5,Mittwoch,May
Wednesday,5,9,126.5,Mittwoch,May
Wednesday,5,10,120.25,Mittwoch,May
Wednesday,5,11,142.5,Mittwoch,May
Wednesday,5,12,134.0,Mittwoch,May
Wednesday,5,13,150.75,Mittwoch,May
Wednesday,5,14,167.5,Mittwoch,May
Wednesday,5,15,182.25,Mittwoch,May
Wednesday,5,16,222.75,Mittwoch,May
Wednesday,5,17,223.75,Mittwoch,May
Wednesday,5,18,196.75,Mittwoch,May
Wednesday,5,19,118.0,Mittwoch,May
Wednesday,5,20,84.0,Mittwoch,May
Wednesday,5,21,61.5,Mittwoch,May
Wednesday,5,22,53.0,Mittwoch,May
Wednesday,5,23,36.25,Mittwoch,May
Wednesday,6,0,16.25,Mittwoch,June
Wednesday,6,1,4.75,Mittwoch,June
Wednesday,6,2,2.5,Mittwoch,June
Wednesday,6,3,2.75,Mittwoch,June
Wednesday,6,4,8.0,Mittwoch,June
Wednesday,6,5,37.5,Mittwoch,June
Wednesday,6,6,130.75,Mittwoch,June
Wednesday,6,7,183.75,Mittwoch,June
Wednesday,6,8,162.0,Mittwoch,June
Wednesday,6,9,127.75,Mittwoch,June
Wednesday,6,10,127.0,Mittwoch,June
Wednesday,6,11,158.0,Mittwoch,June
Wednesday,6,12,160.25,Mittwoch,June
Wednesday,6,13,168.5,Mittwoch,June
Wednesday,6,14,170.25,Mittwoch,June
Wednesday,6,15,189.0,Mittwoch,June
Wednesday,6,16,234.5,Mittwoch,June
Wednesday,6,17,255.0,Mittwoch,June
Wednesday,6,18,189.75,Mittwoch,June
Wednesday,6,19,132.0,Mittwoch,June
Wednesday,6,20,93.0,Mittwoch,June
Wednesday,6,21,77.0,Mittwoch,June
Wednesday,6,22,53.5,Mittwoch,June
Wednesday,6,23,45.25,Mittwoch,June
Wednesday,7,0,17.6,Mittwoch,July
Wednesday,7,1,8.0,Mittwoch,July
Wednesday,7,2,3.8,Mittwoch,July
Wednesday,7,3,2.8,Mittwoch,July
Wednesday,7,4,10.2,Mittwoch,July
Wednesday,7,5,33.0,Mittwoch,July
Wednesday,7,6,117.8,Mittwoch,July
Wednesday,7,7,157.4,Mittwoch,July
Wednesday,7,8,138.4,Mittwoch,July
Wednesday,7,9,113.8,Mittwoch,July
Wednesday,7,10,120.8,Mittwoch,July
Wednesday,7,11,144.2,Mittwoch,July
Wednesday,7,12,132.2,Mittwoch,July
Wednesday,7,13,142.2,Mittwoch,July
Wednesday,7,14,161.0,Mittwoch,July
Wednesday,7,15,174.4,Mittwoch,July
Wednesday,7,16,218.6,Mittwoch,July
Wednesday,7,17,229.0,Mittwoch,July
Wednesday,7,18,187.4,Mittwoch,July
Wednesday,7,19,113.0,Mittwoch,July
Wednesday,7,20,95.4,Mittwoch,July
Wednesday,7,21,73.8,Mittwoch,July
Wednesday,7,22,58.4,Mittwoch,July
Wednesday,7,23,41.2,Mittwoch,July
Wednesday,8,0,16.25,Mittwoch,August
Wednesday,8,1,6.75,Mittwoch,August
Wednesday,8,2,5.5,Mittwoch,August
Wednesday,8,3,3.75,Mittwoch,August
Wednesday,8,4,7.75,Mittwoch,August
Wednesday,8,5,31.0,Mittwoch,August
Wednesday,8,6,106.25,Mittwoch,August
Wednesday,8,7,150.5,Mittwoch,August
Wednesday,8,8,140.0,Mittwoch,August
Wednesday,8,9,113.25,Mittwoch,August
Wednesday,8,10,119.25,Mittwoch,August
Wednesday,8,11,137.25,Mittwoch,August
Wednesday,8,12,131.25,Mittwoch,August
Wednesday,8,13,140.75,Mittwoch,August
Wednesday,8,14,151.75,Mittwoch,August
Wednesday,8,15,156.5,Mittwoch,August
Wednesday,8,16,213.25,Mittwoch,August
Wednesday,8,17,239.5,Mittwoch,August
Wednesday,8,18,189.0,Mittwoch,August
Wednesday,8,19,110.25,Mittwoch,August
Wednesday,8,20,89.0,Mittwoch,August
Wednesday,8,21,74.5,Mittwoch,August
Wednesday,8,22,59.0,Mittwoch,August
