weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,53.0,Freitag,January
Friday,1,1,43.75,Freitag,January
Friday,1,2,24.0,Freitag,January
Friday,1,3,23.0,Freitag,January
Friday,1,4,28.0,Freitag,January
Friday,1,5,85.25,Freitag,January
Friday,1,6,271.0,Freitag,January
Friday,1,7,545.75,Freitag,January
Friday,1,8,641.5,Freitag,January
Friday,1,9,554.75,Freitag,January
Friday,1,10,490.25,Freitag,January
Friday,1,11,548.0,Freitag,January
Friday,1,12,456.5,Freitag,January
Friday,1,13,471.5,Freitag,January
Friday,1,14,471.0,Freitag,January
Friday,1,15,462.5,Freitag,January
Friday,1,16,530.25,Freitag,January
Friday,1,17,564.5,Freitag,January
Friday,1,18,449.0,Freitag,January
Friday,1,19,281.5,Freitag,January
Friday,1,20,194.25,Freitag,January
Friday,1,21,153.0,Freitag,January
Friday,1,22,147.0,Freitag,January
Friday,1,23,116.75,Freitag,January
Friday,2,0,61.0,Freitag,February
Friday,2,1,39.25,Freitag,February
Friday,2,2,18.75,Freitag,February
Friday,2,3,20.0,Freitag,February
Friday,2,4,22.25,Freitag,February
Friday,2,5,83.0,Freitag,February
Friday,2,6,282.25,Freitag,February
Friday,2,7,589.75,Freitag,February
Friday,2,8,646.0,Freitag,February
Friday,2,9,538.5,Freitag,February
Friday,2,10,517.25,Freitag,February
Friday,2,11,502.5,Freitag,February
Friday,2,12,469.5,Freitag,February
Friday,2,13,488.25,Freitag,February
Friday,2,14,473.25,Freitag,February
Friday,2,15,480.75,Freitag,February
Friday,2,16,531.5,Freitag,February
Friday,2,17,545.0,Freitag,February
Friday,2,18,447.5,Freitag,February
Friday,2,19,314.25,Freitag,February
Friday,2,20,215.25,Freitag,February
Friday,2,21,170.0,Freitag,February
Friday,2,22,150.5,Freitag,February
Friday,2,23,116.25,Freitag,February
Friday,3,0,60.25,Freitag,March
Friday,3,1,46.75,Freitag,March
Friday,3,2,27.75,Freitag,March
Friday,3,3,20.0,Freitag,March
Friday,3,4,27.5,Freitag,March
Friday,3,5,89.5,Freitag,March
Friday,3,6,306.75,Freitag,March
Friday,3,7,589.25,Freitag,March
Friday,3,8,672.25,Freitag,March
Friday,3,9,538.75,Freitag,March
Friday,3,10,522.75,Freitag,March
Friday,3,11,521.25,Freitag,March
Friday,3,12,449.5,Freitag,March
Friday,3,13,479.75,Freitag,March
Friday,3,14,496.5,Freitag,March
Friday,3,15,470.25,Freitag,March
Friday,3,16,531.5,Freitag,March
Friday,3,17,562.5,Freitag,March
Friday,3,18,495.75,Freitag,March
Friday,3,19,324.25,Freitag,March
Friday,3,20,220.0,Freitag,March
Friday,3,21,183.25,Freitag,March
Friday,3,22,171.0,Freitag,March
Friday,3,23,155.25,Freitag,March
Friday,4,0,58.0,Freitag,April
Friday,4,1,51.0,Freitag,April
Friday,4,2,30.5,Freitag,April
Friday,4,3,22.25,Freitag,April
Friday,4,4,22.5,Freitag,April
Friday,4,5,90.5,Freitag,April
Friday,4,6,289.0,Freitag,April
Friday,4,7,602.75,Freitag,April
Friday,4,8,655.5,Freitag,April
Friday,4,9,553.75,Freitag,April
Friday,4,10,559.5,Freitag,April
Friday,4,11,535.75,Freitag,April
Friday,4,12,488.75,Freitag,April
Friday,4,13,475.75,Freitag,April
Friday,4,14,491.0,Freitag,April
Friday,4,15,506.0,Freitag,April
Friday,4,16,582.75,Freitag,April
Friday,4,17,607.0,Freitag,April
Friday,4,18,526.0,Freitag,April
Friday,4,19,345.5,Freitag,April
Friday,4,20,211.5,Freitag,April
Friday,4,21,196.0,Freitag,April
Friday,4,22,178.0,Freitag,April
Friday,4,23,141.0,Freitag,April
Friday,5,0,64.4,Freitag,May
Friday,5,1,40.0,Freitag,May
Friday,5,2,26.8,Freitag,May
Friday,5,3,17.4,Freitag,May
Friday,5,4,22.2,Freitag,May
Friday,5,5,82.4,Freitag,May
Friday,5,6,282.4,Freitag,May
Friday,5,7,573.2,Freitag,May
Friday,5,8,634.2,Freitag,May
Friday,5,9,563.2,Freitag,May
Friday,5,10,563.2,Freitag,May
Friday,5,11,579.8,Freitag,May
Friday,5,12,521.0,Freitag,May
Friday,5,13,538.6,Freitag,May
Friday,5,14,591.2,Freitag,May
Friday,5,15,612.2,Freitag,May
Friday,5,16,662.2,Freitag,May
Friday,5,17,629.8,Freitag,May
Friday,5,18,538.8,Freitag,May
Friday,5,19,348.8,Freitag,May
Friday,5,20,221.6,Freitag,May
Friday,5,21,185.8,Freitag,May
Friday,5,22,184.0,Freitag,May
Friday,5,23,143.4,Freitag,May
Friday,6,0,82.0,Freitag,June
Friday,6,1,62.5,Freitag,June
Friday,6,2,41.0,Freitag,June
Friday,6,3,28.25,Freitag,June
Friday,6,4,29.25,Freitag,June
Friday,6,5,95.0,Freitag,June
Friday,6,6,306.25,Freitag,June
Friday,6,7,622.25,Freitag,June
Friday,6,8,707.0,Freitag,June
Friday,6,9,601.0,Freitag,June
Friday,6,10,563.0,Freitag,June
Friday,6,11,601.75,Freitag,June
Friday,6,12,506.25,Freitag,June
Friday,6,13,471.25,Freitag,June
Friday,6,14,559.75,Freitag,June
Friday,6,15,579.0,Freitag,June
Friday,6,16,752.25,Freitag,June
Friday,6,17,678.25,Freitag,June
Friday,6,18,609.0,Freitag,June
Friday,6,19,391.25,Freitag,June
Friday,6,20,250.75,Freitag,June
Friday,6,21,180.5,Freitag,June
Friday,6,22,212.0,Freitag,June
Friday,6,23,170.75,Freitag,June
Friday,7,0,66.33333333333333,Freitag,July
Friday,7,1,48.666666666666664,Freitag,July
Friday,7,2,30.0,Freitag,July
Friday,7,3,32.0,Freitag,July
Friday,7,4,34.333333333333336,Freitag,July
Friday,7,5,93.0,Freitag,July
Friday,7,6,320.0,Freitag,July
Friday,7,7,586.6666666666666,Freitag,July
Friday,7,8,608.3333333333334,Freitag,July
Friday,7,9,549.0,Freitag,July
Friday,7,10,554.0,Freitag,July
Friday,7,11,596.0,Freitag,July
Friday,7,12,521.0,Freitag,July
Friday,7,13,479.0,Freitag,July
Friday,7,14,545.0,Freitag,July
Friday,7,15,570.6666666666666,Freitag,July
Friday,7,16,681.3333333333334,Freitag,July
Friday,7,17,640.0,Freitag,July
Friday,7,18,541.6666666666666,Freitag,July
Friday,7,19,327.3333333333333,Freitag,July
Friday,7,20,227.0,Freitag,July
Friday,7,21,176.0,Freitag,July
Friday,7,22,183.33333333333334,Freitag,July
Friday,7,23,138.33333333333334,Freitag,July
Friday,8,0,67.4,Freitag,August
Friday,8,1,49.0,Freitag,August
Friday,8,2,36.4,Freitag,August
Friday,8,3,24.6,Freitag,August
Friday,8,4,26.2,Freitag,August
Friday,8,5,79.8,Freitag,August
Friday,8,6,278.2,Freitag,August
Friday,8,7,545.6,Freitag,August
Friday,8,8,595.8,Freitag,August
Friday,8,9,544.6,Freitag,August
Friday,8,10,516.0,Freitag,August
Friday,8,11,547.2,Freitag,August
Friday,8,12,460.0,Freitag,August
Friday,8,13,464.0,Freitag,August
Friday,8,14,515.6,Freitag,August
Friday,8,15,503.2,Freitag,August
Friday,8,16,601.0,Freitag,August
Friday,8,17,605.0,Freitag,August
Friday,8,18,481.0,Freitag,August
Friday,8,19,333.0,Freitag,August
Friday,8,20,270.8,Freitag,August
Friday,8,21,217.0,Freitag,August
Friday,8,22,210.0,Freitag,August
Friday,8,23,169.8,Freitag,August
Friday,9,0,56.25,Freitag,September
Friday,9,1,53.75,Freitag,September
Friday,9,2,29.0,Freitag,September
Friday,9,3,23.5,Freitag,September
Friday,9,4,26.75,Freitag,September
Friday,9,5,85.25,Freitag,September
Friday,9,6,288.5,Freitag,September
Friday,9,7,566.75,Freitag,September
Friday,9,8,666.25,Freitag,September
Friday,9,9,541.0,Freitag,September
Friday,9,10,509.75,Freitag,September
Friday,9,11,511.0,Freitag,September
Friday,9,12,477.0,Freitag,September
Friday,9,13,469.25,Freitag,September
Friday,9,14,540.25,Freitag,September
Friday,9,15,550.5,Freitag,September
Friday,9,16,591.5,Freitag,September
Friday,9,17,636.75,Freitag,September
Friday,9,18,564.5,Freitag,September
Friday,9,19,330.75,Freitag,September
Friday,9,20,231.5,Freitag,September
Friday,9,21,209.25,Freitag,September
Friday,9,22,212.0,Freitag,September
Friday,9,23,184.5,Freitag,September
Friday,10,0,77.75,Freitag,October
Friday,10,1,59.25,Freitag,October
Friday,10,2,41.5,Freitag,October
Friday,10,3,28.75,Freitag,October
Friday,10,4,29.75,Freitag,October
Friday,10,5,91.5,Freitag,October
Friday,10,6,302.0,Freitag,October
Friday,10,7,571.75,Freitag,October
Friday,10,8,653.25,Freitag,October
Friday,10,9,554.0,Freitag,October
Friday,10,10,545.6666666666666,Freitag,October
Friday,10,11,593.5,Freitag,October
Friday,10,12,496.25,Freitag,October
Friday,10,13,499.0,Freitag,October
Friday,10,14,555.0,Freitag,October
Friday,10,15,529.0,Freitag,October
Friday,10,16,619.75,Freitag,October
Friday,10,17,620.5,Freitag,October
Friday,10,18,510.75,Freitag,October
Friday,10,19,354.25,Freitag,October
Friday,10,20,242.75,Freitag,October
Friday,10,21,192.75,Freitag,October
Friday,10,22,177.25,Freitag,October
Friday,10,23,203.0,Freitag,October
Friday,11,0,85.0,Freitag,November
Friday,11,1,65.0,Freitag,November
Friday,11,2,41.2,Freitag,November
Friday,11,3,30.2,Freitag,November
Friday,11,4,41.4,Freitag,November
Friday,11,5,109.8,Freitag,November
Friday,11,6,307.2,Freitag,November
Friday,11,7,620.6,Freitag,November
Friday,11,8,691.2,Freitag,November
Friday,11,9,615.8,Freitag,November
Friday,11,10,606.6,Freitag,November
Friday,11,11,632.8,Freitag,November
Friday,11,12,527.4,Freitag,November
Friday,11,13,547.2,Freitag,November
Friday,11,14,599.2,Freitag,November
Friday,11,15,572.0,Freitag,November
Friday,11,16,618.0,Freitag,November
Friday,11,17,626.0,Freitag,November
Friday,11,18,584.2,Freitag,November
Friday,11,19,340.8,Freitag,November
Friday,11,20,235.0,Freitag,November
Friday,11,21,176.8,Freitag,November
Friday,11,22,188.8,Freitag,November
Friday,11,23,185.4,Freitag,November
Friday,12,0,101.75,Freitag,December
Friday,12,1,91.0,Freitag,December
Friday,12,2,58.25,Freitag,December
Friday,12,3,41.5,Freitag,December
Friday,12,4,39.25,Freitag,December
Friday,12,5,86.75,Freitag,December
Friday,12,6,238.75,Freitag,December
Friday,12,7,507.25,Freitag,December
Friday,12,8,589.5,Freitag,December
Friday,12,9,576.0,Freitag,December
Friday,12,10,569.75,Freitag,December
Friday,12,11,564.0,Freitag,December
Friday,12,12,552.75,Freitag,December
Friday,12,13,515.0,Freitag,December
Friday,12,14,536.0,Freitag,December
Friday,12,15,608.75,Freitag,December
Friday,12,16,606.0,Freitag,December
Friday,12,17,655.0,Freitag,December
Friday,12,18,575.0,Freitag,December
Friday,12,19,357.0,Freitag,December
Friday,12,20,196.25,Freitag,December
Friday,12,21,183.25,Freitag,December
Friday,12,22,189.75,Freitag,December
Friday,12,23,160.5,Freitag,December
Monday,1,0,19.666666666666668,Montag,January
Monday,1,1,8.0,Montag,January
Monday,1,2,11.0,Montag,January
Monday,1,3,9.333333333333334,Montag,January
Monday,1,4,14.666666666666666,Montag,January
Monday,1,5,81.66666666666667,Montag,January
Monday,1,6,301.0,Montag,January
Monday,1,7,700.3333333333334,Montag,January
Monday,1,8,748.0,Montag,January
Monday,1,9,558.0,Montag,January
Monday,1,10,518.6666666666666,Montag,January
Monday,1,11,492.6666666666667,Montag,January
Monday,1,12,380.6666666666667,Montag,January
Monday,1,13,458.6666666666667,Montag,January
Monday,1,14,448.0,Montag,January
Monday,1,15,427.25,Montag,January
Monday,1,16,521.0,Montag,January
Monday,1,17,586.25,Montag,January
Monday,1,18,490.75,Montag,January
Monday,1,19,274.75,Montag,January
Monday,1,20,166.75,Montag,January
Monday,1,21,119.25,Montag,January
Monday,1,22,85.5,Montag,January
Monday,1,23,59.0,Montag,January
Monday,2,0,17.666666666666668,Montag,February
Monday,2,1,11.0,Montag,February
Monday,2,2,8.666666666666666,Montag,February
Monday,2,3,9.666666666666666,Montag,February
Monday,2,4,16.666666666666668,Montag,February
Monday,2,5,86.66666666666667,Montag,February
Monday,2,6,314.0,Montag,February
Monday,2,7,621.3333333333334,Montag,February
Monday,2,8,629.0,Montag,February
Monday,2,9,487.6666666666667,Montag,February
Monday,2,10,461.75,Montag,February
Monday,2,11,475.0,Montag,February
Monday,2,12,394.0,Montag,February
Monday,2,13,426.5,Montag,February
Monday,2,14,428.0,Montag,February
Monday,2,15,403.0,Montag,February
Monday,2,16,475.5,Montag,February
Monday,2,17,538.75,Montag,February
Monday,2,18,461.0,Montag,February
Monday,2,19,254.5,Montag,February
Monday,2,20,146.75,Montag,February
Monday,2,21,126.5,Montag,February
Monday,2,22,99.5,Montag,February
Monday,2,23,58.0,Montag,February
Monday,3,0,19.0,Montag,March
Monday,3,1,10.25,Montag,March
Monday,3,2,11.5,Montag,March
Monday,3,3,8.5,Montag,March
Monday,3,4,19.0,Montag,March
Monday,3,5,83.75,Montag,March
Monday,3,6,324.5,Montag,March
Monday,3,7,666.25,Montag,March
Monday,3,8,727.25,Montag,March
Monday,3,9,540.75,Montag,March
Monday,3,10,482.5,Montag,March
Monday,3,11,487.25,Montag,March
Monday,3,12,414.75,Montag,March
Monday,3,13,458.5,Montag,March
Monday,3,14,414.25,Montag,March
Monday,3,15,408.0,Montag,March
Monday,3,16,493.0,Montag,March
Monday,3,17,553.0,Montag,March
Monday,3,18,465.0,Montag,March
Monday,3,19,284.0,Montag,March
Monday,3,20,164.75,Montag,March
Monday,3,21,132.75,Montag,March
Monday,3,22,93.5,Montag,March
Monday,3,23,63.5,Montag,March
Monday,4,0,23.25,Montag,April
Monday,4,1,18.25,Montag,April
Monday,4,2,10.5,Montag,April
Monday,4,3,5.5,Montag,April
Monday,4,4,16.0,Montag,April
Monday,4,5,85.5,Montag,April
Monday,4,6,284.75,Montag,April
Monday,4,7,582.25,Montag,April
Monday,4,8,610.0,Montag,April
Monday,4,9,506.75,Montag,April
Monday,4,10,452.75,Montag,April
Monday,4,11,416.0,Montag,April
Monday,4,12,387.25,Montag,April
Monday,4,13,395.0,Montag,April
Monday,4,14,391.25,Montag,April
Monday,4,15,365.25,Montag,April
Monday,4,16,412.25,Montag,April
Monday,4,17,449.0,Montag,April
Monday,4,18,384.0,Montag,April
Monday,4,19,236.75,Montag,April
Monday,4,20,147.75,Montag,April
Monday,4,21,128.25,Montag,April
Monday,4,22,105.75,Montag,April
Monday,4,23,66.25,Montag,April
Monday,5,0,28.333333333333332,Montag,May
Monday,5,1,19.0,Montag,May
Monday,5,2,9.0,Montag,May
Monday,5,3,9.666666666666666,Montag,May
Monday,5,4,18.333333333333332,Montag,May
Monday,5,5,77.66666666666667,Montag,May
Monday,5,6,311.3333333333333,Montag,May
Monday,5,7,674.3333333333334,Montag,May
Monday,5,8,760.0,Montag,May
Monday,5,9,588.6666666666666,Montag,May
Monday,5,10,469.3333333333333,Montag,May
Monday,5,11,474.0,Montag,May
Monday,5,12,417.0,Montag,May
Monday,5,13,471.3333333333333,Montag,May
Monday,5,14,448.3333333333333,Montag,May
Monday,5,15,420.3333333333333,Montag,May
Monday,5,16,543.0,Montag,May
Monday,5,17,661.6666666666666,Montag,May
Monday,5,18,544.0,Montag,May
Monday,5,19,298.6666666666667,Montag,May
Monday,5,20,170.33333333333334,Montag,May
Monday,5,21,129.66666666666666,Montag,May
Monday,5,22,96.0,Montag,May
Monday,5,23,65.33333333333333,Montag,May
Monday,6,0,31.5,Montag,June
Monday,6,1,17.0,Montag,June
Monday,6,2,14.25,Montag,June
Monday,6,3,8.5,Montag,June
Monday,6,4,17.25,Montag,June
Monday,6,5,87.0,Montag,June
Monday,6,6,347.0,Montag,June
Monday,6,7,704.75,Montag,June
Monday,6,8,749.25,Montag,June
Monday,6,9,587.5,Montag,June
Monday,6,10,483.5,Montag,June
Monday,6,11,495.75,Montag,June
Monday,6,12,435.5,Montag,June
Monday,6,13,464.0,Montag,June
Monday,6,14,445.5,Montag,June
Monday,6,15,414.25,Montag,June
Monday,6,16,552.75,Montag,June
Monday,6,17,672.75,Montag,June
Monday,6,18,535.25,Montag,June
Monday,6,19,309.25,Montag,June
Monday,6,20,185.0,Montag,June
Monday,6,21,138.75,Montag,June
Monday,6,22,103.0,Montag,June
Monday,6,23,72.0,Montag,June
Monday,7,0,35.75,Montag,July
Monday,7,1,26.5,Montag,July
Monday,7,2,14.0,Montag,July
Monday,7,3,13.25,Montag,July
Monday,7,4,23.5,Montag,July
Monday,7,5,82.75,Montag,July
Monday,7,6,329.25,Montag,July
Monday,7,7,664.5,Montag,July
Monday,7,8,693.0,Montag,July
Monday,7,9,520.75,Montag,July
Monday,7,10,452.75,Montag,July
Monday,7,11,458.75,Montag,July
Monday,7,12,416.5,Montag,July
Monday,7,13,452.75,Montag,July
Monday,7,14,440.25,Montag,July
Monday,7,15,413.5,Montag,July
Monday,7,16,567.75,Montag,July
Monday,7,17,619.5,Montag,July
Monday,7,18,512.25,Montag,July
Monday,7,19,284.5,Montag,July
Monday,7,20,213.25,Montag,July
Monday,7,21,150.0,Montag,July
Monday,7,22,110.5,Montag,July
Monday,7,23,73.5,Montag,July
Monday,8,0,25.0,Montag,August
Monday,8,1,16.0,Montag,August
Monday,8,2,13.5,Montag,August
Monday,8,3,13.5,Montag,August
Monday,8,4,20.0,Montag,August
Monday,8,5,84.75,Montag,August
Monday,8,6,329.75,Montag,August
Monday,8,7,679.25,Montag,August
Monday,8,8,720.5,Montag,August
Monday,8,9,524.75,Montag,August
Monday,8,10,458.75,Montag,August
Monday,8,11,461.25,Montag,August
Monday,8,12,457.25,Montag,August
Monday,8,13,460.25,Montag,August
Monday,8,14,423.25,Montag,August
Monday,8,15,437.25,Montag,August
Monday,8,16,529.75,Montag,August
Monday,8,17,601.75,Montag,August
Monday,8,18,534.25,Montag,August
Monday,8,19,285.25,Montag,August
Monday,8,20,198.75,Montag,August
Monday,8,21,145.25,Montag,August
Monday,8,22,119.25,Montag,August
Monday,8,23,61.0,Montag,August
Monday,9,0,28.2,Montag,September
Monday,9,1,16.0,Montag,September
Monday,9,2,10.4,Montag,September
Monday,9,3,10.0,Montag,September
Monday,9,4,22.0,Montag,September
Monday,9,5,90.0,Montag,September
Monday,9,6,324.6,Montag,September
Monday,9,7,630.6,Montag,September
Monday,9,8,718.6,Montag,September
Monday,9,9,587.2,Montag,September
Monday,9,10,496.0,Montag,September
Monday,9,11,476.0,Montag,September
Monday,9,12,415.6,Montag,September
Monday,9,13,419.4,Montag,September
Monday,9,14,424.4,Montag,September
Monday,9,15,429.6,Montag,September
Monday,9,16,515.6,Montag,September
Monday,9,17,602.6,Montag,September
Monday,9,18,475.0,Montag,September
Monday,9,19,263.4,Montag,September
Monday,9,20,169.0,Montag,September
Monday,9,21,130.4,Montag,September
Monday,9,22,102.4,Montag,September
Monday,9,23,65.6,Montag,September
Monday,10,0,31.25,Montag,October
Monday,10,1,15.0,Montag,October
Monday,10,2,9.25,Montag,October
Monday,10,3,12.5,Montag,October
Monday,10,4,21.25,Montag,October
Monday,10,5,95.25,Montag,October
Monday,10,6,318.0,Montag,October
Monday,10,7,680.75,Montag,October
Monday,10,8,670.5,Montag,October
Monday,10,9,569.25,Montag,October
Monday,10,10,446.25,Montag,October
Monday,10,11,453.5,Montag,October
Monday,10,12,392.75,Montag,October
Monday,10,13,434.25,Montag,October
Monday,10,14,429.5,Montag,October
Monday,10,15,403.0,Montag,October
Monday,10,16,511.0,Montag,October
Monday,10,17,567.5,Montag,October
Monday,10,18,463.0,Montag,October
Monday,10,19,281.75,Montag,October
Monday,10,20,170.25,Montag,October
Monday,10,21,121.5,Montag,October
Monday,10,22,90.5,Montag,October
Monday,10,23,61.5,Montag,October
Monday,11,0,28.25,Montag,November
Monday,11,1,15.0,Montag,November
Monday,11,2,11.0,Montag,November
Monday,11,3,10.0,Montag,November
Monday,11,4,20.75,Montag,November
Monday,11,5,85.5,Montag,November
Monday,11,6,316.0,Montag,November
Monday,11,7,736.75,Montag,November
Monday,11,8,742.0,Montag,November
Monday,11,9,600.75,Montag,November
Monday,11,10,524.25,Montag,November
Monday,11,11,506.5,Montag,November
Monday,11,12,445.0,Montag,November
Monday,11,13,469.25,Montag,November
Monday,11,14,446.0,Montag,November
Monday,11,15,438.5,Montag,November
Monday,11,16,562.0,Montag,November
Monday,11,17,611.25,Montag,November
Monday,11,18,464.25,Montag,November
Monday,11,19,265.25,Montag,November
Monday,11,20,157.5,Montag,November
Monday,11,21,123.0,Montag,November
Monday,11,22,97.75,Montag,November
Monday,11,23,65.75,Montag,November
Monday,12,0,24.8,Montag,December
Monday,12,1,17.8,Montag,December
