weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,259.75,Mittwoch,August
Wednesday,8,22,223.5,Mittwoch,August
Wednesday,8,23,117.5,Mittwoch,August
Wednesday,9,0,29.75,Mittwoch,September
Wednesday,9,1,10.25,Mittwoch,September
Wednesday,9,2,6.0,Mittwoch,September
Wednesday,9,3,5.5,Mittwoch,September
Wednesday,9,4,7.25,Mittwoch,September
Wednesday,9,5,22.25,Mittwoch,September
Wednesday,9,6,119.25,Mittwoch,September
Wednesday,9,7,265.0,Mittwoch,September
Wednesday,9,8,315.5,Mittwoch,September
Wednesday,9,9,276.25,Mittwoch,September
Wednesday,9,10,318.25,Mittwoch,September
Wednesday,9,11,381.5,Mittwoch,September
Wednesday,9,12,398.0,Mittwoch,September
Wednesday,9,13,365.25,Mittwoch,September
Wednesday,9,14,438.5,Mittwoch,September
Wednesday,9,15,541.25,Mittwoch,September
Wednesday,9,16,718.25,Mittwoch,September
Wednesday,9,17,689.75,Mittwoch,September
Wednesday,9,18,545.0,Mittwoch,September
Wednesday,9,19,321.0,Mittwoch,September
Wednesday,9,20,253.25,Mittwoch,September
Wednesday,9,21,220.75,Mittwoch,September
Wednesday,9,22,169.25,Mittwoch,September
Wednesday,9,23,92.75,Mittwoch,September
Wednesday,10,0,28.8,Mittwoch,October
Wednesday,10,1,10.2,Mittwoch,October
Wednesday,10,2,6.6,Mittwoch,October
Wednesday,10,3,5.0,Mittwoch,October
Wednesday,10,4,5.8,Mittwoch,October
Wednesday,10,5,24.8,Mittwoch,October
Wednesday,10,6,97.8,Mittwoch,October
Wednesday,10,7,225.8,Mittwoch,October
Wednesday,10,8,269.0,Mittwoch,October
Wednesday,10,9,266.6,Mittwoch,October
Wednesday,10,10,296.2,Mittwoch,October
Wednesday,10,11,360.2,Mittwoch,October
Wednesday,10,12,393.2,Mittwoch,October
Wednesday,10,13,351.6,Mittwoch,October
Wednesday,10,14,449.4,Mittwoch,October
Wednesday,10,15,603.4,Mittwoch,October
Wednesday,10,16,795.2,Mittwoch,October
Wednesday,10,17,763.0,Mittwoch,October
Wednesday,10,18,552.8,Mittwoch,October
Wednesday,10,19,298.8,Mittwoch,October
Wednesday,10,20,211.4,Mittwoch,October
Wednesday,10,21,184.0,Mittwoch,October
Wednesday,10,22,168.0,Mittwoch,October
Wednesday,10,23,86.6,Mittwoch,October
Wednesday,11,0,25.25,Mittwoch,November
Wednesday,11,1,9.0,Mittwoch,November
Wednesday,11,2,4.5,Mittwoch,November
Wednesday,11,3,5.0,Mittwoch,November
Wednesday,11,4,6.0,Mittwoch,November
Wednesday,11,5,20.75,Mittwoch,November
Wednesday,11,6,97.25,Mittwoch,November
Wednesday,11,7,247.25,Mittwoch,November
Wednesday,11,8,305.5,Mittwoch,November
Wednesday,11,9,247.25,Mittwoch,November
Wednesday,11,10,284.5,Mittwoch,November
Wednesday,11,11,382.5,Mittwoch,November
Wednesday,11,12,400.5,Mittwoch,November
Wednesday,11,13,360.5,Mittwoch,November
Wednesday,11,14,442.75,Mittwoch,November
Wednesday,11,15,594.5,Mittwoch,November
Wednesday,11,16,795.0,Mittwoch,November
Wednesday,11,17,768.25,Mittwoch,November
Wednesday,11,18,560.25,Mittwoch,November
Wednesday,11,19,290.75,Mittwoch,November
Wednesday,11,20,210.75,Mittwoch,November
Wednesday,11,21,211.25,Mittwoch,November
Wednesday,11,22,167.5,Mittwoch,November
Wednesday,11,23,90.25,Mittwoch,November
Wednesday,12,0,36.0,Mittwoch,December
Wednesday,12,1,14.0,Mittwoch,December
Wednesday,12,2,6.666666666666667,Mittwoch,December
Wednesday,12,3,5.0,Mittwoch,December
Wednesday,12,4,8.0,Mittwoch,December
Wednesday,12,5,18.333333333333332,Mittwoch,December
Wednesday,12,6,99.66666666666667,Mittwoch,December
Wednesday,12,7,247.0,Mittwoch,December
Wednesday,12,8,268.0,Mittwoch,December
Wednesday,12,9,269.6666666666667,Mittwoch,December
Wednesday,12,10,297.6666666666667,Mittwoch,December
Wednesday,12,11,391.6666666666667,Mittwoch,December
Wednesday,12,12,406.3333333333333,Mittwoch,December
Wednesday,12,13,343.6666666666667,Mittwoch,December
Wednesday,12,14,469.6666666666667,Mittwoch,December
Wednesday,12,15,602.6666666666666,Mittwoch,December
Wednesday,12,16,760.3333333333334,Mittwoch,December
Wednesday,12,17,736.3333333333334,Mittwoch,December
Wednesday,12,18,537.0,Mittwoch,December
Wednesday,12,19,309.0,Mittwoch,December
Wednesday,12,20,213.33333333333334,Mittwoch,December
Wednesday,12,21,179.33333333333334,Mittwoch,December
Wednesday,12,22,218.0,Mittwoch,December
Wednesday,12,23,127.0,Mittwoch,December
