weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,169.75,Mittwoch,August
Wednesday,8,21,181.75,Mittwoch,August
Wednesday,8,22,159.25,Mittwoch,August
Wednesday,8,23,91.5,Mittwoch,August
Wednesday,9,0,39.5,Mittwoch,September
Wednesday,9,1,22.75,Mittwoch,September
Wednesday,9,2,12.25,Mittwoch,September
Wednesday,9,3,12.75,Mittwoch,September
Wednesday,9,4,35.0,Mittwoch,September
Wednesday,9,5,82.25,Mittwoch,September
Wednesday,9,6,211.0,Mittwoch,September
Wednesday,9,7,247.0,Mittwoch,September
Wednesday,9,8,234.25,Mittwoch,September
Wednesday,9,9,248.75,Mittwoch,September
Wednesday,9,10,220.25,Mittwoch,September
Wednesday,9,11,262.25,Mittwoch,September
Wednesday,9,12,257.75,Mittwoch,September
Wednesday,9,13,250.5,Mittwoch,September
Wednesday,9,14,258.75,Mittwoch,September
Wednesday,9,15,282.75,Mittwoch,September
Wednesday,9,16,292.5,Mittwoch,September
Wednesday,9,17,300.0,Mittwoch,September
Wednesday,9,18,278.0,Mittwoch,September
Wednesday,9,19,263.5,Mittwoch,September
Wednesday,9,20,193.25,Mittwoch,September
Wednesday,9,21,183.0,Mittwoch,September
Wednesday,9,22,162.25,Mittwoch,September
Wednesday,9,23,103.25,Mittwoch,September
Wednesday,10,0,34.6,Mittwoch,October
Wednesday,10,1,26.8,Mittwoch,October
Wednesday,10,2,13.2,Mittwoch,October
Wednesday,10,3,13.6,Mittwoch,October
Wednesday,10,4,25.6,Mittwoch,October
Wednesday,10,5,85.6,Mittwoch,October
Wednesday,10,6,216.4,Mittwoch,October
Wednesday,10,7,246.0,Mittwoch,October
Wednesday,10,8,237.4,Mittwoch,October
Wednesday,10,9,215.6,Mittwoch,October
Wednesday,10,10,231.8,Mittwoch,October
Wednesday,10,11,245.4,Mittwoch,October
Wednesday,10,12,246.4,Mittwoch,October
Wednesday,10,13,265.4,Mittwoch,October
Wednesday,10,14,247.0,Mittwoch,October
Wednesday,10,15,260.6,Mittwoch,October
Wednesday,10,16,296.8,Mittwoch,October
Wednesday,10,17,306.2,Mittwoch,October
Wednesday,10,18,281.8,Mittwoch,October
Wednesday,10,19,231.6,Mittwoch,October
Wednesday,10,20,195.6,Mittwoch,October
Wednesday,10,21,178.2,Mittwoch,October
Wednesday,10,22,163.0,Mittwoch,October
Wednesday,10,23,103.0,Mittwoch,October
Wednesday,11,0,41.0,Mittwoch,November
Wednesday,11,1,16.25,Mittwoch,November
Wednesday,11,2,15.0,Mittwoch,November
Wednesday,11,3,13.75,Mittwoch,November
Wednesday,11,4,27.0,Mittwoch,November
Wednesday,11,5,78.0,Mittwoch,November
Wednesday,11,6,219.5,Mittwoch,November
Wednesday,11,7,245.75,Mittwoch,November
Wednesday,11,8,267.75,Mittwoch,November
Wednesday,11,9,254.75,Mittwoch,November
Wednesday,11,10,253.5,Mittwoch,November
Wednesday,11,11,250.25,Mittwoch,November
Wednesday,11,12,247.75,Mittwoch,November
Wednesday,11,13,297.0,Mittwoch,November
Wednesday,11,14,273.5,Mittwoch,November
Wednesday,11,15,263.5,Mittwoch,November
Wednesday,11,16,291.75,Mittwoch,November
Wednesday,11,17,279.0,Mittwoch,November
Wednesday,11,18,295.5,Mittwoch,November
Wednesday,11,19,226.5,Mittwoch,November
Wednesday,11,20,205.0,Mittwoch,November
Wednesday,11,21,184.75,Mittwoch,November
Wednesday,11,22,163.5,Mittwoch,November
Wednesday,11,23,101.75,Mittwoch,November
Wednesday,12,0,43.0,Mittwoch,December
Wednesday,12,1,28.333333333333332,Mittwoch,December
Wednesday,12,2,16.666666666666668,Mittwoch,December
Wednesday,12,3,14.666666666666666,Mittwoch,December
Wednesday,12,4,29.0,Mittwoch,December
Wednesday,12,5,84.66666666666667,Mittwoch,December
Wednesday,12,6,207.33333333333334,Mittwoch,December
Wednesday,12,7,243.66666666666666,Mittwoch,December
Wednesday,12,8,252.66666666666666,Mittwoch,December
Wednesday,12,9,233.0,Mittwoch,December
Wednesday,12,10,251.66666666666666,Mittwoch,December
Wednesday,12,11,290.3333333333333,Mittwoch,December
Wednesday,12,12,277.0,Mittwoch,December
Wednesday,12,13,273.3333333333333,Mittwoch,December
Wednesday,12,14,293.0,Mittwoch,December
Wednesday,12,15,273.0,Mittwoch,December
Wednesday,12,16,278.0,Mittwoch,December
Wednesday,12,17,258.6666666666667,Mittwoch,December
Wednesday,12,18,247.33333333333334,Mittwoch,December
Wednesday,12,19,217.0,Mittwoch,December
Wednesday,12,20,186.0,Mittwoch,December
Wednesday,12,21,185.33333333333334,Mittwoch,December
Wednesday,12,22,164.66666666666666,Mittwoch,December
Wednesday,12,23,123.33333333333333,Mittwoch,December
