weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,135.75,Donnerstag,June
Thursday,6,22,159.0,Donnerstag,June
Thursday,6,23,86.0,Donnerstag,June
Thursday,7,0,29.5,Donnerstag,July
Thursday,7,1,14.5,Donnerstag,July
Thursday,7,2,12.5,Donnerstag,July
Thursday,7,3,14.0,Donnerstag,July
Thursday,7,4,20.75,Donnerstag,July
Thursday,7,5,53.25,Donnerstag,July
Thursday,7,6,174.5,Donnerstag,July
Thursday,7,7,190.5,Donnerstag,July
Thursday,7,8,180.75,Donnerstag,July
Thursday,7,9,156.5,Donnerstag,July
Thursday,7,10,143.0,Donnerstag,July
Thursday,7,11,163.5,Donnerstag,July
Thursday,7,12,170.75,Donnerstag,July
Thursday,7,13,171.5,Donnerstag,July
Thursday,7,14,164.75,Donnerstag,July
Thursday,7,15,204.25,Donnerstag,July
Thursday,7,16,233.0,Donnerstag,July
Thursday,7,17,275.5,Donnerstag,July
Thursday,7,18,223.75,Donnerstag,July
Thursday,7,19,178.5,Donnerstag,July
Thursday,7,20,137.25,Donnerstag,July
Thursday,7,21,141.5,Donnerstag,July
Thursday,7,22,103.75,Donnerstag,July
Thursday,7,23,56.75,Donnerstag,July
Thursday,8,0,28.0,Donnerstag,August
Thursday,8,1,16.75,Donnerstag,August
Thursday,8,2,13.0,Donnerstag,August
Thursday,8,3,12.75,Donnerstag,August
Thursday,8,4,20.0,Donnerstag,August
Thursday,8,5,47.25,Donnerstag,August
Thursday,8,6,154.75,Donnerstag,August
Thursday,8,7,198.75,Donnerstag,August
Thursday,8,8,181.5,Donnerstag,August
Thursday,8,9,149.0,Donnerstag,August
Thursday,8,10,142.75,Donnerstag,August
Thursday,8,11,166.5,Donnerstag,August
Thursday,8,12,156.75,Donnerstag,August
Thursday,8,13,167.25,Donnerstag,August
Thursday,8,14,154.0,Donnerstag,August
Thursday,8,15,200.5,Donnerstag,August
Thursday,8,16,248.25,Donnerstag,August
Thursday,8,17,284.0,Donnerstag,August
Thursday,8,18,235.25,Donnerstag,August
Thursday,8,19,176.75,Donnerstag,August
Thursday,8,20,151.5,Donnerstag,August
Thursday,8,21,141.0,Donnerstag,August
Thursday,8,22,95.0,Donnerstag,August
Thursday,8,23,64.0,Donnerstag,August
Thursday,9,0,28.75,Donnerstag,September
Thursday,9,1,17.5,Donnerstag,September
Thursday,9,2,10.0,Donnerstag,September
Thursday,9,3,8.0,Donnerstag,September
Thursday,9,4,18.25,Donnerstag,September
Thursday,9,5,56.75,Donnerstag,September
Thursday,9,6,194.5,Donnerstag,September
Thursday,9,7,244.5,Donnerstag,September
Thursday,9,8,228.0,Donnerstag,September
Thursday,9,9,170.0,Donnerstag,September
Thursday,9,10,153.5,Donnerstag,September
Thursday,9,11,159.25,Donnerstag,September
Thursday,9,12,176.75,Donnerstag,September
Thursday,9,13,177.0,Donnerstag,September
Thursday,9,14,167.25,Donnerstag,September
Thursday,9,15,216.75,Donnerstag,September
Thursday,9,16,286.25,Donnerstag,September
Thursday,9,17,327.5,Donnerstag,September
Thursday,9,18,255.25,Donnerstag,September
Thursday,9,19,212.0,Donnerstag,September
Thursday,9,20,132.5,Donnerstag,September
Thursday,9,21,116.0,Donnerstag,September
Thursday,9,22,86.0,Donnerstag,September
Thursday,9,23,50.0,Donnerstag,September
Thursday,10,0,24.2,Donnerstag,October
Thursday,10,1,16.8,Donnerstag,October
Thursday,10,2,10.8,Donnerstag,October
Thursday,10,3,8.4,Donnerstag,October
Thursday,10,4,16.6,Donnerstag,October
Thursday,10,5,47.8,Donnerstag,October
Thursday,10,6,179.6,Donnerstag,October
Thursday,10,7,223.6,Donnerstag,October
Thursday,10,8,201.0,Donnerstag,October
Thursday,10,9,188.2,Donnerstag,October
Thursday,10,10,164.0,Donnerstag,October
Thursday,10,11,171.2,Donnerstag,October
Thursday,10,12,169.2,Donnerstag,October
Thursday,10,13,194.8,Donnerstag,October
Thursday,10,14,185.4,Donnerstag,October
Thursday,10,15,218.6,Donnerstag,October
Thursday,10,16,287.2,Donnerstag,October
Thursday,10,17,323.6,Donnerstag,October
Thursday,10,18,246.8,Donnerstag,October
Thursday,10,19,199.6,Donnerstag,October
Thursday,10,20,129.4,Donnerstag,October
Thursday,10,21,119.2,Donnerstag,October
Thursday,10,22,84.6,Donnerstag,October
Thursday,10,23,51.0,Donnerstag,October
Thursday,11,0,20.75,Donnerstag,November
Thursday,11,1,13.25,Donnerstag,November
Thursday,11,2,10.75,Donnerstag,November
Thursday,11,3,8.75,Donnerstag,November
Thursday,11,4,19.0,Donnerstag,November
Thursday,11,5,45.25,Donnerstag,November
Thursday,11,6,183.5,Donnerstag,November
Thursday,11,7,239.0,Donnerstag,November
Thursday,11,8,236.0,Donnerstag,November
Thursday,11,9,179.0,Donnerstag,November
Thursday,11,10,176.25,Donnerstag,November
Thursday,11,11,188.25,Donnerstag,November
Thursday,11,12,186.0,Donnerstag,November
Thursday,11,13,195.25,Donnerstag,November
Thursday,11,14,183.5,Donnerstag,November
Thursday,11,15,229.25,Donnerstag,November
Thursday,11,16,294.0,Donnerstag,November
Thursday,11,17,313.5,Donnerstag,November
Thursday,11,18,254.75,Donnerstag,November
Thursday,11,19,210.0,Donnerstag,November
Thursday,11,20,153.75,Donnerstag,November
Thursday,11,21,135.25,Donnerstag,November
Thursday,11,22,107.0,Donnerstag,November
Thursday,11,23,77.0,Donnerstag,November
Thursday,12,0,25.666666666666668,Donnerstag,December
Thursday,12,1,16.0,Donnerstag,December
Thursday,12,2,12.666666666666666,Donnerstag,December
Thursday,12,3,11.0,Donnerstag,December
Thursday,12,4,19.0,Donnerstag,December
Thursday,12,5,43.666666666666664,Donnerstag,December
Thursday,12,6,169.66666666666666,Donnerstag,December
Thursday,12,7,228.66666666666666,Donnerstag,December
Thursday,12,8,229.66666666666666,Donnerstag,December
Thursday,12,9,177.66666666666666,Donnerstag,December
Thursday,12,10,172.0,Donnerstag,December
Thursday,12,11,178.33333333333334,Donnerstag,December
Thursday,12,12,169.33333333333334,Donnerstag,December
Thursday,12,13,209.33333333333334,Donnerstag,December
Thursday,12,14,201.0,Donnerstag,December
Thursday,12,15,242.0,Donnerstag,December
Thursday,12,16,292.0,Donnerstag,December
Thursday,12,17,332.6666666666667,Donnerstag,December
Thursday,12,18,241.33333333333334,Donnerstag,December
Thursday,12,19,197.66666666666666,Donnerstag,December
Thursday,12,20,138.0,Donnerstag,December
Thursday,12,21,126.66666666666667,Donnerstag,December
Thursday,12,22,104.0,Donnerstag,December
Thursday,12,23,69.33333333333333,Donnerstag,December
Tuesday,1,0,17.75,Dienstag,January
Tuesday,1,1,14.0,Dienstag,January
Tuesday,1,2,9.0,Dienstag,January
Tuesday,1,3,12.0,Dienstag,January
Tuesday,1,4,20.0,Dienstag,January
Tuesday,1,5,60.5,Dienstag,January
Tuesday,1,6,203.75,Dienstag,January
Tuesday,1,7,270.25,Dienstag,January
Tuesday,1,8,238.25,Dienstag,January
Tuesday,1,9,189.25,Dienstag,January
Tuesday,1,10,153.5,Dienstag,January
Tuesday,1,11,185.75,Dienstag,January
Tuesday,1,12,161.0,Dienstag,January
Tuesday,1,13,181.5,Dienstag,January
Tuesday,1,14,184.0,Dienstag,January
Tuesday,1,15,223.5,Dienstag,January
Tuesday,1,16,297.25,Dienstag,January
Tuesday,1,17,332.75,Dienstag,January
Tuesday,1,18,276.75,Dienstag,January
Tuesday,1,19,184.25,Dienstag,January
Tuesday,1,20,136.75,Dienstag,January
Tuesday,1,21,124.25,Dienstag,January
Tuesday,1,22,83.25,Dienstag,January
Tuesday,1,23,45.5,Dienstag,January
Tuesday,2,0,19.5,Dienstag,February
Tuesday,2,1,11.75,Dienstag,February
Tuesday,2,2,8.5,Dienstag,February
Tuesday,2,3,12.0,Dienstag,February
Tuesday,2,4,24.25,Dienstag,February
Tuesday,2,5,66.25,Dienstag,February
Tuesday,2,6,226.75,Dienstag,February
Tuesday,2,7,254.75,Dienstag,February
Tuesday,2,8,228.0,Dienstag,February
Tuesday,2,9,181.25,Dienstag,February
Tuesday,2,10,164.25,Dienstag,February
Tuesday,2,11,190.0,Dienstag,February
Tuesday,2,12,161.75,Dienstag,February
Tuesday,2,13,187.5,Dienstag,February
Tuesday,2,14,204.0,Dienstag,February
Tuesday,2,15,233.75,Dienstag,February
Tuesday,2,16,297.5,Dienstag,February
Tuesday,2,17,344.75,Dienstag,February
Tuesday,2,18,276.25,Dienstag,February
Tuesday,2,19,192.75,Dienstag,February
Tuesday,2,20,137.75,Dienstag,February
Tuesday,2,21,113.5,Dienstag,February
Tuesday,2,22,85.0,Dienstag,February
Tuesday,2,23,43.0,Dienstag,February
Tuesday,3,0,17.5,Dienstag,March
Tuesday,3,1,12.0,Dienstag,March
Tuesday,3,2,9.75,Dienstag,March
Tuesday,3,3,13.5,Dienstag,March
Tuesday,3,4,19.75,Dienstag,March
Tuesday,3,5,60.25,Dienstag,March
Tuesday,3,6,234.25,Dienstag,March
Tuesday,3,7,267.5,Dienstag,March
Tuesday,3,8,257.5,Dienstag,March
Tuesday,3,9,193.75,Dienstag,March
Tuesday,3,10,171.5,Dienstag,March
Tuesday,3,11,174.5,Dienstag,March
Tuesday,3,12,171.5,Dienstag,March
Tuesday,3,13,197.25,Dienstag,March
Tuesday,3,14,173.0,Dienstag,March
Tuesday,3,15,243.0,Dienstag,March
Tuesday,3,16,286.75,Dienstag,March
Tuesday,3,17,341.75,Dienstag,March
Tuesday,3,18,287.0,Dienstag,March
Tuesday,3,19,229.25,Dienstag,March
Tuesday,3,20,153.0,Dienstag,March
Tuesday,3,21,128.5,Dienstag,March
Tuesday,3,22,100.0,Dienstag,March
Tuesday,3,23,45.0,Dienstag,March
Tuesday,4,0,17.4,Dienstag,April
Tuesday,4,1,13.4,Dienstag,April
Tuesday,4,2,14.0,Dienstag,April
Tuesday,4,3,10.4,Dienstag,April
Tuesday,4,4,20.6,Dienstag,April
Tuesday,4,5,53.2,Dienstag,April
Tuesday,4,6,207.8,Dienstag,April
Tuesday,4,7,227.2,Dienstag,April
Tuesday,4,8,207.2,Dienstag,April
Tuesday,4,9,175.6,Dienstag,April
Tuesday,4,10,171.6,Dienstag,April
Tuesday,4,11,153.0,Dienstag,April
Tuesday,4,12,156.4,Dienstag,April
Tuesday,4,13,179.0,Dienstag,April
Tuesday,4,14,167.8,Dienstag,April
Tuesday,4,15,218.2,Dienstag,April
Tuesday,4,16,257.8,Dienstag,April
Tuesday,4,17,324.2,Dienstag,April
Tuesday,4,18,273.8,Dienstag,April
Tuesday,4,19,216.0,Dienstag,April
Tuesday,4,20,129.8,Dienstag,April
Tuesday,4,21,108.2,Dienstag,April
Tuesday,4,22,103.8,Dienstag,April
Tuesday,4,23,62.2,Dienstag,April
Tuesday,5,0,19.25,Dienstag,May
Tuesday,5,1,11.25,Dienstag,May
Tuesday,5,2,8.25,Dienstag,May
Tuesday,5,3,7.75,Dienstag,May
Tuesday,5,4,18.75,Dienstag,May
Tuesday,5,5,58.5,Dienstag,May
Tuesday,5,6,204.75,Dienstag,May
Tuesday,5,7,222.5,Dienstag,May
Tuesday,5,8,205.5,Dienstag,May
Tuesday,5,9,155.25,Dienstag,May
Tuesday,5,10,161.5,Dienstag,May
Tuesday,5,11,153.5,Dienstag,May
Tuesday,5,12,158.75,Dienstag,May
Tuesday,5,13,175.0,Dienstag,May
Tuesday,5,14,167.0,Dienstag,May
Tuesday,5,15,195.75,Dienstag,May
Tuesday,5,16,263.25,Dienstag,May
Tuesday,5,17,326.0,Dienstag,May
Tuesday,5,18,262.75,Dienstag,May
Tuesday,5,19,176.75,Dienstag,May
Tuesday,5,20,144.25,Dienstag,May
Tuesday,5,21,124.0,Dienstag,May
Tuesday,5,22,90.25,Dienstag,May
Tuesday,5,23,49.75,Dienstag,May
Tuesday,6,0,24.25,Dienstag,June
Tuesday,6,1,16.5,Dienstag,June
Tuesday,6,2,9.0,Dienstag,June
Tuesday,6,3,14.25,Dienstag,June
Tuesday,6,4,21.25,Dienstag,June
Tuesday,6,5,61.75,Dienstag,June
Tuesday,6,6,188.5,Dienstag,June
Tuesday,6,7,218.25,Dienstag,June
Tuesday,6,8,206.75,Dienstag,June
Tuesday,6,9,160.75,Dienstag,June
Tuesday,6,10,163.75,Dienstag,June
Tuesday,6,11,172.0,Dienstag,June
Tuesday,6,12,152.75,Dienstag,June
Tuesday,6,13,178.75,Dienstag,June
Tuesday,6,14,171.5,Dienstag,June
Tuesday,6,15,216.75,Dienstag,June
Tuesday,6,16,284.5,Dienstag,June
Tuesday,6,17,312.75,Dienstag,June
Tuesday,6,18,245.0,Dienstag,June
Tuesday,6,19,185.25,Dienstag,June
Tuesday,6,20,149.5,Dienstag,June
Tuesday,6,21,125.75,Dienstag,June
Tuesday,6,22,89.25,Dienstag,June
Tuesday,6,23,61.75,Dienstag,June
Tuesday,7,0,20.2,Dienstag,July
Tuesday,7,1,14.8,Dienstag,July
Tuesday,7,2,9.8,Dienstag,July
Tuesday,7,3,14.0,Dienstag,July
Tuesday,7,4,21.0,Dienstag,July
Tuesday,7,5,58.2,Dienstag,July
Tuesday,7,6,165.4,Dienstag,July
Tuesday,7,7,191.8,Dienstag,July
Tuesday,7,8,168.8,Dienstag,July
Tuesday,7,9,148.6,Dienstag,July
Tuesday,7,10,148.0,Dienstag,July
Tuesday,7,11,146.4,Dienstag,July
Tuesday,7,12,145.4,Dienstag,July
Tuesday,7,13,164.4,Dienstag,July
Tuesday,7,14,162.4,Dienstag,July
Tuesday,7,15,195.4,Dienstag,July
Tuesday,7,16,239.6,Dienstag,July
Tuesday,7,17,277.6,Dienstag,July
Tuesday,7,18,206.2,Dienstag,July
Tuesday,7,19,167.6,Dienstag,July
Tuesday,7,20,136.2,Dienstag,July
Tuesday,7,21,118.4,Dienstag,July
Tuesday,7,22,76.8,Dienstag,July
Tuesday,7,23,51.2,Dienstag,July
Tuesday,8,0,19.75,Dienstag,August
Tuesday,8,1,13.0,Dienstag,August
Tuesday,8,2,11.25,Dienstag,August
Tuesday,8,3,10.25,Dienstag,August
Tuesday,8,4,19.25,Dienstag,August
Tuesday,8,5,53.75,Dienstag,August
Tuesday,8,6,165.0,Dienstag,August
Tuesday,8,7,200.25,Dienstag,August
Tuesday,8,8,177.25,Dienstag,August
Tuesday,8,9,147.25,Dienstag,August
Tuesday,8,10,137.5,Dienstag,August
Tuesday,8,11,155.5,Dienstag,August
Tuesday,8,12,149.25,Dienstag,August
Tuesday,8,13,153.25,Dienstag,August
Tuesday,8,14,154.75,Dienstag,August
Tuesday,8,15,201.25,Dienstag,August
Tuesday,8,16,231.75,Dienstag,August
Tuesday,8,17,289.0,Dienstag,August
Tuesday,8,18,232.0,Dienstag,August
Tuesday,8,19,161.0,Dienstag,August
Tuesday,8,20,142.5,Dienstag,August
Tuesday,8,21,125.25,Dienstag,August
Tuesday,8,22,96.25,Dienstag,August
Tuesday,8,23,50.0,Dienstag,August
Tuesday,9,0,19.0,Dienstag,September
Tuesday,9,1,14.5,Dienstag,September
Tuesday,9,2,9.5,Dienstag,September
Tuesday,9,3,7.75,Dienstag,September
Tuesday,9,4,19.25,Dienstag,September
Tuesday,9,5,58.0,Dienstag,September
Tuesday,9,6,192.25,Dienstag,September
Tuesday,9,7,238.5,Dienstag,September
Tuesday,9,8,221.75,Dienstag,September
Tuesday,9,9,172.25,Dienstag,September
Tuesday,9,10,156.5,Dienstag,September
Tuesday,9,11,161.25,Dienstag,September
Tuesday,9,12,158.25,Dienstag,September
Tuesday,9,13,171.75,Dienstag,September
Tuesday,9,14,189.5,Dienstag,September
Tuesday,9,15,223.75,Dienstag,September
Tuesday,9,16,270.25,Dienstag,September
Tuesday,9,17,311.5,Dienstag,September
Tuesday,9,18,269.75,Dienstag,September
Tuesday,9,19,190.25,Dienstag,September
Tuesday,9,20,151.5,Dienstag,September
Tuesday,9,21,112.25,Dienstag,September
Tuesday,9,22,88.75,Dienstag,September
Tuesday,9,23,48.25,Dienstag,September
Tuesday,10,0,15.8,Dienstag,October
Tuesday,10,1,10.2,Dienstag,October
Tuesday,10,2,7.8,Dienstag,October
Tuesday,10,3,5.8,Dienstag,October
Tuesday,10,4,16.4,Dienstag,October
Tuesday,10,5,54.4,Dienstag,October
Tuesday,10,6,185.4,Dienstag,October
Tuesday,10,7,234.8,Dienstag,October
Tuesday,10,8,210.4,Dienstag,October
Tuesday,10,9,186.0,Dienstag,October
Tuesday,10,10,155.2,Dienstag,October
Tuesday,10,11,170.4,Dienstag,October
Tuesday,10,12,163.4,Dienstag,October
Tuesday,10,13,185.2,Dienstag,October
Tuesday,10,14,185.2,Dienstag,October
Tuesday,10,15,232.0,Dienstag,October
Tuesday,10,16,275.6,Dienstag,October
Tuesday,10,17,334.2,Dienstag,October
Tuesday,10,18,264.0,Dienstag,October
Tuesday,10,19,202.6,Dienstag,October
Tuesday,10,20,132.0,Dienstag,October
Tuesday,10,21,114.0,Dienstag,October
Tuesday,10,22,83.4,Dienstag,October
Tuesday,10,23,52.0,Dienstag,October
Tuesday,11,0,18.0,Dienstag,November
Tuesday,11,1,9.75,Dienstag,November
Tuesday,11,2,5.5,Dienstag,November
Tuesday,11,3,5.5,Dienstag,November
Tuesday,11,4,13.5,Dienstag,November
Tuesday,11,5,57.25,Dienstag,November
Tuesday,11,6,184.0,Dienstag,November
Tuesday,11,7,265.5,Dienstag,November
Tuesday,11,8,224.5,Dienstag,November
Tuesday,11,9,171.75,Dienstag,November
Tuesday,11,10,151.0,Dienstag,November
Tuesday,11,11,169.75,Dienstag,November
Tuesday,11,12,167.25,Dienstag,November
Tuesday,11,13,185.75,Dienstag,November
Tuesday,11,14,194.75,Dienstag,November
Tuesday,11,15,250.25,Dienstag,November
Tuesday,11,16,277.25,Dienstag,November
Tuesday,11,17,320.25,Dienstag,November
Tuesday,11,18,246.75,Dienstag,November
Tuesday,11,19,182.25,Dienstag,November
Tuesday,11,20,133.5,Dienstag,November
Tuesday,11,21,117.25,Dienstag,November
Tuesday,11,22,81.25,Dienstag,November
Tuesday,11,23,45.0,Dienstag,November
Tuesday,12,0,24.4,Dienstag,December
Tuesday,12,1,17.0,Dienstag,December
Tuesday,12,2,10.4,Dienstag,December
Tuesday,12,3,6.8,Dienstag,December
Tuesday,12,4,15.0,Dienstag,December
Tuesday,12,5,43.4,Dienstag,December
Tuesday,12,6,130.6,Dienstag,December
Tuesday,12,7,171.8,Dienstag,December
Tuesday,12,8,168.2,Dienstag,December
Tuesday,12,9,153.6,Dienstag,December
Tuesday,12,10,157.6,Dienstag,December
Tuesday,12,11,174.0,Dienstag,December
Tuesday,12,12,175.6,Dienstag,December
Tuesday,12,13,186.6,Dienstag,December
Tuesday,12,14,198.8,Dienstag,December
Tuesday,12,15,224.0,Dienstag,December
Tuesday,12,16,255.2,Dienstag,December
Tuesday,12,17,268.6,Dienstag,December
Tuesday,12,18,200.0,Dienstag,December
Tuesday,12,19,142.6,Dienstag,December
Tuesday,12,20,107.2,Dienstag,December
Tuesday,12,21,110.0,Dienstag,December
Tuesday,12,22,92.8,Dienstag,December
Tuesday,12,23,64.4,Dienstag,December
Wednesday,1,0,21.6,Mittwoch,January
Wednesday,1,1,13.6,Mittwoch,January
Wednesday,1,2,11.0,Mittwoch,January
Wednesday,1,3,11.2,Mittwoch,January
Wednesday,1,4,20.4,Mittwoch,January
Wednesday,1,5,61.0,Mittwoch,January
Wednesday,1,6,189.8,Mittwoch,January
Wednesday,1,7,232.0,Mittwoch,January
Wednesday,1,8,211.0,Mittwoch,January
Wednesday,1,9,163.4,Mittwoch,January
Wednesday,1,10,165.8,Mittwoch,January
Wednesday,1,11,185.2,Mittwoch,January
Wednesday,1,12,184.0,Mittwoch,January
Wednesday,1,13,212.4,Mittwoch,January
Wednesday,1,14,207.6,Mittwoch,January
Wednesday,1,15,228.2,Mittwoch,January
Wednesday,1,16,280.4,Mittwoch,January
Wednesday,1,17,302.2,Mittwoch,January
Wednesday,1,18,252.2,Mittwoch,January
Wednesday,1,19,162.6,Mittwoch,January
Wednesday,1,20,129.8,Mittwoch,January
Wednesday,1,21,125.4,Mittwoch,January
Wednesday,1,22,75.2,Mittwoch,January
Wednesday,1,23,46.6,Mittwoch,January
Wednesday,2,0,17.5,Mittwoch,February
Wednesday,2,1,13.5,Mittwoch,February
Wednesday,2,2,12.75,Mittwoch,February
Wednesday,2,3,11.75,Mittwoch,February
Wednesday,2,4,26.0,Mittwoch,February
Wednesday,2,5,68.75,Mittwoch,February
Wednesday,2,6,219.0,Mittwoch,February
Wednesday,2,7,243.25,Mittwoch,February
Wednesday,2,8,218.75,Mittwoch,February
Wednesday,2,9,175.5,Mittwoch,February
Wednesday,2,10,179.0,Mittwoch,February
Wednesday,2,11,188.25,Mittwoch,February
Wednesday,2,12,201.25,Mittwoch,February
Wednesday,2,13,206.75,Mittwoch,February
Wednesday,2,14,200.0,Mittwoch,February
Wednesday,2,15,246.75,Mittwoch,February
Wednesday,2,16,307.25,Mittwoch,February
Wednesday,2,17,328.0,Mittwoch,February
Wednesday,2,18,274.25,Mittwoch,February
Wednesday,2,19,211.25,Mittwoch,February
Wednesday,2,20,141.25,Mittwoch,February
Wednesday,2,21,126.75,Mittwoch,February
Wednesday,2,22,99.25,Mittwoch,February
Wednesday,2,23,60.0,Mittwoch,February
Wednesday,3,0,24.0,Mittwoch,March
Wednesday,3,1,13.25,Mittwoch,March
Wednesday,3,2,12.0,Mittwoch,March
Wednesday,3,3,15.25,Mittwoch,March
Wednesday,3,4,22.5,Mittwoch,March
Wednesday,3,5,62.5,Mittwoch,March
Wednesday,3,6,228.5,Mittwoch,March
Wednesday,3,7,260.0,Mittwoch,March
Wednesday,3,8,239.25,Mittwoch,March
Wednesday,3,9,192.5,Mittwoch,March
Wednesday,3,10,185.0,Mittwoch,March
Wednesday,3,11,200.25,Mittwoch,March
Wednesday,3,12,208.0,Mittwoch,March
Wednesday,3,13,211.0,Mittwoch,March
Wednesday,3,14,219.25,Mittwoch,March
Wednesday,3,15,264.0,Mittwoch,March
Wednesday,3,16,309.5,Mittwoch,March
Wednesday,3,17,344.75,Mittwoch,March
Wednesday,3,18,282.5,Mittwoch,March
Wednesday,3,19,205.25,Mittwoch,March
Wednesday,3,20,149.0,Mittwoch,March
Wednesday,3,21,127.0,Mittwoch,March
Wednesday,3,22,104.75,Mittwoch,March
Wednesday,3,23,47.5,Mittwoch,March
Wednesday,4,0,21.75,Mittwoch,April
Wednesday,4,1,16.75,Mittwoch,April
Wednesday,4,2,11.25,Mittwoch,April
Wednesday,4,3,13.5,Mittwoch,April
Wednesday,4,4,21.5,Mittwoch,April
Wednesday,4,5,58.75,Mittwoch,April
Wednesday,4,6,206.25,Mittwoch,April
Wednesday,4,7,231.75,Mittwoch,April
Wednesday,4,8,218.0,Mittwoch,April
Wednesday,4,9,167.75,Mittwoch,April
Wednesday,4,10,162.75,Mittwoch,April
Wednesday,4,11,173.0,Mittwoch,April
Wednesday,4,12,180.75,Mittwoch,April
Wednesday,4,13,193.75,Mittwoch,April
Wednesday,4,14,198.75,Mittwoch,April
Wednesday,4,15,223.75,Mittwoch,April
Wednesday,4,16,276.25,Mittwoch,April
Wednesday,4,17,325.5,Mittwoch,April
Wednesday,4,18,258.25,Mittwoch,April
Wednesday,4,19,177.5,Mittwoch,April
Wednesday,4,20,134.75,Mittwoch,April
Wednesday,4,21,131.25,Mittwoch,April
Wednesday,4,22,92.25,Mittwoch,April
Wednesday,4,23,48.75,Mittwoch,April
Wednesday,5,0,19.0,Mittwoch,May
Wednesday,5,1,12.5,Mittwoch,May
Wednesday,5,2,8.25,Mittwoch,May
Wednesday,5,3,12.25,Mittwoch,May
Wednesday,5,4,19.25,Mittwoch,May
Wednesday,5,5,59.25,Mittwoch,May
Wednesday,5,6,198.5,Mittwoch,May
Wednesday,5,7,221.0,Mittwoch,May
Wednesday,5,8,195.25,Mittwoch,May
Wednesday,5,9,154.25,Mittwoch,May
Wednesday,5,10,178.75,Mittwoch,May
Wednesday,5,11,180.25,Mittwoch,May
Wednesday,5,12,193.5,Mittwoch,May
Wednesday,5,13,206.0,Mittwoch,May
Wednesday,5,14,213.75,Mittwoch,May
Wednesday,5,15,234.75,Mittwoch,May
Wednesday,5,16,263.25,Mittwoch,May
Wednesday,5,17,312.5,Mittwoch,May
Wednesday,5,18,265.5,Mittwoch,May
Wednesday,5,19,191.75,Mittwoch,May
Wednesday,5,20,142.5,Mittwoch,May
Wednesday,5,21,135.0,Mittwoch,May
Wednesday,5,22,88.75,Mittwoch,May
Wednesday,5,23,56.5,Mittwoch,May
Wednesday,6,0,27.25,Mittwoch,June
Wednesday,6,1,19.0,Mittwoch,June
Wednesday,6,2,13.5,Mittwoch,June
Wednesday,6,3,14.75,Mittwoch,June
Wednesday,6,4,24.75,Mittwoch,June
Wednesday,6,5,63.5,Mittwoch,June
Wednesday,6,6,185.25,Mittwoch,June
Wednesday,6,7,217.5,Mittwoch,June
Wednesday,6,8,192.5,Mittwoch,June
Wednesday,6,9,155.25,Mittwoch,June
Wednesday,6,10,174.25,Mittwoch,June
Wednesday,6,11,186.0,Mittwoch,June
Wednesday,6,12,169.75,Mittwoch,June
Wednesday,6,13,187.75,Mittwoch,June
Wednesday,6,14,203.0,Mittwoch,June
Wednesday,6,15,232.75,Mittwoch,June
Wednesday,6,16,269.5,Mittwoch,June
Wednesday,6,17,327.75,Mittwoch,June
Wednesday,6,18,257.25,Mittwoch,June
Wednesday,6,19,203.5,Mittwoch,June
Wednesday,6,20,157.0,Mittwoch,June
Wednesday,6,21,128.5,Mittwoch,June
Wednesday,6,22,107.75,Mittwoch,June
Wednesday,6,23,68.0,Mittwoch,June
Wednesday,7,0,24.2,Mittwoch,July
Wednesday,7,1,15.2,Mittwoch,July
Wednesday,7,2,11.2,Mittwoch,July
Wednesday,7,3,15.0,Mittwoch,July
Wednesday,7,4,18.6,Mittwoch,July
Wednesday,7,5,53.2,Mittwoch,July
Wednesday,7,6,168.6,Mittwoch,July
Wednesday,7,7,174.6,Mittwoch,July
Wednesday,7,8,161.8,Mittwoch,July
Wednesday,7,9,154.2,Mittwoch,July
Wednesday,7,10,152.0,Mittwoch,July
Wednesday,7,11,169.8,Mittwoch,July
Wednesday,7,12,156.4,Mittwoch,July
Wednesday,7,13,160.0,Mittwoch,July
Wednesday,7,14,173.6,Mittwoch,July
Wednesday,7,15,204.8,Mittwoch,July
Wednesday,7,16,229.4,Mittwoch,July
Wednesday,7,17,278.4,Mittwoch,July
Wednesday,7,18,216.2,Mittwoch,July
Wednesday,7,19,161.6,Mittwoch,July
Wednesday,7,20,136.0,Mittwoch,July
Wednesday,7,21,121.4,Mittwoch,July
Wednesday,7,22,87.4,Mittwoch,July
Wednesday,7,23,54.0,Mittwoch,July
Wednesday,8,0,24.25,Mittwoch,August
Wednesday,8,1,15.0,Mittwoch,August
Wednesday,8,2,13.75,Mittwoch,August
Wednesday,8,3,11.5,Mittwoch,August
Wednesday,8,4,17.25,Mittwoch,August
Wednesday,8,5,52.25,Mittwoch,August
Wednesday,8,6,155.5,Mittwoch,August
Wednesday,8,7,186.5,Mittwoch,August
Wednesday,8,8,175.75,Mittwoch,August
Wednesday,8,9,154.75,Mittwoch,August
Wednesday,8,10,154.25,Mittwoch,August
Wednesday,8,11,172.0,Mittwoch,August
Wednesday,8,12,163.0,Mittwoch,August
Wednesday,8,13,172.25,Mittwoch,August
Wednesday,8,14,185.75,Mittwoch,August
Wednesday,8,15,219.5,Mittwoch,August
Wednesday,8,16,248.75,Mittwoch,August
Wednesday,8,17,291.5,Mittwoch,August
Wednesday,8,18,231.0,Mittwoch,August
Wednesday,8,19,179.25,Mittwoch,August
