weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,122.25,Mittwoch,August
Wednesday,8,22,74.75,Mittwoch,August
Wednesday,8,23,47.0,Mittwoch,August
Wednesday,9,0,12.5,Mittwoch,September
Wednesday,9,1,6.75,Mittwoch,September
Wednesday,9,2,4.5,Mittwoch,September
Wednesday,9,3,7.25,Mittwoch,September
Wednesday,9,4,18.25,Mittwoch,September
Wednesday,9,5,109.5,Mittwoch,September
Wednesday,9,6,421.0,Mittwoch,September
Wednesday,9,7,514.5,Mittwoch,September
Wednesday,9,8,503.75,Mittwoch,September
Wednesday,9,9,374.75,Mittwoch,September
Wednesday,9,10,295.25,Mittwoch,September
Wednesday,9,11,271.0,Mittwoch,September
Wednesday,9,12,242.0,Mittwoch,September
Wednesday,9,13,271.5,Mittwoch,September
Wednesday,9,14,298.75,Mittwoch,September
Wednesday,9,15,330.5,Mittwoch,September
Wednesday,9,16,395.0,Mittwoch,September
Wednesday,9,17,390.25,Mittwoch,September
Wednesday,9,18,364.75,Mittwoch,September
Wednesday,9,19,214.0,Mittwoch,September
Wednesday,9,20,118.25,Mittwoch,September
Wednesday,9,21,98.25,Mittwoch,September
Wednesday,9,22,58.5,Mittwoch,September
Wednesday,9,23,33.0,Mittwoch,September
Wednesday,10,0,8.2,Mittwoch,October
Wednesday,10,1,5.0,Mittwoch,October
Wednesday,10,2,5.0,Mittwoch,October
Wednesday,10,3,7.8,Mittwoch,October
Wednesday,10,4,15.8,Mittwoch,October
Wednesday,10,5,95.8,Mittwoch,October
Wednesday,10,6,428.2,Mittwoch,October
Wednesday,10,7,491.2,Mittwoch,October
Wednesday,10,8,483.2,Mittwoch,October
Wednesday,10,9,342.0,Mittwoch,October
Wednesday,10,10,259.4,Mittwoch,October
Wednesday,10,11,267.4,Mittwoch,October
Wednesday,10,12,220.2,Mittwoch,October
Wednesday,10,13,250.2,Mittwoch,October
Wednesday,10,14,267.8,Mittwoch,October
Wednesday,10,15,303.0,Mittwoch,October
Wednesday,10,16,388.6,Mittwoch,October
Wednesday,10,17,383.0,Mittwoch,October
Wednesday,10,18,348.6,Mittwoch,October
Wednesday,10,19,204.4,Mittwoch,October
Wednesday,10,20,103.0,Mittwoch,October
Wednesday,10,21,82.2,Mittwoch,October
Wednesday,10,22,61.0,Mittwoch,October
Wednesday,10,23,35.4,Mittwoch,October
Wednesday,11,0,10.0,Mittwoch,November
Wednesday,11,1,5.5,Mittwoch,November
Wednesday,11,2,4.0,Mittwoch,November
Wednesday,11,3,4.75,Mittwoch,November
Wednesday,11,4,18.75,Mittwoch,November
Wednesday,11,5,112.75,Mittwoch,November
Wednesday,11,6,440.0,Mittwoch,November
Wednesday,11,7,505.75,Mittwoch,November
Wednesday,11,8,525.75,Mittwoch,November
Wednesday,11,9,351.5,Mittwoch,November
Wednesday,11,10,263.0,Mittwoch,November
Wednesday,11,11,259.25,Mittwoch,November
Wednesday,11,12,213.75,Mittwoch,November
Wednesday,11,13,280.75,Mittwoch,November
Wednesday,11,14,279.25,Mittwoch,November
Wednesday,11,15,313.0,Mittwoch,November
Wednesday,11,16,395.5,Mittwoch,November
Wednesday,11,17,369.25,Mittwoch,November
Wednesday,11,18,315.25,Mittwoch,November
Wednesday,11,19,167.75,Mittwoch,November
Wednesday,11,20,96.5,Mittwoch,November
Wednesday,11,21,76.0,Mittwoch,November
Wednesday,11,22,57.5,Mittwoch,November
Wednesday,11,23,34.0,Mittwoch,November
Wednesday,12,0,13.0,Mittwoch,December
Wednesday,12,1,10.0,Mittwoch,December
Wednesday,12,2,3.0,Mittwoch,December
Wednesday,12,3,5.333333333333333,Mittwoch,December
Wednesday,12,4,19.666666666666668,Mittwoch,December
Wednesday,12,5,103.66666666666667,Mittwoch,December
Wednesday,12,6,445.6666666666667,Mittwoch,December
Wednesday,12,7,535.3333333333334,Mittwoch,December
Wednesday,12,8,522.0,Mittwoch,December
Wednesday,12,9,372.6666666666667,Mittwoch,December
Wednesday,12,10,281.3333333333333,Mittwoch,December
Wednesday,12,11,296.0,Mittwoch,December
Wednesday,12,12,227.0,Mittwoch,December
Wednesday,12,13,275.0,Mittwoch,December
Wednesday,12,14,309.6666666666667,Mittwoch,December
Wednesday,12,15,353.6666666666667,Mittwoch,December
Wednesday,12,16,393.0,Mittwoch,December
Wednesday,12,17,358.0,Mittwoch,December
Wednesday,12,18,327.0,Mittwoch,December
Wednesday,12,19,176.0,Mittwoch,December
Wednesday,12,20,99.66666666666667,Mittwoch,December
Wednesday,12,21,79.0,Mittwoch,December
Wednesday,12,22,61.0,Mittwoch,December
Wednesday,12,23,38.0,Mittwoch,December
