weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,19,179.0,Mittwoch,August
Wednesday,8,20,128.5,Mittwoch,August
Wednesday,8,21,109.25,Mittwoch,August
Wednesday,8,22,77.0,Mittwoch,August
Wednesday,8,23,46.5,Mittwoch,August
Wednesday,9,0,13.25,Mittwoch,September
Wednesday,9,1,7.0,Mittwoch,September
Wednesday,9,2,5.5,Mittwoch,September
Wednesday,9,3,5.75,Mittwoch,September
Wednesday,9,4,5.75,Mittwoch,September
Wednesday,9,5,25.5,Mittwoch,September
Wednesday,9,6,84.5,Mittwoch,September
Wednesday,9,7,201.75,Mittwoch,September
Wednesday,9,8,224.25,Mittwoch,September
Wednesday,9,9,172.75,Mittwoch,September
Wednesday,9,10,157.5,Mittwoch,September
Wednesday,9,11,168.75,Mittwoch,September
Wednesday,9,12,175.75,Mittwoch,September
Wednesday,9,13,166.25,Mittwoch,September
Wednesday,9,14,174.75,Mittwoch,September
Wednesday,9,15,183.0,Mittwoch,September
Wednesday,9,16,192.5,Mittwoch,September
Wednesday,9,17,205.25,Mittwoch,September
Wednesday,9,18,183.0,Mittwoch,September
Wednesday,9,19,139.25,Mittwoch,September
Wednesday,9,20,96.75,Mittwoch,September
Wednesday,9,21,84.25,Mittwoch,September
Wednesday,9,22,64.75,Mittwoch,September
Wednesday,9,23,31.25,Mittwoch,September
Wednesday,10,0,12.8,Mittwoch,October
Wednesday,10,1,4.8,Mittwoch,October
Wednesday,10,2,4.8,Mittwoch,October
Wednesday,10,3,4.4,Mittwoch,October
Wednesday,10,4,6.4,Mittwoch,October
Wednesday,10,5,24.8,Mittwoch,October
Wednesday,10,6,85.8,Mittwoch,October
Wednesday,10,7,196.2,Mittwoch,October
Wednesday,10,8,232.6,Mittwoch,October
Wednesday,10,9,192.0,Mittwoch,October
Wednesday,10,10,169.8,Mittwoch,October
Wednesday,10,11,172.6,Mittwoch,October
Wednesday,10,12,166.0,Mittwoch,October
Wednesday,10,13,181.0,Mittwoch,October
Wednesday,10,14,171.4,Mittwoch,October
Wednesday,10,15,177.6,Mittwoch,October
Wednesday,10,16,212.6,Mittwoch,October
Wednesday,10,17,206.8,Mittwoch,October
Wednesday,10,18,180.8,Mittwoch,October
Wednesday,10,19,131.2,Mittwoch,October
Wednesday,10,20,88.4,Mittwoch,October
Wednesday,10,21,64.8,Mittwoch,October
Wednesday,10,22,53.8,Mittwoch,October
Wednesday,10,23,27.8,Mittwoch,October
Wednesday,11,0,11.0,Mittwoch,November
Wednesday,11,1,6.75,Mittwoch,November
Wednesday,11,2,3.25,Mittwoch,November
Wednesday,11,3,5.5,Mittwoch,November
Wednesday,11,4,5.5,Mittwoch,November
Wednesday,11,5,24.0,Mittwoch,November
Wednesday,11,6,83.75,Mittwoch,November
Wednesday,11,7,214.5,Mittwoch,November
Wednesday,11,8,258.5,Mittwoch,November
Wednesday,11,9,178.5,Mittwoch,November
Wednesday,11,10,169.5,Mittwoch,November
Wednesday,11,11,186.0,Mittwoch,November
Wednesday,11,12,187.5,Mittwoch,November
Wednesday,11,13,177.25,Mittwoch,November
Wednesday,11,14,178.25,Mittwoch,November
Wednesday,11,15,205.5,Mittwoch,November
Wednesday,11,16,238.25,Mittwoch,November
Wednesday,11,17,236.25,Mittwoch,November
Wednesday,11,18,210.5,Mittwoch,November
Wednesday,11,19,135.0,Mittwoch,November
Wednesday,11,20,86.25,Mittwoch,November
Wednesday,11,21,68.5,Mittwoch,November
Wednesday,11,22,52.5,Mittwoch,November
Wednesday,11,23,34.0,Mittwoch,November
Wednesday,12,0,14.333333333333334,Mittwoch,December
Wednesday,12,1,3.0,Mittwoch,December
Wednesday,12,2,3.3333333333333335,Mittwoch,December
Wednesday,12,3,6.333333333333333,Mittwoch,December
Wednesday,12,4,7.666666666666667,Mittwoch,December
Wednesday,12,5,24.0,Mittwoch,December
Wednesday,12,6,79.66666666666667,Mittwoch,December
Wednesday,12,7,192.0,Mittwoch,December
Wednesday,12,8,248.0,Mittwoch,December
Wednesday,12,9,192.66666666666666,Mittwoch,December
Wednesday,12,10,186.0,Mittwoch,December
Wednesday,12,11,197.0,Mittwoch,December
Wednesday,12,12,189.66666666666666,Mittwoch,December
Wednesday,12,13,179.0,Mittwoch,December
Wednesday,12,14,199.66666666666666,Mittwoch,December
Wednesday,12,15,213.0,Mittwoch,December
Wednesday,12,16,227.33333333333334,Mittwoch,December
Wednesday,12,17,246.0,Mittwoch,December
Wednesday,12,18,206.66666666666666,Mittwoch,December
Wednesday,12,19,137.0,Mittwoch,December
Wednesday,12,20,91.0,Mittwoch,December
Wednesday,12,21,69.66666666666667,Mittwoch,December
Wednesday,12,22,60.666666666666664,Mittwoch,December
Wednesday,12,23,29.0,Mittwoch,December
