weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,126.5,Mittwoch,August
Wednesday,8,22,85.0,Mittwoch,August
Wednesday,8,23,50.0,Mittwoch,August
Wednesday,9,0,22.5,Mittwoch,September
Wednesday,9,1,12.75,Mittwoch,September
Wednesday,9,2,8.75,Mittwoch,September
Wednesday,9,3,7.5,Mittwoch,September
Wednesday,9,4,22.25,Mittwoch,September
Wednesday,9,5,56.25,Mittwoch,September
Wednesday,9,6,188.5,Mittwoch,September
Wednesday,9,7,252.5,Mittwoch,September
Wednesday,9,8,245.25,Mittwoch,September
Wednesday,9,9,163.5,Mittwoch,September
Wednesday,9,10,169.0,Mittwoch,September
Wednesday,9,11,171.75,Mittwoch,September
Wednesday,9,12,172.25,Mittwoch,September
Wednesday,9,13,195.25,Mittwoch,September
Wednesday,9,14,188.75,Mittwoch,September
Wednesday,9,15,207.25,Mittwoch,September
Wednesday,9,16,270.75,Mittwoch,September
Wednesday,9,17,315.75,Mittwoch,September
Wednesday,9,18,251.25,Mittwoch,September
Wednesday,9,19,201.0,Mittwoch,September
Wednesday,9,20,129.75,Mittwoch,September
Wednesday,9,21,103.25,Mittwoch,September
Wednesday,9,22,81.75,Mittwoch,September
Wednesday,9,23,52.75,Mittwoch,September
Wednesday,10,0,25.0,Mittwoch,October
Wednesday,10,1,14.0,Mittwoch,October
Wednesday,10,2,8.2,Mittwoch,October
Wednesday,10,3,8.6,Mittwoch,October
Wednesday,10,4,18.0,Mittwoch,October
Wednesday,10,5,57.8,Mittwoch,October
Wednesday,10,6,177.0,Mittwoch,October
Wednesday,10,7,245.4,Mittwoch,October
Wednesday,10,8,231.8,Mittwoch,October
Wednesday,10,9,162.8,Mittwoch,October
Wednesday,10,10,166.6,Mittwoch,October
Wednesday,10,11,184.8,Mittwoch,October
Wednesday,10,12,175.4,Mittwoch,October
Wednesday,10,13,197.2,Mittwoch,October
Wednesday,10,14,177.8,Mittwoch,October
Wednesday,10,15,208.8,Mittwoch,October
Wednesday,10,16,259.8,Mittwoch,October
Wednesday,10,17,319.8,Mittwoch,October
Wednesday,10,18,231.0,Mittwoch,October
Wednesday,10,19,157.2,Mittwoch,October
Wednesday,10,20,100.4,Mittwoch,October
Wednesday,10,21,85.4,Mittwoch,October
Wednesday,10,22,66.8,Mittwoch,October
Wednesday,10,23,39.8,Mittwoch,October
Wednesday,11,0,16.75,Mittwoch,November
Wednesday,11,1,13.0,Mittwoch,November
Wednesday,11,2,8.5,Mittwoch,November
Wednesday,11,3,7.5,Mittwoch,November
Wednesday,11,4,15.5,Mittwoch,November
Wednesday,11,5,52.5,Mittwoch,November
Wednesday,11,6,191.75,Mittwoch,November
Wednesday,11,7,281.5,Mittwoch,November
Wednesday,11,8,248.75,Mittwoch,November
Wednesday,11,9,169.0,Mittwoch,November
Wednesday,11,10,167.0,Mittwoch,November
Wednesday,11,11,184.0,Mittwoch,November
Wednesday,11,12,180.75,Mittwoch,November
Wednesday,11,13,207.0,Mittwoch,November
Wednesday,11,14,200.0,Mittwoch,November
Wednesday,11,15,206.5,Mittwoch,November
Wednesday,11,16,270.75,Mittwoch,November
Wednesday,11,17,318.75,Mittwoch,November
Wednesday,11,18,225.5,Mittwoch,November
Wednesday,11,19,167.0,Mittwoch,November
Wednesday,11,20,104.25,Mittwoch,November
Wednesday,11,21,80.5,Mittwoch,November
Wednesday,11,22,61.75,Mittwoch,November
Wednesday,11,23,37.75,Mittwoch,November
Wednesday,12,0,18.666666666666668,Mittwoch,December
Wednesday,12,1,15.666666666666666,Mittwoch,December
Wednesday,12,2,9.666666666666666,Mittwoch,December
Wednesday,12,3,9.0,Mittwoch,December
Wednesday,12,4,18.333333333333332,Mittwoch,December
Wednesday,12,5,54.666666666666664,Mittwoch,December
Wednesday,12,6,168.0,Mittwoch,December
Wednesday,12,7,270.0,Mittwoch,December
Wednesday,12,8,225.0,Mittwoch,December
Wednesday,12,9,164.33333333333334,Mittwoch,December
Wednesday,12,10,157.66666666666666,Mittwoch,December
Wednesday,12,11,192.33333333333334,Mittwoch,December
Wednesday,12,12,177.0,Mittwoch,December
Wednesday,12,13,190.66666666666666,Mittwoch,December
Wednesday,12,14,185.66666666666666,Mittwoch,December
Wednesday,12,15,215.0,Mittwoch,December
Wednesday,12,16,260.0,Mittwoch,December
Wednesday,12,17,315.3333333333333,Mittwoch,December
Wednesday,12,18,241.33333333333334,Mittwoch,December
Wednesday,12,19,161.66666666666666,Mittwoch,December
Wednesday,12,20,99.0,Mittwoch,December
Wednesday,12,21,83.33333333333333,Mittwoch,December
Wednesday,12,22,67.66666666666667,Mittwoch,December
Wednesday,12,23,40.333333333333336,Mittwoch,December
