weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,186.75,Freitag,January
Friday,1,1,124.25,Freitag,January
Friday,1,2,96.75,Freitag,January
Friday,1,3,88.5,Freitag,January
Friday,1,4,110.75,Freitag,January
Friday,1,5,265.25,Freitag,January
Friday,1,6,762.0,Freitag,January
Friday,1,7,1188.25,Freitag,January
Friday,1,8,1252.75,Freitag,January
Friday,1,9,1211.25,Freitag,January
Friday,1,10,1221.25,Freitag,January
Friday,1,11,1270.5,Freitag,January
Friday,1,12,1228.5,Freitag,January
Friday,1,13,1218.25,Freitag,January
Friday,1,14,1286.25,Freitag,January
Friday,1,15,1299.25,Freitag,January
Friday,1,16,1329.75,Freitag,January
Friday,1,17,1347.5,Freitag,January
Friday,1,18,1210.25,Freitag,January
Friday,1,19,894.5,Freitag,January
Friday,1,20,723.5,Freitag,January
Friday,1,21,666.75,Freitag,January
Friday,1,22,736.5,Freitag,January
Friday,1,23,612.25,Freitag,January
Friday,2,0,196.25,Freitag,February
Friday,2,1,131.5,Freitag,February
Friday,2,2,84.25,Freitag,February
Friday,2,3,88.25,Freitag,February
Friday,2,4,108.0,Freitag,February
Friday,2,5,302.5,Freitag,February
Friday,2,6,880.25,Freitag,February
Friday,2,7,1268.75,Freitag,February
Friday,2,8,1254.25,Freitag,February
Friday,2,9,1262.5,Freitag,February
Friday,2,10,1247.25,Freitag,February
Friday,2,11,1328.5,Freitag,February
Friday,2,12,1227.5,Freitag,February
Friday,2,13,1244.25,Freitag,February
Friday,2,14,1364.5,Freitag,February
Friday,2,15,1371.75,Freitag,February
Friday,2,16,1386.0,Freitag,February
Friday,2,17,1356.0,Freitag,February
Friday,2,18,1206.25,Freitag,February
Friday,2,19,987.25,Freitag,February
Friday,2,20,801.75,Freitag,February
Friday,2,21,735.5,Freitag,February
Friday,2,22,807.0,Freitag,February
Friday,2,23,668.0,Freitag,February
Friday,3,0,221.25,Freitag,March
Friday,3,1,146.0,Freitag,March
Friday,3,2,91.25,Freitag,March
Friday,3,3,83.75,Freitag,March
Friday,3,4,110.25,Freitag,March
Friday,3,5,322.0,Freitag,March
Friday,3,6,944.25,Freitag,March
Friday,3,7,1379.75,Freitag,March
Friday,3,8,1339.25,Freitag,March
Friday,3,9,1314.25,Freitag,March
Friday,3,10,1313.0,Freitag,March
Friday,3,11,1350.75,Freitag,March
Friday,3,12,1327.5,Freitag,March
Friday,3,13,1248.5,Freitag,March
Friday,3,14,1306.25,Freitag,March
Friday,3,15,1370.25,Freitag,March
Friday,3,16,1342.75,Freitag,March
Friday,3,17,1361.75,Freitag,March
Friday,3,18,1266.5,Freitag,March
Friday,3,19,980.5,Freitag,March
Friday,3,20,856.75,Freitag,March
Friday,3,21,747.5,Freitag,March
Friday,3,22,840.25,Freitag,March
Friday,3,23,769.25,Freitag,March
Friday,4,0,210.75,Freitag,April
Friday,4,1,140.25,Freitag,April
Friday,4,2,99.5,Freitag,April
Friday,4,3,87.75,Freitag,April
Friday,4,4,107.0,Freitag,April
Friday,4,5,316.5,Freitag,April
Friday,4,6,909.5,Freitag,April
Friday,4,7,1305.5,Freitag,April
Friday,4,8,1278.0,Freitag,April
Friday,4,9,1234.75,Freitag,April
Friday,4,10,1294.25,Freitag,April
Friday,4,11,1301.25,Freitag,April
Friday,4,12,1296.25,Freitag,April
Friday,4,13,1235.25,Freitag,April
Friday,4,14,1272.0,Freitag,April
Friday,4,15,1316.75,Freitag,April
Friday,4,16,1294.75,Freitag,April
Friday,4,17,1310.5,Freitag,April
Friday,4,18,1213.75,Freitag,April
Friday,4,19,1002.25,Freitag,April
Friday,4,20,821.5,Freitag,April
Friday,4,21,745.25,Freitag,April
Friday,4,22,854.75,Freitag,April
Friday,4,23,765.25,Freitag,April
Friday,5,0,242.8,Freitag,May
Friday,5,1,150.6,Freitag,May
Friday,5,2,104.6,Freitag,May
Friday,5,3,78.0,Freitag,May
Friday,5,4,111.0,Freitag,May
Friday,5,5,290.4,Freitag,May
Friday,5,6,860.6,Freitag,May
Friday,5,7,1181.2,Freitag,May
Friday,5,8,1242.6,Freitag,May
Friday,5,9,1259.0,Freitag,May
Friday,5,10,1273.0,Freitag,May
Friday,5,11,1326.4,Freitag,May
Friday,5,12,1272.4,Freitag,May
Friday,5,13,1203.2,Freitag,May
Friday,5,14,1273.0,Freitag,May
Friday,5,15,1293.6,Freitag,May
Friday,5,16,1288.8,Freitag,May
Friday,5,17,1280.2,Freitag,May
Friday,5,18,1236.0,Freitag,May
Friday,5,19,960.8,Freitag,May
Friday,5,20,795.6,Freitag,May
Friday,5,21,740.8,Freitag,May
Friday,5,22,834.0,Freitag,May
Friday,5,23,752.8,Freitag,May
Friday,6,0,263.5,Freitag,June
Friday,6,1,164.0,Freitag,June
Friday,6,2,123.75,Freitag,June
Friday,6,3,95.25,Freitag,June
Friday,6,4,127.0,Freitag,June
Friday,6,5,330.25,Freitag,June
Friday,6,6,925.5,Freitag,June
Friday,6,7,1258.0,Freitag,June
Friday,6,8,1307.0,Freitag,June
Friday,6,9,1263.75,Freitag,June
Friday,6,10,1302.0,Freitag,June
Friday,6,11,1329.5,Freitag,June
Friday,6,12,1319.25,Freitag,June
Friday,6,13,1211.75,Freitag,June
Friday,6,14,1276.0,Freitag,June
Friday,6,15,1303.0,Freitag,June
Friday,6,16,1261.0,Freitag,June
Friday,6,17,1192.25,Freitag,June
Friday,6,18,1271.5,Freitag,June
Friday,6,19,1043.0,Freitag,June
Friday,6,20,842.0,Freitag,June
Friday,6,21,817.5,Freitag,June
Friday,6,22,933.75,Freitag,June
Friday,6,23,826.25,Freitag,June
Friday,7,0,236.33333333333334,Freitag,July
Friday,7,1,151.66666666666666,Freitag,July
Friday,7,2,117.0,Freitag,July
Friday,7,3,96.33333333333333,Freitag,July
Friday,7,4,115.66666666666667,Freitag,July
Friday,7,5,320.6666666666667,Freitag,July
Friday,7,6,858.3333333333334,Freitag,July
Friday,7,7,1192.6666666666667,Freitag,July
Friday,7,8,1157.6666666666667,Freitag,July
Friday,7,9,1237.3333333333333,Freitag,July
Friday,7,10,1205.6666666666667,Freitag,July
Friday,7,11,1237.3333333333333,Freitag,July
Friday,7,12,1204.3333333333333,Freitag,July
Friday,7,13,1140.6666666666667,Freitag,July
Friday,7,14,1261.6666666666667,Freitag,July
Friday,7,15,1237.3333333333333,Freitag,July
Friday,7,16,1238.3333333333333,Freitag,July
Friday,7,17,1263.6666666666667,Freitag,July
Friday,7,18,1093.6666666666667,Freitag,July
Friday,7,19,851.0,Freitag,July
Friday,7,20,723.0,Freitag,July
Friday,7,21,747.6666666666666,Freitag,July
Friday,7,22,794.3333333333334,Freitag,July
Friday,7,23,647.6666666666666,Freitag,July
Friday,8,0,289.0,Freitag,August
Friday,8,1,175.6,Freitag,August
Friday,8,2,116.8,Freitag,August
Friday,8,3,93.2,Freitag,August
Friday,8,4,102.2,Freitag,August
Friday,8,5,262.8,Freitag,August
Friday,8,6,734.4,Freitag,August
Friday,8,7,1063.0,Freitag,August
Friday,8,8,1108.8,Freitag,August
Friday,8,9,1149.4,Freitag,August
Friday,8,10,1199.8,Freitag,August
Friday,8,11,1193.0,Freitag,August
Friday,8,12,1165.8,Freitag,August
Friday,8,13,1096.6,Freitag,August
Friday,8,14,1162.4,Freitag,August
Friday,8,15,1210.6,Freitag,August
Friday,8,16,1204.8,Freitag,August
Friday,8,17,1178.4,Freitag,August
Friday,8,18,1054.8,Freitag,August
Friday,8,19,803.8,Freitag,August
Friday,8,20,752.4,Freitag,August
Friday,8,21,749.2,Freitag,August
Friday,8,22,789.6,Freitag,August
Friday,8,23,762.8,Freitag,August
Friday,9,0,188.66666666666666,Freitag,September
Friday,9,1,123.33333333333333,Freitag,September
Friday,9,2,85.33333333333333,Freitag,September
Friday,9,3,66.0,Freitag,September
Friday,9,4,95.33333333333333,Freitag,September
Friday,9,5,280.6666666666667,Freitag,September
Friday,9,6,838.0,Freitag,September
Friday,9,7,1171.6666666666667,Freitag,September
Friday,9,8,1197.6666666666667,Freitag,September
Friday,9,9,1145.6666666666667,Freitag,September
Friday,9,10,1223.3333333333333,Freitag,September
Friday,9,11,1202.3333333333333,Freitag,September
Friday,9,12,1171.3333333333333,Freitag,September
Friday,9,13,1131.3333333333333,Freitag,September
Friday,9,14,1199.0,Freitag,September
Friday,9,15,1244.6666666666667,Freitag,September
Friday,9,16,1203.3333333333333,Freitag,September
Friday,9,17,1218.6666666666667,Freitag,September
Friday,9,18,1129.0,Freitag,September
Friday,9,19,958.3333333333334,Freitag,September
Friday,9,20,830.3333333333334,Freitag,September
Friday,9,21,821.3333333333334,Freitag,September
Friday,9,22,736.3333333333334,Freitag,September
Friday,9,23,690.6666666666666,Freitag,September
Friday,10,0,217.0,Freitag,October
Friday,10,1,155.25,Freitag,October
Friday,10,2,107.0,Freitag,October
Friday,10,3,88.5,Freitag,October
Friday,10,4,107.0,Freitag,October
Friday,10,5,287.5,Freitag,October
Friday,10,6,788.5,Freitag,October
Friday,10,7,1102.75,Freitag,October
Friday,10,8,1160.25,Freitag,October
Friday,10,9,1179.25,Freitag,October
Friday,10,10,1203.25,Freitag,October
Friday,10,11,1254.75,Freitag,October
Friday,10,12,1225.75,Freitag,October
Friday,10,13,1143.5,Freitag,October
Friday,10,14,1276.75,Freitag,October
Friday,10,15,1319.25,Freitag,October
Friday,10,16,1314.0,Freitag,October
Friday,10,17,1253.5,Freitag,October
Friday,10,18,1179.75,Freitag,October
Friday,10,19,934.25,Freitag,October
Friday,10,20,790.25,Freitag,October
Friday,10,21,732.75,Freitag,October
