weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,15,238.25,Mittwoch,August
Wednesday,8,16,202.0,Mittwoch,August
Wednesday,8,17,189.75,Mittwoch,August
Wednesday,8,18,217.25,Mittwoch,August
Wednesday,8,19,238.5,Mittwoch,August
Wednesday,8,20,202.0,Mittwoch,August
Wednesday,8,21,218.5,Mittwoch,August
Wednesday,8,22,194.0,Mittwoch,August
Wednesday,8,23,117.0,Mittwoch,August
Wednesday,9,0,38.0,Mittwoch,September
Wednesday,9,1,25.75,Mittwoch,September
Wednesday,9,2,24.0,Mittwoch,September
Wednesday,9,3,28.0,Mittwoch,September
Wednesday,9,4,49.5,Mittwoch,September
Wednesday,9,5,92.75,Mittwoch,September
Wednesday,9,6,198.75,Mittwoch,September
Wednesday,9,7,169.5,Mittwoch,September
Wednesday,9,8,155.75,Mittwoch,September
Wednesday,9,9,181.25,Mittwoch,September
Wednesday,9,10,189.25,Mittwoch,September
Wednesday,9,11,173.75,Mittwoch,September
Wednesday,9,12,174.25,Mittwoch,September
Wednesday,9,13,204.75,Mittwoch,September
Wednesday,9,14,191.0,Mittwoch,September
Wednesday,9,15,172.75,Mittwoch,September
Wednesday,9,16,155.25,Mittwoch,September
Wednesday,9,17,166.25,Mittwoch,September
Wednesday,9,18,234.75,Mittwoch,September
Wednesday,9,19,244.25,Mittwoch,September
Wednesday,9,20,200.25,Mittwoch,September
Wednesday,9,21,191.0,Mittwoch,September
Wednesday,9,22,169.75,Mittwoch,September
Wednesday,9,23,98.75,Mittwoch,September
Wednesday,10,0,54.0,Mittwoch,October
Wednesday,10,1,26.6,Mittwoch,October
Wednesday,10,2,19.6,Mittwoch,October
Wednesday,10,3,25.0,Mittwoch,October
Wednesday,10,4,48.8,Mittwoch,October
Wednesday,10,5,117.2,Mittwoch,October
Wednesday,10,6,244.4,Mittwoch,October
Wednesday,10,7,203.4,Mittwoch,October
Wednesday,10,8,203.6,Mittwoch,October
Wednesday,10,9,163.0,Mittwoch,October
Wednesday,10,10,219.8,Mittwoch,October
Wednesday,10,11,239.0,Mittwoch,October
Wednesday,10,12,238.2,Mittwoch,October
Wednesday,10,13,247.8,Mittwoch,October
Wednesday,10,14,244.0,Mittwoch,October
Wednesday,10,15,227.6,Mittwoch,October
Wednesday,10,16,216.4,Mittwoch,October
Wednesday,10,17,188.4,Mittwoch,October
Wednesday,10,18,229.2,Mittwoch,October
Wednesday,10,19,229.4,Mittwoch,October
Wednesday,10,20,184.8,Mittwoch,October
Wednesday,10,21,196.2,Mittwoch,October
Wednesday,10,22,183.4,Mittwoch,October
Wednesday,10,23,105.4,Mittwoch,October
Wednesday,11,0,34.25,Mittwoch,November
Wednesday,11,1,29.5,Mittwoch,November
Wednesday,11,2,19.75,Mittwoch,November
Wednesday,11,3,19.0,Mittwoch,November
Wednesday,11,4,37.5,Mittwoch,November
Wednesday,11,5,114.0,Mittwoch,November
Wednesday,11,6,253.5,Mittwoch,November
Wednesday,11,7,237.5,Mittwoch,November
Wednesday,11,8,222.25,Mittwoch,November
Wednesday,11,9,256.0,Mittwoch,November
Wednesday,11,10,280.25,Mittwoch,November
Wednesday,11,11,258.25,Mittwoch,November
Wednesday,11,12,248.5,Mittwoch,November
Wednesday,11,13,272.75,Mittwoch,November
Wednesday,11,14,244.25,Mittwoch,November
Wednesday,11,15,243.0,Mittwoch,November
Wednesday,11,16,197.5,Mittwoch,November
Wednesday,11,17,180.5,Mittwoch,November
Wednesday,11,18,231.0,Mittwoch,November
Wednesday,11,19,244.5,Mittwoch,November
Wednesday,11,20,195.75,Mittwoch,November
Wednesday,11,21,195.5,Mittwoch,November
Wednesday,11,22,173.75,Mittwoch,November
Wednesday,11,23,94.25,Mittwoch,November
Wednesday,12,0,38.666666666666664,Mittwoch,December
Wednesday,12,1,32.0,Mittwoch,December
Wednesday,12,2,22.333333333333332,Mittwoch,December
Wednesday,12,3,17.333333333333332,Mittwoch,December
Wednesday,12,4,31.333333333333332,Mittwoch,December
Wednesday,12,5,107.66666666666667,Mittwoch,December
Wednesday,12,6,240.0,Mittwoch,December
Wednesday,12,7,238.66666666666666,Mittwoch,December
Wednesday,12,8,218.33333333333334,Mittwoch,December
Wednesday,12,9,252.0,Mittwoch,December
Wednesday,12,10,290.6666666666667,Mittwoch,December
Wednesday,12,11,234.66666666666666,Mittwoch,December
Wednesday,12,12,252.66666666666666,Mittwoch,December
Wednesday,12,13,283.3333333333333,Mittwoch,December
Wednesday,12,14,242.33333333333334,Mittwoch,December
Wednesday,12,15,200.66666666666666,Mittwoch,December
Wednesday,12,16,204.33333333333334,Mittwoch,December
Wednesday,12,17,189.0,Mittwoch,December
Wednesday,12,18,222.33333333333334,Mittwoch,December
Wednesday,12,19,240.66666666666666,Mittwoch,December
Wednesday,12,20,200.0,Mittwoch,December
Wednesday,12,21,172.33333333333334,Mittwoch,December
Wednesday,12,22,176.33333333333334,Mittwoch,December
Wednesday,12,23,115.33333333333333,Mittwoch,December
