weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,252.0,Freitag,January
Friday,1,1,155.5,Freitag,January
Friday,1,2,111.25,Freitag,January
Friday,1,3,109.25,Freitag,January
Friday,1,4,136.25,Freitag,January
Friday,1,5,394.25,Freitag,January
Friday,1,6,609.5,Freitag,January
Friday,1,7,832.5,Freitag,January
Friday,1,8,829.25,Freitag,January
Friday,1,9,781.25,Freitag,January
Friday,1,10,845.25,Freitag,January
Friday,1,11,900.25,Freitag,January
Friday,1,12,912.25,Freitag,January
Friday,1,13,940.0,Freitag,January
Friday,1,14,948.25,Freitag,January
Friday,1,15,982.0,Freitag,January
Friday,1,16,1046.0,Freitag,January
Friday,1,17,1015.5,Freitag,January
Friday,1,18,993.75,Freitag,January
Friday,1,19,822.5,Freitag,January
Friday,1,20,696.0,Freitag,January
Friday,1,21,649.75,Freitag,January
Friday,1,22,741.5,Freitag,January
Friday,1,23,597.0,Freitag,January
Friday,2,0,225.25,Freitag,February
Friday,2,1,144.25,Freitag,February
Friday,2,2,115.5,Freitag,February
Friday,2,3,111.75,Freitag,February
Friday,2,4,147.75,Freitag,February
Friday,2,5,451.25,Freitag,February
Friday,2,6,704.75,Freitag,February
Friday,2,7,873.5,Freitag,February
Friday,2,8,863.25,Freitag,February
Friday,2,9,836.75,Freitag,February
Friday,2,10,877.75,Freitag,February
Friday,2,11,903.0,Freitag,February
Friday,2,12,961.25,Freitag,February
Friday,2,13,987.25,Freitag,February
Friday,2,14,1024.25,Freitag,February
Friday,2,15,1027.75,Freitag,February
Friday,2,16,1098.25,Freitag,February
Friday,2,17,1078.5,Freitag,February
Friday,2,18,1016.0,Freitag,February
Friday,2,19,888.0,Freitag,February
Friday,2,20,754.25,Freitag,February
Friday,2,21,704.0,Freitag,February
Friday,2,22,762.25,Freitag,February
Friday,2,23,646.0,Freitag,February
Friday,3,0,239.75,Freitag,March
Friday,3,1,151.25,Freitag,March
Friday,3,2,121.25,Freitag,March
Friday,3,3,111.0,Freitag,March
Friday,3,4,157.75,Freitag,March
Friday,3,5,411.5,Freitag,March
Friday,3,6,748.25,Freitag,March
Friday,3,7,899.75,Freitag,March
Friday,3,8,874.0,Freitag,March
Friday,3,9,877.0,Freitag,March
Friday,3,10,903.0,Freitag,March
Friday,3,11,900.5,Freitag,March
Friday,3,12,973.25,Freitag,March
Friday,3,13,1005.75,Freitag,March
Friday,3,14,1029.25,Freitag,March
Friday,3,15,1073.25,Freitag,March
Friday,3,16,1141.0,Freitag,March
Friday,3,17,1133.75,Freitag,March
Friday,3,18,1090.0,Freitag,March
Friday,3,19,870.0,Freitag,March
Friday,3,20,785.0,Freitag,March
Friday,3,21,772.75,Freitag,March
Friday,3,22,772.25,Freitag,March
Friday,3,23,727.0,Freitag,March
Friday,4,0,250.5,Freitag,April
Friday,4,1,164.0,Freitag,April
Friday,4,2,121.25,Freitag,April
Friday,4,3,108.75,Freitag,April
Friday,4,4,146.0,Freitag,April
Friday,4,5,437.75,Freitag,April
Friday,4,6,742.75,Freitag,April
Friday,4,7,875.0,Freitag,April
Friday,4,8,839.5,Freitag,April
Friday,4,9,858.5,Freitag,April
Friday,4,10,875.0,Freitag,April
Friday,4,11,930.25,Freitag,April
Friday,4,12,940.5,Freitag,April
Friday,4,13,975.5,Freitag,April
Friday,4,14,991.75,Freitag,April
Friday,4,15,1016.0,Freitag,April
Friday,4,16,1125.5,Freitag,April
Friday,4,17,1096.0,Freitag,April
Friday,4,18,1068.0,Freitag,April
Friday,4,19,850.75,Freitag,April
Friday,4,20,729.0,Freitag,April
Friday,4,21,742.0,Freitag,April
Friday,4,22,759.75,Freitag,April
Friday,4,23,719.75,Freitag,April
Friday,5,0,289.0,Freitag,May
Friday,5,1,170.0,Freitag,May
Friday,5,2,128.2,Freitag,May
Friday,5,3,120.2,Freitag,May
Friday,5,4,153.8,Freitag,May
Friday,5,5,448.6,Freitag,May
Friday,5,6,684.6,Freitag,May
Friday,5,7,814.6,Freitag,May
Friday,5,8,838.8,Freitag,May
Friday,5,9,843.6,Freitag,May
Friday,5,10,868.6,Freitag,May
Friday,5,11,913.2,Freitag,May
Friday,5,12,962.8,Freitag,May
Friday,5,13,956.0,Freitag,May
Friday,5,14,1033.8,Freitag,May
Friday,5,15,1021.8,Freitag,May
Friday,5,16,1067.4,Freitag,May
Friday,5,17,1063.8,Freitag,May
Friday,5,18,972.0,Freitag,May
Friday,5,19,830.2,Freitag,May
Friday,5,20,739.2,Freitag,May
Friday,5,21,714.4,Freitag,May
Friday,5,22,744.6,Freitag,May
Friday,5,23,704.4,Freitag,May
Friday,6,0,321.5,Freitag,June
Friday,6,1,178.5,Freitag,June
Friday,6,2,138.75,Freitag,June
Friday,6,3,123.0,Freitag,June
Friday,6,4,156.75,Freitag,June
Friday,6,5,474.0,Freitag,June
Friday,6,6,776.5,Freitag,June
Friday,6,7,892.75,Freitag,June
Friday,6,8,845.25,Freitag,June
Friday,6,9,851.5,Freitag,June
Friday,6,10,906.0,Freitag,June
Friday,6,11,923.0,Freitag,June
Friday,6,12,964.0,Freitag,June
Friday,6,13,962.5,Freitag,June
Friday,6,14,992.75,Freitag,June
Friday,6,15,1040.5,Freitag,June
Friday,6,16,1094.0,Freitag,June
Friday,6,17,1106.0,Freitag,June
Friday,6,18,1051.75,Freitag,June
Friday,6,19,817.75,Freitag,June
Friday,6,20,772.25,Freitag,June
Friday,6,21,850.25,Freitag,June
Friday,6,22,805.25,Freitag,June
Friday,6,23,723.75,Freitag,June
Friday,7,0,321.0,Freitag,July
Friday,7,1,167.0,Freitag,July
Friday,7,2,123.66666666666667,Freitag,July
Friday,7,3,120.33333333333333,Freitag,July
Friday,7,4,161.33333333333334,Freitag,July
Friday,7,5,474.0,Freitag,July
Friday,7,6,719.3333333333334,Freitag,July
Friday,7,7,800.0,Freitag,July
Friday,7,8,801.6666666666666,Freitag,July
Friday,7,9,839.3333333333334,Freitag,July
Friday,7,10,989.3333333333334,Freitag,July
Friday,7,11,903.6666666666666,Freitag,July
Friday,7,12,949.0,Freitag,July
Friday,7,13,962.6666666666666,Freitag,July
Friday,7,14,1005.6666666666666,Freitag,July
Friday,7,15,1039.3333333333333,Freitag,July
Friday,7,16,1060.0,Freitag,July
Friday,7,17,1053.0,Freitag,July
Friday,7,18,966.3333333333334,Freitag,July
Friday,7,19,821.3333333333334,Freitag,July
Friday,7,20,686.3333333333334,Freitag,July
Friday,7,21,710.3333333333334,Freitag,July
Friday,7,22,663.0,Freitag,July
Friday,7,23,641.0,Freitag,July
Friday,8,0,281.8,Freitag,August
Friday,8,1,169.4,Freitag,August
Friday,8,2,124.4,Freitag,August
Friday,8,3,115.8,Freitag,August
Friday,8,4,162.0,Freitag,August
Friday,8,5,373.2,Freitag,August
Friday,8,6,635.0,Freitag,August
Friday,8,7,763.8,Freitag,August
Friday,8,8,726.0,Freitag,August
Friday,8,9,771.2,Freitag,August
Friday,8,10,833.6,Freitag,August
Friday,8,11,912.2,Freitag,August
Friday,8,12,875.0,Freitag,August
Friday,8,13,900.6,Freitag,August
Friday,8,14,914.4,Freitag,August
Friday,8,15,962.2,Freitag,August
Friday,8,16,1016.8,Freitag,August
Friday,8,17,1051.2,Freitag,August
Friday,8,18,938.4,Freitag,August
Friday,8,19,843.0,Freitag,August
Friday,8,20,680.8,Freitag,August
Friday,8,21,694.4,Freitag,August
Friday,8,22,652.6,Freitag,August
Friday,8,23,555.2,Freitag,August
Friday,9,0,242.0,Freitag,September
Friday,9,1,147.5,Freitag,September
Friday,9,2,114.0,Freitag,September
Friday,9,3,119.0,Freitag,September
Friday,9,4,154.5,Freitag,September
Friday,9,5,312.0,Freitag,September
Friday,9,6,647.5,Freitag,September
Friday,9,7,800.0,Freitag,September
Friday,9,8,792.0,Freitag,September
Friday,9,9,747.5,Freitag,September
Friday,9,10,769.0,Freitag,September
Friday,9,11,815.75,Freitag,September
Friday,9,12,809.75,Freitag,September
Friday,9,13,846.5,Freitag,September
Friday,9,14,871.75,Freitag,September
Friday,9,15,921.75,Freitag,September
Friday,9,16,994.5,Freitag,September
Friday,9,17,1008.75,Freitag,September
Friday,9,18,961.25,Freitag,September
Friday,9,19,807.25,Freitag,September
Friday,9,20,681.75,Freitag,September
Friday,9,21,638.5,Freitag,September
Friday,9,22,690.0,Freitag,September
Friday,9,23,615.0,Freitag,September
Friday,10,0,230.0,Freitag,October
Friday,10,1,182.5,Freitag,October
Friday,10,2,115.75,Freitag,October
Friday,10,3,112.5,Freitag,October
Friday,10,4,159.0,Freitag,October
Friday,10,5,319.25,Freitag,October
Friday,10,6,651.5,Freitag,October
Friday,10,7,778.5,Freitag,October
Friday,10,8,744.25,Freitag,October
Friday,10,9,719.25,Freitag,October
Friday,10,10,764.5,Freitag,October
Friday,10,11,814.75,Freitag,October
Friday,10,12,838.25,Freitag,October
Friday,10,13,867.5,Freitag,October
Friday,10,14,897.25,Freitag,October
Friday,10,15,939.0,Freitag,October
Friday,10,16,996.75,Freitag,October
Friday,10,17,983.5,Freitag,October
Friday,10,18,939.5,Freitag,October
Friday,10,19,772.0,Freitag,October
Friday,10,20,699.5,Freitag,October
Friday,10,21,653.0,Freitag,October
Friday,10,22,738.5,Freitag,October
Friday,10,23,608.5,Freitag,October
Friday,11,0,249.2,Freitag,November
Friday,11,1,174.0,Freitag,November
Friday,11,2,129.4,Freitag,November
Friday,11,3,140.8,Freitag,November
Friday,11,4,187.8,Freitag,November
Friday,11,5,332.4,Freitag,November
Friday,11,6,646.4,Freitag,November
Friday,11,7,789.0,Freitag,November
Friday,11,8,767.8,Freitag,November
Friday,11,9,754.0,Freitag,November
Friday,11,10,785.4,Freitag,November
Friday,11,11,836.0,Freitag,November
Friday,11,12,859.6,Freitag,November
Friday,11,13,897.6,Freitag,November
Friday,11,14,921.8,Freitag,November
Friday,11,15,945.0,Freitag,November
Friday,11,16,978.4,Freitag,November
Friday,11,17,982.0,Freitag,November
Friday,11,18,908.6,Freitag,November
Friday,11,19,739.4,Freitag,November
Friday,11,20,677.2,Freitag,November
Friday,11,21,632.2,Freitag,November
Friday,11,22,782.2,Freitag,November
Friday,11,23,727.4,Freitag,November
Friday,12,0,249.25,Freitag,December
Friday,12,1,196.5,Freitag,December
Friday,12,2,152.0,Freitag,December
Friday,12,3,141.5,Freitag,December
Friday,12,4,172.5,Freitag,December
Friday,12,5,286.5,Freitag,December
Friday,12,6,561.75,Freitag,December
Friday,12,7,699.0,Freitag,December
Friday,12,8,712.75,Freitag,December
Friday,12,9,706.25,Freitag,December
Friday,12,10,801.25,Freitag,December
Friday,12,11,837.25,Freitag,December
Friday,12,12,861.25,Freitag,December
Friday,12,13,895.0,Freitag,December
Friday,12,14,913.75,Freitag,December
Friday,12,15,931.75,Freitag,December
Friday,12,16,943.75,Freitag,December
Friday,12,17,928.5,Freitag,December
Friday,12,18,837.5,Freitag,December
Friday,12,19,713.5,Freitag,December
Friday,12,20,655.25,Freitag,December
Friday,12,21,606.75,Freitag,December
Friday,12,22,642.75,Freitag,December
Friday,12,23,628.75,Freitag,December
Monday,1,0,194.33333333333334,Montag,January
Monday,1,1,95.33333333333333,Montag,January
Monday,1,2,62.666666666666664,Montag,January
Monday,1,3,65.66666666666667,Montag,January
Monday,1,4,122.33333333333333,Montag,January
Monday,1,5,397.6666666666667,Montag,January
Monday,1,6,713.3333333333334,Montag,January
Monday,1,7,895.0,Montag,January
Monday,1,8,918.3333333333334,Montag,January
Monday,1,9,804.0,Montag,January
Monday,1,10,846.0,Montag,January
Monday,1,11,812.0,Montag,January
Monday,1,12,827.0,Montag,January
Monday,1,13,849.0,Montag,January
Monday,1,14,909.6666666666666,Montag,January
Monday,1,15,972.25,Montag,January
Monday,1,16,1081.0,Montag,January
Monday,1,17,1057.5,Montag,January
Monday,1,18,1017.0,Montag,January
Monday,1,19,752.5,Montag,January
Monday,1,20,623.25,Montag,January
Monday,1,21,631.75,Montag,January
Monday,1,22,532.75,Montag,January
Monday,1,23,321.0,Montag,January
Monday,2,0,159.0,Montag,February
Monday,2,1,99.0,Montag,February
Monday,2,2,67.25,Montag,February
Monday,2,3,75.75,Montag,February
Monday,2,4,118.75,Montag,February
Monday,2,5,456.25,Montag,February
Monday,2,6,735.5,Montag,February
Monday,2,7,901.75,Montag,February
Monday,2,8,858.5,Montag,February
Monday,2,9,832.25,Montag,February
Monday,2,10,828.0,Montag,February
Monday,2,11,823.5,Montag,February
Monday,2,12,838.5,Montag,February
Monday,2,13,865.5,Montag,February
Monday,2,14,901.0,Montag,February
Monday,2,15,965.0,Montag,February
Monday,2,16,1105.75,Montag,February
Monday,2,17,1088.25,Montag,February
Monday,2,18,1002.75,Montag,February
Monday,2,19,783.25,Montag,February
Monday,2,20,671.5,Montag,February
Monday,2,21,741.75,Montag,February
Monday,2,22,544.5,Montag,February
Monday,2,23,297.25,Montag,February
Monday,3,0,184.75,Montag,March
Monday,3,1,95.75,Montag,March
Monday,3,2,76.75,Montag,March
Monday,3,3,72.25,Montag,March
Monday,3,4,124.75,Montag,March
