weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,17,214.5,Donnerstag,June
Thursday,6,18,193.25,Donnerstag,June
Thursday,6,19,139.0,Donnerstag,June
Thursday,6,20,109.5,Donnerstag,June
Thursday,6,21,88.75,Donnerstag,June
Thursday,6,22,79.5,Donnerstag,June
Thursday,6,23,69.5,Donnerstag,June
Thursday,7,0,28.25,Donnerstag,July
Thursday,7,1,21.5,Donnerstag,July
Thursday,7,2,18.75,Donnerstag,July
Thursday,7,3,23.25,Donnerstag,July
Thursday,7,4,26.0,Donnerstag,July
Thursday,7,5,76.5,Donnerstag,July
Thursday,7,6,201.75,Donnerstag,July
Thursday,7,7,248.25,Donnerstag,July
Thursday,7,8,219.75,Donnerstag,July
Thursday,7,9,169.0,Donnerstag,July
Thursday,7,10,162.75,Donnerstag,July
Thursday,7,11,162.75,Donnerstag,July
Thursday,7,12,156.5,Donnerstag,July
Thursday,7,13,193.5,Donnerstag,July
Thursday,7,14,174.75,Donnerstag,July
Thursday,7,15,163.75,Donnerstag,July
Thursday,7,16,176.5,Donnerstag,July
Thursday,7,17,203.75,Donnerstag,July
Thursday,7,18,176.0,Donnerstag,July
Thursday,7,19,126.25,Donnerstag,July
Thursday,7,20,110.25,Donnerstag,July
Thursday,7,21,96.25,Donnerstag,July
Thursday,7,22,81.0,Donnerstag,July
Thursday,7,23,49.75,Donnerstag,July
Thursday,8,0,23.0,Donnerstag,August
Thursday,8,1,20.75,Donnerstag,August
Thursday,8,2,14.0,Donnerstag,August
Thursday,8,3,21.5,Donnerstag,August
Thursday,8,4,24.75,Donnerstag,August
Thursday,8,5,65.75,Donnerstag,August
Thursday,8,6,194.5,Donnerstag,August
Thursday,8,7,250.0,Donnerstag,August
Thursday,8,8,239.25,Donnerstag,August
Thursday,8,9,187.25,Donnerstag,August
Thursday,8,10,146.75,Donnerstag,August
Thursday,8,11,159.5,Donnerstag,August
Thursday,8,12,146.0,Donnerstag,August
Thursday,8,13,168.25,Donnerstag,August
Thursday,8,14,168.25,Donnerstag,August
Thursday,8,15,156.25,Donnerstag,August
Thursday,8,16,185.5,Donnerstag,August
Thursday,8,17,211.25,Donnerstag,August
Thursday,8,18,170.75,Donnerstag,August
Thursday,8,19,116.25,Donnerstag,August
Thursday,8,20,101.0,Donnerstag,August
Thursday,8,21,86.75,Donnerstag,August
Thursday,8,22,66.5,Donnerstag,August
Thursday,8,23,50.25,Donnerstag,August
Thursday,9,0,28.25,Donnerstag,September
Thursday,9,1,18.0,Donnerstag,September
Thursday,9,2,18.5,Donnerstag,September
Thursday,9,3,23.0,Donnerstag,September
Thursday,9,4,28.25,Donnerstag,September
Thursday,9,5,78.0,Donnerstag,September
Thursday,9,6,206.25,Donnerstag,September
Thursday,9,7,285.0,Donnerstag,September
Thursday,9,8,257.0,Donnerstag,September
Thursday,9,9,183.25,Donnerstag,September
Thursday,9,10,165.0,Donnerstag,September
Thursday,9,11,158.75,Donnerstag,September
Thursday,9,12,161.75,Donnerstag,September
Thursday,9,13,179.75,Donnerstag,September
Thursday,9,14,178.25,Donnerstag,September
Thursday,9,15,187.25,Donnerstag,September
Thursday,9,16,215.5,Donnerstag,September
Thursday,9,17,249.25,Donnerstag,September
Thursday,9,18,212.0,Donnerstag,September
Thursday,9,19,137.25,Donnerstag,September
Thursday,9,20,106.25,Donnerstag,September
Thursday,9,21,88.75,Donnerstag,September
Thursday,9,22,65.5,Donnerstag,September
Thursday,9,23,56.75,Donnerstag,September
Thursday,10,0,26.2,Donnerstag,October
Thursday,10,1,20.2,Donnerstag,October
Thursday,10,2,15.8,Donnerstag,October
Thursday,10,3,19.6,Donnerstag,October
Thursday,10,4,28.8,Donnerstag,October
Thursday,10,5,78.2,Donnerstag,October
Thursday,10,6,198.8,Donnerstag,October
Thursday,10,7,278.0,Donnerstag,October
Thursday,10,8,236.2,Donnerstag,October
Thursday,10,9,200.2,Donnerstag,October
Thursday,10,10,171.8,Donnerstag,October
Thursday,10,11,172.8,Donnerstag,October
Thursday,10,12,157.6,Donnerstag,October
Thursday,10,13,193.6,Donnerstag,October
Thursday,10,14,184.6,Donnerstag,October
Thursday,10,15,194.6,Donnerstag,October
Thursday,10,16,192.6,Donnerstag,October
Thursday,10,17,228.4,Donnerstag,October
Thursday,10,18,190.8,Donnerstag,October
Thursday,10,19,118.8,Donnerstag,October
Thursday,10,20,100.2,Donnerstag,October
Thursday,10,21,84.4,Donnerstag,October
Thursday,10,22,70.2,Donnerstag,October
Thursday,10,23,51.4,Donnerstag,October
Thursday,11,0,27.75,Donnerstag,November
Thursday,11,1,23.25,Donnerstag,November
Thursday,11,2,21.5,Donnerstag,November
Thursday,11,3,24.5,Donnerstag,November
Thursday,11,4,33.25,Donnerstag,November
Thursday,11,5,83.0,Donnerstag,November
Thursday,11,6,193.5,Donnerstag,November
Thursday,11,7,295.75,Donnerstag,November
Thursday,11,8,291.0,Donnerstag,November
Thursday,11,9,223.25,Donnerstag,November
Thursday,11,10,206.25,Donnerstag,November
Thursday,11,11,198.0,Donnerstag,November
Thursday,11,12,179.5,Donnerstag,November
Thursday,11,13,204.25,Donnerstag,November
Thursday,11,14,196.25,Donnerstag,November
Thursday,11,15,194.25,Donnerstag,November
Thursday,11,16,225.25,Donnerstag,November
Thursday,11,17,218.0,Donnerstag,November
Thursday,11,18,177.5,Donnerstag,November
Thursday,11,19,118.25,Donnerstag,November
Thursday,11,20,97.75,Donnerstag,November
Thursday,11,21,84.5,Donnerstag,November
Thursday,11,22,70.25,Donnerstag,November
Thursday,11,23,59.25,Donnerstag,November
Thursday,12,0,32.0,Donnerstag,December
Thursday,12,1,21.0,Donnerstag,December
Thursday,12,2,16.666666666666668,Donnerstag,December
Thursday,12,3,24.0,Donnerstag,December
Thursday,12,4,32.333333333333336,Donnerstag,December
Thursday,12,5,74.66666666666667,Donnerstag,December
Thursday,12,6,207.0,Donnerstag,December
Thursday,12,7,271.6666666666667,Donnerstag,December
Thursday,12,8,266.6666666666667,Donnerstag,December
Thursday,12,9,221.0,Donnerstag,December
Thursday,12,10,193.33333333333334,Donnerstag,December
Thursday,12,11,201.66666666666666,Donnerstag,December
Thursday,12,12,171.66666666666666,Donnerstag,December
Thursday,12,13,202.33333333333334,Donnerstag,December
Thursday,12,14,213.66666666666666,Donnerstag,December
Thursday,12,15,197.0,Donnerstag,December
Thursday,12,16,203.66666666666666,Donnerstag,December
Thursday,12,17,225.66666666666666,Donnerstag,December
Thursday,12,18,179.33333333333334,Donnerstag,December
Thursday,12,19,119.33333333333333,Donnerstag,December
Thursday,12,20,97.0,Donnerstag,December
Thursday,12,21,81.0,Donnerstag,December
Thursday,12,22,74.0,Donnerstag,December
Thursday,12,23,46.333333333333336,Donnerstag,December
Tuesday,1,0,19.0,Dienstag,January
Tuesday,1,1,11.0,Dienstag,January
Tuesday,1,2,8.5,Dienstag,January
Tuesday,1,3,11.0,Dienstag,January
Tuesday,1,4,18.5,Dienstag,January
Tuesday,1,5,66.5,Dienstag,January
Tuesday,1,6,212.5,Dienstag,January
Tuesday,1,7,280.0,Dienstag,January
Tuesday,1,8,256.5,Dienstag,January
Tuesday,1,9,152.5,Dienstag,January
Tuesday,1,10,144.0,Dienstag,January
Tuesday,1,11,166.5,Dienstag,January
Tuesday,1,12,141.0,Dienstag,January
Tuesday,1,13,152.0,Dienstag,January
Tuesday,1,14,172.0,Dienstag,January
Tuesday,1,15,170.0,Dienstag,January
Tuesday,1,16,195.5,Dienstag,January
Tuesday,1,17,216.0,Dienstag,January
Tuesday,1,18,190.5,Dienstag,January
Tuesday,1,19,146.5,Dienstag,January
Tuesday,1,20,96.5,Dienstag,January
Tuesday,1,21,63.5,Dienstag,January
Tuesday,1,22,62.5,Dienstag,January
Tuesday,1,23,38.5,Dienstag,January
Tuesday,2,0,16.75,Dienstag,February
Tuesday,2,1,9.0,Dienstag,February
Tuesday,2,2,9.25,Dienstag,February
Tuesday,2,3,11.5,Dienstag,February
Tuesday,2,4,21.75,Dienstag,February
Tuesday,2,5,61.25,Dienstag,February
Tuesday,2,6,190.5,Dienstag,February
Tuesday,2,7,260.75,Dienstag,February
Tuesday,2,8,239.25,Dienstag,February
Tuesday,2,9,179.75,Dienstag,February
Tuesday,2,10,147.25,Dienstag,February
Tuesday,2,11,146.75,Dienstag,February
Tuesday,2,12,154.0,Dienstag,February
Tuesday,2,13,169.5,Dienstag,February
Tuesday,2,14,170.0,Dienstag,February
Tuesday,2,15,164.0,Dienstag,February
Tuesday,2,16,167.25,Dienstag,February
Tuesday,2,17,208.75,Dienstag,February
Tuesday,2,18,170.75,Dienstag,February
Tuesday,2,19,99.75,Dienstag,February
Tuesday,2,20,94.75,Dienstag,February
Tuesday,2,21,68.0,Dienstag,February
Tuesday,2,22,51.5,Dienstag,February
Tuesday,2,23,36.0,Dienstag,February
Tuesday,3,0,17.0,Dienstag,March
Tuesday,3,1,14.25,Dienstag,March
Tuesday,3,2,9.25,Dienstag,March
Tuesday,3,3,13.5,Dienstag,March
Tuesday,3,4,22.75,Dienstag,March
Tuesday,3,5,69.5,Dienstag,March
Tuesday,3,6,221.0,Dienstag,March
Tuesday,3,7,279.5,Dienstag,March
Tuesday,3,8,285.25,Dienstag,March
Tuesday,3,9,196.75,Dienstag,March
Tuesday,3,10,172.25,Dienstag,March
Tuesday,3,11,174.25,Dienstag,March
Tuesday,3,12,154.0,Dienstag,March
Tuesday,3,13,173.25,Dienstag,March
Tuesday,3,14,171.75,Dienstag,March
Tuesday,3,15,166.5,Dienstag,March
Tuesday,3,16,178.25,Dienstag,March
Tuesday,3,17,209.75,Dienstag,March
Tuesday,3,18,156.75,Dienstag,March
Tuesday,3,19,118.5,Dienstag,March
Tuesday,3,20,95.0,Dienstag,March
Tuesday,3,21,74.5,Dienstag,March
Tuesday,3,22,54.0,Dienstag,March
Tuesday,3,23,44.0,Dienstag,March
Tuesday,4,0,22.2,Dienstag,April
Tuesday,4,1,16.2,Dienstag,April
Tuesday,4,2,10.0,Dienstag,April
Tuesday,4,3,17.8,Dienstag,April
Tuesday,4,4,22.4,Dienstag,April
Tuesday,4,5,67.8,Dienstag,April
Tuesday,4,6,209.8,Dienstag,April
Tuesday,4,7,266.2,Dienstag,April
Tuesday,4,8,250.8,Dienstag,April
Tuesday,4,9,190.2,Dienstag,April
Tuesday,4,10,168.0,Dienstag,April
Tuesday,4,11,161.6,Dienstag,April
Tuesday,4,12,154.4,Dienstag,April
Tuesday,4,13,191.0,Dienstag,April
Tuesday,4,14,177.0,Dienstag,April
Tuesday,4,15,174.2,Dienstag,April
Tuesday,4,16,188.6,Dienstag,April
Tuesday,4,17,198.2,Dienstag,April
Tuesday,4,18,186.2,Dienstag,April
Tuesday,4,19,135.6,Dienstag,April
Tuesday,4,20,89.6,Dienstag,April
Tuesday,4,21,82.6,Dienstag,April
Tuesday,4,22,66.2,Dienstag,April
Tuesday,4,23,60.6,Dienstag,April
Tuesday,5,0,20.5,Dienstag,May
Tuesday,5,1,14.0,Dienstag,May
Tuesday,5,2,11.75,Dienstag,May
Tuesday,5,3,18.5,Dienstag,May
Tuesday,5,4,24.25,Dienstag,May
Tuesday,5,5,81.75,Dienstag,May
Tuesday,5,6,205.25,Dienstag,May
Tuesday,5,7,273.75,Dienstag,May
Tuesday,5,8,278.25,Dienstag,May
Tuesday,5,9,196.0,Dienstag,May
Tuesday,5,10,174.5,Dienstag,May
Tuesday,5,11,173.5,Dienstag,May
Tuesday,5,12,143.0,Dienstag,May
Tuesday,5,13,175.5,Dienstag,May
Tuesday,5,14,180.0,Dienstag,May
Tuesday,5,15,166.75,Dienstag,May
Tuesday,5,16,185.75,Dienstag,May
Tuesday,5,17,219.5,Dienstag,May
Tuesday,5,18,177.5,Dienstag,May
Tuesday,5,19,141.25,Dienstag,May
Tuesday,5,20,98.0,Dienstag,May
Tuesday,5,21,78.75,Dienstag,May
Tuesday,5,22,55.5,Dienstag,May
Tuesday,5,23,45.75,Dienstag,May
Tuesday,6,0,27.75,Dienstag,June
Tuesday,6,1,16.75,Dienstag,June
Tuesday,6,2,12.75,Dienstag,June
Tuesday,6,3,20.0,Dienstag,June
Tuesday,6,4,20.75,Dienstag,June
Tuesday,6,5,83.0,Dienstag,June
Tuesday,6,6,220.25,Dienstag,June
Tuesday,6,7,281.75,Dienstag,June
Tuesday,6,8,258.75,Dienstag,June
Tuesday,6,9,199.0,Dienstag,June
Tuesday,6,10,176.75,Dienstag,June
Tuesday,6,11,164.75,Dienstag,June
Tuesday,6,12,152.5,Dienstag,June
Tuesday,6,13,160.5,Dienstag,June
Tuesday,6,14,184.5,Dienstag,June
Tuesday,6,15,167.75,Dienstag,June
Tuesday,6,16,201.5,Dienstag,June
Tuesday,6,17,223.25,Dienstag,June
Tuesday,6,18,173.0,Dienstag,June
Tuesday,6,19,129.5,Dienstag,June
Tuesday,6,20,110.75,Dienstag,June
Tuesday,6,21,91.75,Dienstag,June
Tuesday,6,22,71.25,Dienstag,June
Tuesday,6,23,53.0,Dienstag,June
Tuesday,7,0,27.8,Dienstag,July
Tuesday,7,1,15.0,Dienstag,July
Tuesday,7,2,13.6,Dienstag,July
Tuesday,7,3,19.0,Dienstag,July
Tuesday,7,4,26.0,Dienstag,July
Tuesday,7,5,76.0,Dienstag,July
Tuesday,7,6,191.2,Dienstag,July
Tuesday,7,7,258.4,Dienstag,July
Tuesday,7,8,221.4,Dienstag,July
Tuesday,7,9,178.4,Dienstag,July
Tuesday,7,10,148.8,Dienstag,July
Tuesday,7,11,150.6,Dienstag,July
Tuesday,7,12,151.6,Dienstag,July
Tuesday,7,13,160.2,Dienstag,July
Tuesday,7,14,158.2,Dienstag,July
Tuesday,7,15,156.4,Dienstag,July
Tuesday,7,16,180.6,Dienstag,July
Tuesday,7,17,196.2,Dienstag,July
Tuesday,7,18,163.4,Dienstag,July
Tuesday,7,19,102.4,Dienstag,July
Tuesday,7,20,96.6,Dienstag,July
Tuesday,7,21,81.8,Dienstag,July
Tuesday,7,22,59.2,Dienstag,July
Tuesday,7,23,60.2,Dienstag,July
Tuesday,8,0,24.75,Dienstag,August
Tuesday,8,1,19.25,Dienstag,August
Tuesday,8,2,12.0,Dienstag,August
Tuesday,8,3,19.75,Dienstag,August
Tuesday,8,4,28.25,Dienstag,August
Tuesday,8,5,66.0,Dienstag,August
Tuesday,8,6,190.25,Dienstag,August
Tuesday,8,7,258.75,Dienstag,August
Tuesday,8,8,238.5,Dienstag,August
Tuesday,8,9,164.75,Dienstag,August
Tuesday,8,10,138.5,Dienstag,August
Tuesday,8,11,155.25,Dienstag,August
Tuesday,8,12,138.5,Dienstag,August
Tuesday,8,13,154.5,Dienstag,August
Tuesday,8,14,153.25,Dienstag,August
Tuesday,8,15,157.75,Dienstag,August
Tuesday,8,16,182.5,Dienstag,August
Tuesday,8,17,186.75,Dienstag,August
Tuesday,8,18,156.25,Dienstag,August
Tuesday,8,19,114.0,Dienstag,August
Tuesday,8,20,102.5,Dienstag,August
Tuesday,8,21,86.25,Dienstag,August
Tuesday,8,22,65.5,Dienstag,August
Tuesday,8,23,49.0,Dienstag,August
Tuesday,9,0,22.0,Dienstag,September
Tuesday,9,1,10.5,Dienstag,September
Tuesday,9,2,11.75,Dienstag,September
Tuesday,9,3,18.0,Dienstag,September
Tuesday,9,4,31.25,Dienstag,September
Tuesday,9,5,74.5,Dienstag,September
Tuesday,9,6,208.5,Dienstag,September
Tuesday,9,7,284.0,Dienstag,September
Tuesday,9,8,284.25,Dienstag,September
Tuesday,9,9,191.0,Dienstag,September
Tuesday,9,10,172.5,Dienstag,September
Tuesday,9,11,157.25,Dienstag,September
Tuesday,9,12,157.75,Dienstag,September
Tuesday,9,13,166.25,Dienstag,September
Tuesday,9,14,173.25,Dienstag,September
Tuesday,9,15,174.25,Dienstag,September
Tuesday,9,16,195.75,Dienstag,September
Tuesday,9,17,221.75,Dienstag,September
Tuesday,9,18,167.5,Dienstag,September
Tuesday,9,19,124.75,Dienstag,September
Tuesday,9,20,112.5,Dienstag,September
Tuesday,9,21,78.5,Dienstag,September
Tuesday,9,22,62.5,Dienstag,September
Tuesday,9,23,43.75,Dienstag,September
Tuesday,10,0,20.0,Dienstag,October
Tuesday,10,1,15.2,Dienstag,October
Tuesday,10,2,11.4,Dienstag,October
Tuesday,10,3,17.8,Dienstag,October
Tuesday,10,4,33.2,Dienstag,October
Tuesday,10,5,75.4,Dienstag,October
Tuesday,10,6,212.0,Dienstag,October
Tuesday,10,7,293.2,Dienstag,October
Tuesday,10,8,263.4,Dienstag,October
Tuesday,10,9,201.2,Dienstag,October
Tuesday,10,10,172.6,Dienstag,October
Tuesday,10,11,171.6,Dienstag,October
Tuesday,10,12,153.0,Dienstag,October
Tuesday,10,13,180.2,Dienstag,October
Tuesday,10,14,185.2,Dienstag,October
Tuesday,10,15,188.6,Dienstag,October
Tuesday,10,16,182.8,Dienstag,October
Tuesday,10,17,215.2,Dienstag,October
Tuesday,10,18,192.8,Dienstag,October
Tuesday,10,19,127.2,Dienstag,October
Tuesday,10,20,101.2,Dienstag,October
Tuesday,10,21,75.8,Dienstag,October
Tuesday,10,22,63.2,Dienstag,October
Tuesday,10,23,44.0,Dienstag,October
Tuesday,11,0,20.75,Dienstag,November
Tuesday,11,1,13.0,Dienstag,November
Tuesday,11,2,12.5,Dienstag,November
Tuesday,11,3,25.0,Dienstag,November
Tuesday,11,4,33.0,Dienstag,November
Tuesday,11,5,79.25,Dienstag,November
Tuesday,11,6,221.25,Dienstag,November
Tuesday,11,7,303.0,Dienstag,November
Tuesday,11,8,303.25,Dienstag,November
Tuesday,11,9,218.5,Dienstag,November
Tuesday,11,10,166.5,Dienstag,November
Tuesday,11,11,181.75,Dienstag,November
Tuesday,11,12,166.75,Dienstag,November
Tuesday,11,13,180.25,Dienstag,November
Tuesday,11,14,180.75,Dienstag,November
Tuesday,11,15,177.25,Dienstag,November
Tuesday,11,16,205.5,Dienstag,November
Tuesday,11,17,229.75,Dienstag,November
Tuesday,11,18,183.5,Dienstag,November
Tuesday,11,19,134.75,Dienstag,November
Tuesday,11,20,99.25,Dienstag,November
Tuesday,11,21,76.5,Dienstag,November
Tuesday,11,22,64.0,Dienstag,November
Tuesday,11,23,44.0,Dienstag,November
Tuesday,12,0,26.4,Dienstag,December
Tuesday,12,1,18.8,Dienstag,December
Tuesday,12,2,14.6,Dienstag,December
Tuesday,12,3,21.0,Dienstag,December
Tuesday,12,4,31.4,Dienstag,December
Tuesday,12,5,68.6,Dienstag,December
Tuesday,12,6,155.8,Dienstag,December
Tuesday,12,7,215.0,Dienstag,December
Tuesday,12,8,224.4,Dienstag,December
Tuesday,12,9,193.8,Dienstag,December
Tuesday,12,10,180.8,Dienstag,December
Tuesday,12,11,193.0,Dienstag,December
Tuesday,12,12,186.0,Dienstag,December
Tuesday,12,13,186.4,Dienstag,December
Tuesday,12,14,201.4,Dienstag,December
Tuesday,12,15,194.0,Dienstag,December
Tuesday,12,16,173.8,Dienstag,December
Tuesday,12,17,189.8,Dienstag,December
Tuesday,12,18,157.8,Dienstag,December
Tuesday,12,19,128.2,Dienstag,December
Tuesday,12,20,84.8,Dienstag,December
Tuesday,12,21,75.0,Dienstag,December
Tuesday,12,22,77.2,Dienstag,December
Tuesday,12,23,56.4,Dienstag,December
Wednesday,1,0,24.333333333333332,Mittwoch,January
Wednesday,1,1,13.0,Mittwoch,January
Wednesday,1,2,9.333333333333334,Mittwoch,January
Wednesday,1,3,14.666666666666666,Mittwoch,January
Wednesday,1,4,21.666666666666668,Mittwoch,January
Wednesday,1,5,65.66666666666667,Mittwoch,January
Wednesday,1,6,174.0,Mittwoch,January
Wednesday,1,7,202.66666666666666,Mittwoch,January
Wednesday,1,8,211.33333333333334,Mittwoch,January
Wednesday,1,9,175.66666666666666,Mittwoch,January
Wednesday,1,10,154.33333333333334,Mittwoch,January
Wednesday,1,11,160.66666666666666,Mittwoch,January
Wednesday,1,12,158.66666666666666,Mittwoch,January
Wednesday,1,13,178.33333333333334,Mittwoch,January
Wednesday,1,14,193.0,Mittwoch,January
Wednesday,1,15,178.0,Mittwoch,January
Wednesday,1,16,178.66666666666666,Mittwoch,January
Wednesday,1,17,195.33333333333334,Mittwoch,January
Wednesday,1,18,165.33333333333334,Mittwoch,January
Wednesday,1,19,114.0,Mittwoch,January
Wednesday,1,20,79.66666666666667,Mittwoch,January
Wednesday,1,21,70.0,Mittwoch,January
Wednesday,1,22,53.0,Mittwoch,January
Wednesday,1,23,44.333333333333336,Mittwoch,January
Wednesday,2,0,22.0,Mittwoch,February
Wednesday,2,1,14.75,Mittwoch,February
Wednesday,2,2,10.75,Mittwoch,February
Wednesday,2,3,11.25,Mittwoch,February
Wednesday,2,4,22.75,Mittwoch,February
Wednesday,2,5,63.25,Mittwoch,February
Wednesday,2,6,201.5,Mittwoch,February
Wednesday,2,7,240.25,Mittwoch,February
Wednesday,2,8,217.5,Mittwoch,February
Wednesday,2,9,181.0,Mittwoch,February
Wednesday,2,10,148.5,Mittwoch,February
Wednesday,2,11,164.0,Mittwoch,February
Wednesday,2,12,155.75,Mittwoch,February
Wednesday,2,13,163.25,Mittwoch,February
Wednesday,2,14,179.25,Mittwoch,February
Wednesday,2,15,183.0,Mittwoch,February
Wednesday,2,16,178.5,Mittwoch,February
Wednesday,2,17,214.5,Mittwoch,February
Wednesday,2,18,183.25,Mittwoch,February
Wednesday,2,19,131.25,Mittwoch,February
Wednesday,2,20,97.0,Mittwoch,February
Wednesday,2,21,67.75,Mittwoch,February
Wednesday,2,22,60.0,Mittwoch,February
Wednesday,2,23,48.75,Mittwoch,February
Wednesday,3,0,21.0,Mittwoch,March
Wednesday,3,1,11.75,Mittwoch,March
Wednesday,3,2,10.75,Mittwoch,March
Wednesday,3,3,18.25,Mittwoch,March
Wednesday,3,4,25.0,Mittwoch,March
Wednesday,3,5,66.5,Mittwoch,March
Wednesday,3,6,213.75,Mittwoch,March
Wednesday,3,7,255.5,Mittwoch,March
Wednesday,3,8,254.75,Mittwoch,March
Wednesday,3,9,197.75,Mittwoch,March
Wednesday,3,10,166.25,Mittwoch,March
Wednesday,3,11,164.75,Mittwoch,March
Wednesday,3,12,172.5,Mittwoch,March
Wednesday,3,13,196.5,Mittwoch,March
Wednesday,3,14,192.75,Mittwoch,March
Wednesday,3,15,175.5,Mittwoch,March
Wednesday,3,16,183.0,Mittwoch,March
Wednesday,3,17,211.75,Mittwoch,March
Wednesday,3,18,184.0,Mittwoch,March
Wednesday,3,19,122.75,Mittwoch,March
Wednesday,3,20,91.0,Mittwoch,March
Wednesday,3,21,83.0,Mittwoch,March
Wednesday,3,22,55.75,Mittwoch,March
Wednesday,3,23,49.25,Mittwoch,March
Wednesday,4,0,24.5,Mittwoch,April
Wednesday,4,1,18.75,Mittwoch,April
Wednesday,4,2,12.0,Mittwoch,April
Wednesday,4,3,18.25,Mittwoch,April
Wednesday,4,4,22.25,Mittwoch,April
Wednesday,4,5,76.75,Mittwoch,April
Wednesday,4,6,207.0,Mittwoch,April
Wednesday,4,7,264.5,Mittwoch,April
Wednesday,4,8,240.0,Mittwoch,April
Wednesday,4,9,195.0,Mittwoch,April
Wednesday,4,10,172.25,Mittwoch,April
Wednesday,4,11,171.25,Mittwoch,April
Wednesday,4,12,165.0,Mittwoch,April
Wednesday,4,13,175.0,Mittwoch,April
Wednesday,4,14,183.75,Mittwoch,April
Wednesday,4,15,177.25,Mittwoch,April
Wednesday,4,16,192.25,Mittwoch,April
Wednesday,4,17,204.25,Mittwoch,April
Wednesday,4,18,184.25,Mittwoch,April
Wednesday,4,19,127.25,Mittwoch,April
Wednesday,4,20,104.0,Mittwoch,April
Wednesday,4,21,83.5,Mittwoch,April
Wednesday,4,22,67.5,Mittwoch,April
Wednesday,4,23,50.5,Mittwoch,April
Wednesday,5,0,26.0,Mittwoch,May
Wednesday,5,1,19.5,Mittwoch,May
Wednesday,5,2,12.75,Mittwoch,May
Wednesday,5,3,18.75,Mittwoch,May
Wednesday,5,4,24.25,Mittwoch,May
Wednesday,5,5,81.5,Mittwoch,May
Wednesday,5,6,210.75,Mittwoch,May
Wednesday,5,7,264.25,Mittwoch,May
Wednesday,5,8,270.0,Mittwoch,May
Wednesday,5,9,198.0,Mittwoch,May
Wednesday,5,10,159.5,Mittwoch,May
Wednesday,5,11,161.25,Mittwoch,May
Wednesday,5,12,170.75,Mittwoch,May
Wednesday,5,13,167.25,Mittwoch,May
Wednesday,5,14,190.25,Mittwoch,May
Wednesday,5,15,183.75,Mittwoch,May
Wednesday,5,16,211.0,Mittwoch,May
Wednesday,5,17,218.25,Mittwoch,May
Wednesday,5,18,197.75,Mittwoch,May
Wednesday,5,19,136.25,Mittwoch,May
Wednesday,5,20,105.25,Mittwoch,May
Wednesday,5,21,82.25,Mittwoch,May
Wednesday,5,22,65.75,Mittwoch,May
Wednesday,5,23,60.75,Mittwoch,May
Wednesday,6,0,27.75,Mittwoch,June
Wednesday,6,1,18.75,Mittwoch,June
Wednesday,6,2,13.0,Mittwoch,June
Wednesday,6,3,18.5,Mittwoch,June
Wednesday,6,4,26.5,Mittwoch,June
Wednesday,6,5,84.0,Mittwoch,June
Wednesday,6,6,227.5,Mittwoch,June
Wednesday,6,7,277.5,Mittwoch,June
Wednesday,6,8,267.0,Mittwoch,June
Wednesday,6,9,191.0,Mittwoch,June
Wednesday,6,10,165.0,Mittwoch,June
Wednesday,6,11,165.75,Mittwoch,June
Wednesday,6,12,166.0,Mittwoch,June
Wednesday,6,13,183.5,Mittwoch,June
Wednesday,6,14,177.75,Mittwoch,June
Wednesday,6,15,177.25,Mittwoch,June
Wednesday,6,16,200.75,Mittwoch,June
Wednesday,6,17,219.75,Mittwoch,June
Wednesday,6,18,173.75,Mittwoch,June
Wednesday,6,19,126.0,Mittwoch,June
Wednesday,6,20,108.5,Mittwoch,June
Wednesday,6,21,80.0,Mittwoch,June
Wednesday,6,22,70.0,Mittwoch,June
Wednesday,6,23,65.0,Mittwoch,June
Wednesday,7,0,34.0,Mittwoch,July
Wednesday,7,1,20.0,Mittwoch,July
Wednesday,7,2,18.0,Mittwoch,July
Wednesday,7,3,22.0,Mittwoch,July
Wednesday,7,4,28.4,Mittwoch,July
Wednesday,7,5,77.8,Mittwoch,July
Wednesday,7,6,187.0,Mittwoch,July
Wednesday,7,7,241.0,Mittwoch,July
Wednesday,7,8,218.0,Mittwoch,July
Wednesday,7,9,168.6,Mittwoch,July
Wednesday,7,10,158.4,Mittwoch,July
Wednesday,7,11,153.0,Mittwoch,July
Wednesday,7,12,152.4,Mittwoch,July
Wednesday,7,13,161.0,Mittwoch,July
Wednesday,7,14,181.4,Mittwoch,July
Wednesday,7,15,164.4,Mittwoch,July
Wednesday,7,16,195.0,Mittwoch,July
Wednesday,7,17,196.0,Mittwoch,July
Wednesday,7,18,167.8,Mittwoch,July
Wednesday,7,19,115.6,Mittwoch,July
Wednesday,7,20,99.6,Mittwoch,July
Wednesday,7,21,83.4,Mittwoch,July
Wednesday,7,22,68.0,Mittwoch,July
Wednesday,7,23,61.8,Mittwoch,July
Wednesday,8,0,23.75,Mittwoch,August
Wednesday,8,1,14.5,Mittwoch,August
Wednesday,8,2,14.25,Mittwoch,August
Wednesday,8,3,20.0,Mittwoch,August
Wednesday,8,4,28.0,Mittwoch,August
Wednesday,8,5,68.75,Mittwoch,August
Wednesday,8,6,185.75,Mittwoch,August
Wednesday,8,7,251.25,Mittwoch,August
Wednesday,8,8,227.5,Mittwoch,August
Wednesday,8,9,167.0,Mittwoch,August
Wednesday,8,10,146.5,Mittwoch,August
Wednesday,8,11,153.5,Mittwoch,August
Wednesday,8,12,143.75,Mittwoch,August
Wednesday,8,13,164.25,Mittwoch,August
