weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,14,185.25,Mittwoch,August
Wednesday,8,15,191.0,Mittwoch,August
Wednesday,8,16,211.5,Mittwoch,August
Wednesday,8,17,234.5,Mittwoch,August
Wednesday,8,18,249.0,Mittwoch,August
Wednesday,8,19,163.0,Mittwoch,August
Wednesday,8,20,117.75,Mittwoch,August
Wednesday,8,21,115.75,Mittwoch,August
Wednesday,8,22,99.5,Mittwoch,August
Wednesday,8,23,53.75,Mittwoch,August
Wednesday,9,0,27.0,Mittwoch,September
Wednesday,9,1,13.5,Mittwoch,September
Wednesday,9,2,9.0,Mittwoch,September
Wednesday,9,3,6.0,Mittwoch,September
Wednesday,9,4,11.0,Mittwoch,September
Wednesday,9,5,20.75,Mittwoch,September
Wednesday,9,6,93.75,Mittwoch,September
Wednesday,9,7,161.0,Mittwoch,September
Wednesday,9,8,195.75,Mittwoch,September
Wednesday,9,9,184.75,Mittwoch,September
Wednesday,9,10,175.5,Mittwoch,September
Wednesday,9,11,184.0,Mittwoch,September
Wednesday,9,12,164.75,Mittwoch,September
Wednesday,9,13,178.75,Mittwoch,September
Wednesday,9,14,208.25,Mittwoch,September
Wednesday,9,15,209.0,Mittwoch,September
Wednesday,9,16,232.0,Mittwoch,September
Wednesday,9,17,258.0,Mittwoch,September
Wednesday,9,18,250.0,Mittwoch,September
Wednesday,9,19,171.25,Mittwoch,September
Wednesday,9,20,137.0,Mittwoch,September
Wednesday,9,21,132.5,Mittwoch,September
Wednesday,9,22,106.75,Mittwoch,September
Wednesday,9,23,58.75,Mittwoch,September
Wednesday,10,0,27.4,Mittwoch,October
Wednesday,10,1,14.0,Mittwoch,October
Wednesday,10,2,8.2,Mittwoch,October
Wednesday,10,3,5.6,Mittwoch,October
Wednesday,10,4,11.4,Mittwoch,October
Wednesday,10,5,25.0,Mittwoch,October
Wednesday,10,6,81.2,Mittwoch,October
Wednesday,10,7,151.8,Mittwoch,October
Wednesday,10,8,173.8,Mittwoch,October
Wednesday,10,9,173.4,Mittwoch,October
Wednesday,10,10,172.0,Mittwoch,October
Wednesday,10,11,191.6,Mittwoch,October
Wednesday,10,12,175.8,Mittwoch,October
Wednesday,10,13,177.0,Mittwoch,October
Wednesday,10,14,193.6,Mittwoch,October
Wednesday,10,15,194.4,Mittwoch,October
Wednesday,10,16,218.0,Mittwoch,October
Wednesday,10,17,239.2,Mittwoch,October
Wednesday,10,18,230.2,Mittwoch,October
Wednesday,10,19,168.4,Mittwoch,October
Wednesday,10,20,134.2,Mittwoch,October
Wednesday,10,21,123.4,Mittwoch,October
Wednesday,10,22,96.0,Mittwoch,October
Wednesday,10,23,67.0,Mittwoch,October
Wednesday,11,0,36.5,Mittwoch,November
Wednesday,11,1,15.0,Mittwoch,November
Wednesday,11,2,8.75,Mittwoch,November
Wednesday,11,3,5.75,Mittwoch,November
Wednesday,11,4,11.25,Mittwoch,November
Wednesday,11,5,25.25,Mittwoch,November
Wednesday,11,6,88.5,Mittwoch,November
Wednesday,11,7,156.0,Mittwoch,November
Wednesday,11,8,174.25,Mittwoch,November
Wednesday,11,9,168.0,Mittwoch,November
Wednesday,11,10,171.25,Mittwoch,November
Wednesday,11,11,180.75,Mittwoch,November
Wednesday,11,12,169.75,Mittwoch,November
Wednesday,11,13,195.25,Mittwoch,November
Wednesday,11,14,191.5,Mittwoch,November
Wednesday,11,15,199.0,Mittwoch,November
Wednesday,11,16,207.5,Mittwoch,November
Wednesday,11,17,243.0,Mittwoch,November
Wednesday,11,18,242.25,Mittwoch,November
Wednesday,11,19,173.75,Mittwoch,November
Wednesday,11,20,132.5,Mittwoch,November
Wednesday,11,21,133.75,Mittwoch,November
Wednesday,11,22,113.0,Mittwoch,November
Wednesday,11,23,68.25,Mittwoch,November
Wednesday,12,0,42.666666666666664,Mittwoch,December
Wednesday,12,1,17.0,Mittwoch,December
Wednesday,12,2,16.0,Mittwoch,December
Wednesday,12,3,4.333333333333333,Mittwoch,December
Wednesday,12,4,8.0,Mittwoch,December
Wednesday,12,5,23.666666666666668,Mittwoch,December
Wednesday,12,6,86.66666666666667,Mittwoch,December
Wednesday,12,7,152.33333333333334,Mittwoch,December
Wednesday,12,8,194.0,Mittwoch,December
Wednesday,12,9,182.66666666666666,Mittwoch,December
Wednesday,12,10,195.66666666666666,Mittwoch,December
Wednesday,12,11,201.33333333333334,Mittwoch,December
Wednesday,12,12,190.0,Mittwoch,December
Wednesday,12,13,198.66666666666666,Mittwoch,December
Wednesday,12,14,207.66666666666666,Mittwoch,December
Wednesday,12,15,209.0,Mittwoch,December
Wednesday,12,16,208.0,Mittwoch,December
Wednesday,12,17,258.3333333333333,Mittwoch,December
Wednesday,12,18,268.6666666666667,Mittwoch,December
Wednesday,12,19,182.0,Mittwoch,December
Wednesday,12,20,143.66666666666666,Mittwoch,December
Wednesday,12,21,145.0,Mittwoch,December
Wednesday,12,22,127.0,Mittwoch,December
Wednesday,12,23,79.0,Mittwoch,December
