weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,112.5,Mittwoch,August
Wednesday,8,21,107.75,Mittwoch,August
Wednesday,8,22,88.0,Mittwoch,August
Wednesday,8,23,56.5,Mittwoch,August
Wednesday,9,0,29.0,Mittwoch,September
Wednesday,9,1,18.25,Mittwoch,September
Wednesday,9,2,16.0,Mittwoch,September
Wednesday,9,3,9.75,Mittwoch,September
Wednesday,9,4,12.0,Mittwoch,September
Wednesday,9,5,37.75,Mittwoch,September
Wednesday,9,6,112.0,Mittwoch,September
Wednesday,9,7,215.25,Mittwoch,September
Wednesday,9,8,198.0,Mittwoch,September
Wednesday,9,9,217.0,Mittwoch,September
Wednesday,9,10,195.5,Mittwoch,September
Wednesday,9,11,184.0,Mittwoch,September
Wednesday,9,12,173.0,Mittwoch,September
Wednesday,9,13,203.25,Mittwoch,September
Wednesday,9,14,194.5,Mittwoch,September
Wednesday,9,15,184.75,Mittwoch,September
Wednesday,9,16,223.5,Mittwoch,September
Wednesday,9,17,245.5,Mittwoch,September
Wednesday,9,18,237.5,Mittwoch,September
Wednesday,9,19,172.5,Mittwoch,September
Wednesday,9,20,107.5,Mittwoch,September
Wednesday,9,21,104.0,Mittwoch,September
Wednesday,9,22,79.75,Mittwoch,September
Wednesday,9,23,56.0,Mittwoch,September
Wednesday,10,0,29.0,Mittwoch,October
Wednesday,10,1,19.8,Mittwoch,October
Wednesday,10,2,16.8,Mittwoch,October
Wednesday,10,3,14.2,Mittwoch,October
Wednesday,10,4,13.4,Mittwoch,October
Wednesday,10,5,33.6,Mittwoch,October
Wednesday,10,6,102.6,Mittwoch,October
Wednesday,10,7,221.8,Mittwoch,October
Wednesday,10,8,231.0,Mittwoch,October
Wednesday,10,9,218.2,Mittwoch,October
Wednesday,10,10,193.8,Mittwoch,October
Wednesday,10,11,211.0,Mittwoch,October
Wednesday,10,12,169.6,Mittwoch,October
Wednesday,10,13,210.8,Mittwoch,October
Wednesday,10,14,213.6,Mittwoch,October
Wednesday,10,15,204.6,Mittwoch,October
Wednesday,10,16,227.4,Mittwoch,October
Wednesday,10,17,286.0,Mittwoch,October
Wednesday,10,18,248.4,Mittwoch,October
Wednesday,10,19,158.0,Mittwoch,October
Wednesday,10,20,119.2,Mittwoch,October
Wednesday,10,21,113.0,Mittwoch,October
Wednesday,10,22,98.6,Mittwoch,October
Wednesday,10,23,57.6,Mittwoch,October
Wednesday,11,0,29.5,Mittwoch,November
Wednesday,11,1,24.25,Mittwoch,November
Wednesday,11,2,17.25,Mittwoch,November
Wednesday,11,3,13.25,Mittwoch,November
Wednesday,11,4,17.75,Mittwoch,November
Wednesday,11,5,33.75,Mittwoch,November
Wednesday,11,6,118.75,Mittwoch,November
Wednesday,11,7,207.25,Mittwoch,November
Wednesday,11,8,223.25,Mittwoch,November
Wednesday,11,9,226.0,Mittwoch,November
Wednesday,11,10,200.5,Mittwoch,November
Wednesday,11,11,198.75,Mittwoch,November
Wednesday,11,12,193.25,Mittwoch,November
Wednesday,11,13,224.75,Mittwoch,November
Wednesday,11,14,210.75,Mittwoch,November
Wednesday,11,15,201.5,Mittwoch,November
Wednesday,11,16,224.75,Mittwoch,November
Wednesday,11,17,288.25,Mittwoch,November
Wednesday,11,18,250.75,Mittwoch,November
Wednesday,11,19,158.25,Mittwoch,November
Wednesday,11,20,116.25,Mittwoch,November
Wednesday,11,21,110.5,Mittwoch,November
Wednesday,11,22,93.5,Mittwoch,November
Wednesday,11,23,59.5,Mittwoch,November
Wednesday,12,0,29.666666666666668,Mittwoch,December
Wednesday,12,1,23.333333333333332,Mittwoch,December
Wednesday,12,2,22.666666666666668,Mittwoch,December
Wednesday,12,3,14.666666666666666,Mittwoch,December
Wednesday,12,4,14.666666666666666,Mittwoch,December
Wednesday,12,5,36.333333333333336,Mittwoch,December
Wednesday,12,6,113.0,Mittwoch,December
Wednesday,12,7,216.33333333333334,Mittwoch,December
Wednesday,12,8,227.33333333333334,Mittwoch,December
Wednesday,12,9,209.0,Mittwoch,December
Wednesday,12,10,202.66666666666666,Mittwoch,December
Wednesday,12,11,206.0,Mittwoch,December
Wednesday,12,12,193.33333333333334,Mittwoch,December
Wednesday,12,13,225.66666666666666,Mittwoch,December
Wednesday,12,14,233.0,Mittwoch,December
Wednesday,12,15,213.66666666666666,Mittwoch,December
Wednesday,12,16,246.0,Mittwoch,December
Wednesday,12,17,297.3333333333333,Mittwoch,December
Wednesday,12,18,263.6666666666667,Mittwoch,December
Wednesday,12,19,172.33333333333334,Mittwoch,December
Wednesday,12,20,113.0,Mittwoch,December
Wednesday,12,21,109.33333333333333,Mittwoch,December
Wednesday,12,22,96.66666666666667,Mittwoch,December
Wednesday,12,23,61.666666666666664,Mittwoch,December
