weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,29.25,Freitag,January
Friday,1,1,13.25,Freitag,January
Friday,1,2,11.0,Freitag,January
Friday,1,3,12.75,Freitag,January
Friday,1,4,19.25,Freitag,January
Friday,1,5,74.25,Freitag,January
Friday,1,6,208.0,Freitag,January
Friday,1,7,233.25,Freitag,January
Friday,1,8,237.75,Freitag,January
Friday,1,9,227.5,Freitag,January
Friday,1,10,243.0,Freitag,January
Friday,1,11,271.25,Freitag,January
Friday,1,12,243.0,Freitag,January
Friday,1,13,266.0,Freitag,January
Friday,1,14,256.75,Freitag,January
Friday,1,15,277.0,Freitag,January
Friday,1,16,268.5,Freitag,January
Friday,1,17,271.25,Freitag,January
Friday,1,18,262.5,Freitag,January
Friday,1,19,207.25,Freitag,January
Friday,1,20,167.25,Freitag,January
Friday,1,21,127.25,Freitag,January
Friday,1,22,128.75,Freitag,January
Friday,1,23,102.0,Freitag,January
Friday,2,0,30.5,Freitag,February
Friday,2,1,18.0,Freitag,February
Friday,2,2,14.0,Freitag,February
Friday,2,3,9.5,Freitag,February
Friday,2,4,18.75,Freitag,February
Friday,2,5,85.0,Freitag,February
Friday,2,6,216.25,Freitag,February
Friday,2,7,248.5,Freitag,February
Friday,2,8,231.75,Freitag,February
Friday,2,9,232.0,Freitag,February
Friday,2,10,240.5,Freitag,February
Friday,2,11,257.5,Freitag,February
Friday,2,12,255.25,Freitag,February
Friday,2,13,281.5,Freitag,February
Friday,2,14,261.75,Freitag,February
Friday,2,15,272.0,Freitag,February
Friday,2,16,279.0,Freitag,February
Friday,2,17,273.5,Freitag,February
Friday,2,18,266.0,Freitag,February
Friday,2,19,206.0,Freitag,February
Friday,2,20,177.5,Freitag,February
Friday,2,21,129.75,Freitag,February
Friday,2,22,110.0,Freitag,February
Friday,2,23,109.25,Freitag,February
Friday,3,0,31.25,Freitag,March
Friday,3,1,18.0,Freitag,March
Friday,3,2,15.0,Freitag,March
Friday,3,3,11.75,Freitag,March
Friday,3,4,21.25,Freitag,March
Friday,3,5,84.5,Freitag,March
Friday,3,6,225.0,Freitag,March
Friday,3,7,269.0,Freitag,March
Friday,3,8,260.75,Freitag,March
Friday,3,9,236.25,Freitag,March
Friday,3,10,257.0,Freitag,March
Friday,3,11,271.5,Freitag,March
Friday,3,12,249.5,Freitag,March
Friday,3,13,271.75,Freitag,March
Friday,3,14,277.0,Freitag,March
Friday,3,15,280.25,Freitag,March
Friday,3,16,291.0,Freitag,March
Friday,3,17,280.25,Freitag,March
Friday,3,18,266.75,Freitag,March
Friday,3,19,232.25,Freitag,March
Friday,3,20,208.5,Freitag,March
Friday,3,21,146.25,Freitag,March
Friday,3,22,134.25,Freitag,March
Friday,3,23,98.25,Freitag,March
Friday,4,0,26.75,Freitag,April
Friday,4,1,18.75,Freitag,April
Friday,4,2,9.0,Freitag,April
Friday,4,3,15.5,Freitag,April
Friday,4,4,25.0,Freitag,April
Friday,4,5,85.75,Freitag,April
Friday,4,6,216.25,Freitag,April
Friday,4,7,256.0,Freitag,April
Friday,4,8,258.0,Freitag,April
Friday,4,9,244.25,Freitag,April
Friday,4,10,261.0,Freitag,April
Friday,4,11,237.5,Freitag,April
Friday,4,12,251.75,Freitag,April
Friday,4,13,251.0,Freitag,April
Friday,4,14,280.5,Freitag,April
Friday,4,15,261.5,Freitag,April
Friday,4,16,270.25,Freitag,April
Friday,4,17,249.25,Freitag,April
Friday,4,18,245.75,Freitag,April
Friday,4,19,223.25,Freitag,April
Friday,4,20,168.5,Freitag,April
Friday,4,21,153.0,Freitag,April
Friday,4,22,115.0,Freitag,April
Friday,4,23,93.0,Freitag,April
Friday,5,0,34.8,Freitag,May
Friday,5,1,23.8,Freitag,May
Friday,5,2,18.0,Freitag,May
Friday,5,3,14.8,Freitag,May
Friday,5,4,29.2,Freitag,May
Friday,5,5,86.0,Freitag,May
Friday,5,6,201.2,Freitag,May
Friday,5,7,229.0,Freitag,May
Friday,5,8,214.2,Freitag,May
Friday,5,9,231.4,Freitag,May
Friday,5,10,249.6,Freitag,May
Friday,5,11,275.6,Freitag,May
Friday,5,12,251.6,Freitag,May
Friday,5,13,260.8,Freitag,May
Friday,5,14,268.0,Freitag,May
Friday,5,15,258.4,Freitag,May
Friday,5,16,241.8,Freitag,May
Friday,5,17,253.6,Freitag,May
Friday,5,18,237.2,Freitag,May
Friday,5,19,210.6,Freitag,May
Friday,5,20,171.2,Freitag,May
Friday,5,21,140.0,Freitag,May
Friday,5,22,119.4,Freitag,May
Friday,5,23,95.2,Freitag,May
Friday,6,0,39.75,Freitag,June
Friday,6,1,22.5,Freitag,June
Friday,6,2,19.25,Freitag,June
Friday,6,3,19.0,Freitag,June
Friday,6,4,30.75,Freitag,June
Friday,6,5,99.25,Freitag,June
Friday,6,6,238.5,Freitag,June
Friday,6,7,255.25,Freitag,June
Friday,6,8,249.0,Freitag,June
Friday,6,9,261.0,Freitag,June
Friday,6,10,264.0,Freitag,June
Friday,6,11,274.5,Freitag,June
Friday,6,12,274.5,Freitag,June
Friday,6,13,271.5,Freitag,June
Friday,6,14,278.75,Freitag,June
Friday,6,15,279.5,Freitag,June
Friday,6,16,263.75,Freitag,June
Friday,6,17,255.75,Freitag,June
Friday,6,18,249.0,Freitag,June
Friday,6,19,221.5,Freitag,June
Friday,6,20,147.25,Freitag,June
Friday,6,21,112.75,Freitag,June
Friday,6,22,108.5,Freitag,June
Friday,6,23,85.0,Freitag,June
Friday,7,0,42.333333333333336,Freitag,July
Friday,7,1,21.333333333333332,Freitag,July
Friday,7,2,16.666666666666668,Freitag,July
Friday,7,3,18.0,Freitag,July
Friday,7,4,28.666666666666668,Freitag,July
Friday,7,5,89.33333333333333,Freitag,July
Friday,7,6,231.66666666666666,Freitag,July
Friday,7,7,234.33333333333334,Freitag,July
Friday,7,8,245.33333333333334,Freitag,July
Friday,7,9,262.6666666666667,Freitag,July
Friday,7,10,254.33333333333334,Freitag,July
Friday,7,11,278.3333333333333,Freitag,July
Friday,7,12,255.33333333333334,Freitag,July
Friday,7,13,259.6666666666667,Freitag,July
Friday,7,14,267.3333333333333,Freitag,July
Friday,7,15,269.0,Freitag,July
Friday,7,16,270.6666666666667,Freitag,July
Friday,7,17,263.0,Freitag,July
Friday,7,18,227.66666666666666,Freitag,July
Friday,7,19,201.33333333333334,Freitag,July
Friday,7,20,162.66666666666666,Freitag,July
Friday,7,21,155.33333333333334,Freitag,July
Friday,7,22,114.33333333333333,Freitag,July
Friday,7,23,97.33333333333333,Freitag,July
Friday,8,0,41.4,Freitag,August
Friday,8,1,23.2,Freitag,August
Friday,8,2,17.2,Freitag,August
Friday,8,3,17.4,Freitag,August
Friday,8,4,23.8,Freitag,August
Friday,8,5,78.8,Freitag,August
Friday,8,6,191.6,Freitag,August
Friday,8,7,210.8,Freitag,August
Friday,8,8,208.2,Freitag,August
Friday,8,9,234.0,Freitag,August
Friday,8,10,245.4,Freitag,August
Friday,8,11,259.0,Freitag,August
Friday,8,12,237.2,Freitag,August
Friday,8,13,249.8,Freitag,August
Friday,8,14,260.2,Freitag,August
Friday,8,15,260.2,Freitag,August
Friday,8,16,260.2,Freitag,August
Friday,8,17,246.6,Freitag,August
Friday,8,18,251.2,Freitag,August
Friday,8,19,211.2,Freitag,August
Friday,8,20,167.4,Freitag,August
Friday,8,21,161.0,Freitag,August
Friday,8,22,116.8,Freitag,August
Friday,8,23,99.0,Freitag,August
Friday,9,0,29.75,Freitag,September
Friday,9,1,25.0,Freitag,September
Friday,9,2,15.25,Freitag,September
Friday,9,3,17.5,Freitag,September
Friday,9,4,25.5,Freitag,September
Friday,9,5,94.5,Freitag,September
Friday,9,6,225.5,Freitag,September
Friday,9,7,253.25,Freitag,September
Friday,9,8,236.25,Freitag,September
Friday,9,9,244.0,Freitag,September
Friday,9,10,250.0,Freitag,September
Friday,9,11,271.5,Freitag,September
Friday,9,12,252.75,Freitag,September
Friday,9,13,266.75,Freitag,September
Friday,9,14,279.5,Freitag,September
Friday,9,15,264.25,Freitag,September
Friday,9,16,264.5,Freitag,September
Friday,9,17,245.25,Freitag,September
Friday,9,18,259.0,Freitag,September
Friday,9,19,222.75,Freitag,September
Friday,9,20,180.0,Freitag,September
Friday,9,21,152.75,Freitag,September
Friday,9,22,117.0,Freitag,September
Friday,9,23,97.25,Freitag,September
Friday,10,0,32.0,Freitag,October
Friday,10,1,20.5,Freitag,October
Friday,10,2,17.5,Freitag,October
Friday,10,3,15.25,Freitag,October
Friday,10,4,34.0,Freitag,October
Friday,10,5,88.75,Freitag,October
Friday,10,6,211.5,Freitag,October
Friday,10,7,247.75,Freitag,October
Friday,10,8,224.75,Freitag,October
Friday,10,9,227.0,Freitag,October
Friday,10,10,255.25,Freitag,October
Friday,10,11,271.5,Freitag,October
Friday,10,12,252.75,Freitag,October
Friday,10,13,264.5,Freitag,October
Friday,10,14,278.5,Freitag,October
Friday,10,15,279.5,Freitag,October
Friday,10,16,254.0,Freitag,October
Friday,10,17,246.0,Freitag,October
Friday,10,18,248.75,Freitag,October
Friday,10,19,218.5,Freitag,October
Friday,10,20,168.25,Freitag,October
Friday,10,21,147.0,Freitag,October
Friday,10,22,122.0,Freitag,October
Friday,10,23,93.0,Freitag,October
Friday,11,0,33.2,Freitag,November
Friday,11,1,21.6,Freitag,November
Friday,11,2,13.8,Freitag,November
Friday,11,3,17.0,Freitag,November
Friday,11,4,27.8,Freitag,November
Friday,11,5,96.6,Freitag,November
Friday,11,6,222.4,Freitag,November
Friday,11,7,263.8,Freitag,November
Friday,11,8,231.0,Freitag,November
Friday,11,9,248.6,Freitag,November
Friday,11,10,243.0,Freitag,November
Friday,11,11,272.0,Freitag,November
Friday,11,12,251.4,Freitag,November
Friday,11,13,265.8,Freitag,November
Friday,11,14,257.6,Freitag,November
Friday,11,15,275.8,Freitag,November
Friday,11,16,266.0,Freitag,November
Friday,11,17,267.0,Freitag,November
Friday,11,18,257.2,Freitag,November
Friday,11,19,227.2,Freitag,November
Friday,11,20,186.8,Freitag,November
Friday,11,21,140.4,Freitag,November
Friday,11,22,127.8,Freitag,November
Friday,11,23,101.6,Freitag,November
Friday,12,0,36.75,Freitag,December
Friday,12,1,32.25,Freitag,December
Friday,12,2,17.5,Freitag,December
Friday,12,3,17.75,Freitag,December
Friday,12,4,28.75,Freitag,December
Friday,12,5,79.25,Freitag,December
Friday,12,6,188.25,Freitag,December
Friday,12,7,214.5,Freitag,December
Friday,12,8,214.5,Freitag,December
Friday,12,9,234.25,Freitag,December
Friday,12,10,261.0,Freitag,December
Friday,12,11,263.0,Freitag,December
Friday,12,12,261.75,Freitag,December
Friday,12,13,271.0,Freitag,December
Friday,12,14,282.75,Freitag,December
Friday,12,15,276.5,Freitag,December
Friday,12,16,266.25,Freitag,December
Friday,12,17,263.25,Freitag,December
Friday,12,18,245.5,Freitag,December
Friday,12,19,198.0,Freitag,December
Friday,12,20,149.5,Freitag,December
Friday,12,21,130.5,Freitag,December
Friday,12,22,116.75,Freitag,December
Friday,12,23,101.75,Freitag,December
Monday,1,0,19.0,Montag,January
Monday,1,1,15.666666666666666,Montag,January
Monday,1,2,9.0,Montag,January
Monday,1,3,10.0,Montag,January
Monday,1,4,17.0,Montag,January
Monday,1,5,90.0,Montag,January
Monday,1,6,242.33333333333334,Montag,January
Monday,1,7,274.0,Montag,January
Monday,1,8,274.0,Montag,January
Monday,1,9,233.33333333333334,Montag,January
Monday,1,10,216.66666666666666,Montag,January
Monday,1,11,252.66666666666666,Montag,January
Monday,1,12,231.33333333333334,Montag,January
Monday,1,13,257.0,Montag,January
Monday,1,14,265.3333333333333,Montag,January
Monday,1,15,269.25,Montag,January
Monday,1,16,277.0,Montag,January
Monday,1,17,263.75,Montag,January
Monday,1,18,250.25,Montag,January
Monday,1,19,199.75,Montag,January
Monday,1,20,139.75,Montag,January
Monday,1,21,109.5,Montag,January
Monday,1,22,84.75,Montag,January
Monday,1,23,47.25,Montag,January
Monday,2,0,23.25,Montag,February
Monday,2,1,13.25,Montag,February
Monday,2,2,8.5,Montag,February
Monday,2,3,9.25,Montag,February
Monday,2,4,19.25,Montag,February
Monday,2,5,87.75,Montag,February
Monday,2,6,247.5,Montag,February
Monday,2,7,264.0,Montag,February
Monday,2,8,258.25,Montag,February
Monday,2,9,210.25,Montag,February
Monday,2,10,220.75,Montag,February
Monday,2,11,241.25,Montag,February
Monday,2,12,203.25,Montag,February
Monday,2,13,232.75,Montag,February
Monday,2,14,246.75,Montag,February
Monday,2,15,254.5,Montag,February
Monday,2,16,275.5,Montag,February
Monday,2,17,262.0,Montag,February
Monday,2,18,224.5,Montag,February
Monday,2,19,183.0,Montag,February
Monday,2,20,128.0,Montag,February
Monday,2,21,117.0,Montag,February
Monday,2,22,82.5,Montag,February
Monday,2,23,46.0,Montag,February
Monday,3,0,18.75,Montag,March
Monday,3,1,11.25,Montag,March
Monday,3,2,11.0,Montag,March
Monday,3,3,12.25,Montag,March
Monday,3,4,21.5,Montag,March
Monday,3,5,93.25,Montag,March
Monday,3,6,259.75,Montag,March
Monday,3,7,296.25,Montag,March
Monday,3,8,266.5,Montag,March
Monday,3,9,240.0,Montag,March
Monday,3,10,227.5,Montag,March
Monday,3,11,247.75,Montag,March
Monday,3,12,217.75,Montag,March
Monday,3,13,238.33333333333334,Montag,March
Monday,3,14,253.33333333333334,Montag,March
Monday,3,15,271.5,Montag,March
Monday,3,16,272.0,Montag,March
Monday,3,17,276.0,Montag,March
Monday,3,18,242.75,Montag,March
Monday,3,19,206.25,Montag,March
Monday,3,20,155.0,Montag,March
Monday,3,21,133.75,Montag,March
Monday,3,22,87.0,Montag,March
Monday,3,23,41.75,Montag,March
Monday,4,0,26.25,Montag,April
Monday,4,1,13.75,Montag,April
Monday,4,2,9.75,Montag,April
Monday,4,3,8.0,Montag,April
Monday,4,4,20.5,Montag,April
Monday,4,5,80.75,Montag,April
Monday,4,6,227.0,Montag,April
Monday,4,7,240.25,Montag,April
Monday,4,8,222.0,Montag,April
Monday,4,9,219.25,Montag,April
Monday,4,10,209.25,Montag,April
Monday,4,11,230.75,Montag,April
Monday,4,12,217.25,Montag,April
Monday,4,13,218.25,Montag,April
Monday,4,14,228.5,Montag,April
Monday,4,15,246.5,Montag,April
Monday,4,16,246.25,Montag,April
Monday,4,17,234.25,Montag,April
Monday,4,18,213.0,Montag,April
Monday,4,19,163.75,Montag,April
Monday,4,20,124.5,Montag,April
Monday,4,21,113.25,Montag,April
Monday,4,22,76.5,Montag,April
Monday,4,23,43.75,Montag,April
Monday,5,0,24.0,Montag,May
Monday,5,1,15.666666666666666,Montag,May
Monday,5,2,11.0,Montag,May
Monday,5,3,8.0,Montag,May
Monday,5,4,22.0,Montag,May
Monday,5,5,93.0,Montag,May
Monday,5,6,235.33333333333334,Montag,May
Monday,5,7,258.0,Montag,May
Monday,5,8,262.6666666666667,Montag,May
Monday,5,9,225.0,Montag,May
Monday,5,10,239.33333333333334,Montag,May
Monday,5,11,237.33333333333334,Montag,May
Monday,5,12,216.0,Montag,May
Monday,5,13,232.0,Montag,May
Monday,5,14,250.0,Montag,May
Monday,5,15,274.3333333333333,Montag,May
Monday,5,16,255.66666666666666,Montag,May
Monday,5,17,246.0,Montag,May
Monday,5,18,233.33333333333334,Montag,May
Monday,5,19,201.0,Montag,May
Monday,5,20,140.33333333333334,Montag,May
Monday,5,21,121.33333333333333,Montag,May
Monday,5,22,92.33333333333333,Montag,May
Monday,5,23,52.666666666666664,Montag,May
Monday,6,0,25.75,Montag,June
Monday,6,1,14.5,Montag,June
Monday,6,2,11.0,Montag,June
Monday,6,3,12.0,Montag,June
Monday,6,4,28.5,Montag,June
Monday,6,5,101.5,Montag,June
Monday,6,6,250.5,Montag,June
Monday,6,7,283.5,Montag,June
Monday,6,8,250.75,Montag,June
Monday,6,9,247.75,Montag,June
Monday,6,10,261.0,Montag,June
Monday,6,11,266.25,Montag,June
Monday,6,12,234.0,Montag,June
Monday,6,13,244.0,Montag,June
Monday,6,14,259.25,Montag,June
Monday,6,15,276.5,Montag,June
Monday,6,16,260.25,Montag,June
Monday,6,17,264.75,Montag,June
Monday,6,18,249.75,Montag,June
Monday,6,19,205.25,Montag,June
Monday,6,20,163.25,Montag,June
Monday,6,21,129.25,Montag,June
Monday,6,22,90.25,Montag,June
Monday,6,23,67.5,Montag,June
Monday,7,0,31.75,Montag,July
Monday,7,1,17.5,Montag,July
Monday,7,2,16.5,Montag,July
Monday,7,3,10.25,Montag,July
Monday,7,4,28.25,Montag,July
Monday,7,5,100.0,Montag,July
Monday,7,6,238.0,Montag,July
Monday,7,7,267.0,Montag,July
Monday,7,8,240.0,Montag,July
Monday,7,9,235.0,Montag,July
Monday,7,10,242.25,Montag,July
Monday,7,11,242.25,Montag,July
Monday,7,12,220.75,Montag,July
Monday,7,13,230.25,Montag,July
Monday,7,14,247.25,Montag,July
Monday,7,15,257.25,Montag,July
Monday,7,16,267.0,Montag,July
Monday,7,17,253.5,Montag,July
Monday,7,18,245.0,Montag,July
Monday,7,19,188.0,Montag,July
Monday,7,20,165.5,Montag,July
Monday,7,21,132.75,Montag,July
Monday,7,22,95.5,Montag,July
Monday,7,23,60.25,Montag,July
Monday,8,0,24.5,Montag,August
Monday,8,1,15.75,Montag,August
Monday,8,2,12.5,Montag,August
Monday,8,3,11.25,Montag,August
Monday,8,4,23.25,Montag,August
Monday,8,5,86.5,Montag,August
Monday,8,6,234.75,Montag,August
Monday,8,7,262.0,Montag,August
Monday,8,8,242.0,Montag,August
Monday,8,9,234.75,Montag,August
Monday,8,10,237.25,Montag,August
Monday,8,11,240.0,Montag,August
Monday,8,12,209.25,Montag,August
Monday,8,13,223.0,Montag,August
Monday,8,14,237.0,Montag,August
Monday,8,15,263.0,Montag,August
Monday,8,16,273.75,Montag,August
Monday,8,17,257.25,Montag,August
Monday,8,18,226.75,Montag,August
Monday,8,19,188.75,Montag,August
Monday,8,20,171.25,Montag,August
Monday,8,21,135.75,Montag,August
Monday,8,22,82.75,Montag,August
Monday,8,23,51.75,Montag,August
Monday,9,0,25.8,Montag,September
Monday,9,1,12.4,Montag,September
Monday,9,2,7.8,Montag,September
Monday,9,3,11.4,Montag,September
Monday,9,4,28.2,Montag,September
Monday,9,5,94.4,Montag,September
Monday,9,6,225.8,Montag,September
Monday,9,7,269.2,Montag,September
Monday,9,8,247.4,Montag,September
Monday,9,9,234.0,Montag,September
Monday,9,10,227.2,Montag,September
Monday,9,11,241.2,Montag,September
Monday,9,12,220.8,Montag,September
Monday,9,13,234.0,Montag,September
Monday,9,14,255.4,Montag,September
Monday,9,15,248.8,Montag,September
Monday,9,16,253.6,Montag,September
Monday,9,17,262.0,Montag,September
Monday,9,18,234.0,Montag,September
Monday,9,19,199.8,Montag,September
Monday,9,20,164.8,Montag,September
Monday,9,21,126.8,Montag,September
Monday,9,22,92.2,Montag,September
Monday,9,23,58.8,Montag,September
Monday,10,0,23.5,Montag,October
Monday,10,1,12.5,Montag,October
Monday,10,2,11.75,Montag,October
Monday,10,3,10.75,Montag,October
Monday,10,4,29.75,Montag,October
Monday,10,5,88.25,Montag,October
Monday,10,6,235.5,Montag,October
Monday,10,7,255.25,Montag,October
Monday,10,8,239.5,Montag,October
Monday,10,9,220.75,Montag,October
Monday,10,10,224.0,Montag,October
Monday,10,11,228.75,Montag,October
Monday,10,12,205.25,Montag,October
Monday,10,13,236.5,Montag,October
Monday,10,14,243.5,Montag,October
Monday,10,15,257.25,Montag,October
Monday,10,16,270.75,Montag,October
Monday,10,17,265.0,Montag,October
Monday,10,18,222.0,Montag,October
Monday,10,19,187.5,Montag,October
Monday,10,20,142.75,Montag,October
Monday,10,21,122.0,Montag,October
Monday,10,22,77.5,Montag,October
Monday,10,23,50.5,Montag,October
Monday,11,0,22.0,Montag,November
Monday,11,1,13.25,Montag,November
Monday,11,2,6.75,Montag,November
Monday,11,3,14.0,Montag,November
Monday,11,4,25.5,Montag,November
Monday,11,5,97.75,Montag,November
Monday,11,6,254.75,Montag,November
Monday,11,7,291.0,Montag,November
Monday,11,8,257.5,Montag,November
Monday,11,9,246.25,Montag,November
Monday,11,10,239.5,Montag,November
Monday,11,11,243.0,Montag,November
Monday,11,12,223.0,Montag,November
Monday,11,13,242.75,Montag,November
Monday,11,14,249.5,Montag,November
Monday,11,15,261.5,Montag,November
Monday,11,16,280.0,Montag,November
Monday,11,17,258.0,Montag,November
Monday,11,18,242.5,Montag,November
Monday,11,19,185.0,Montag,November
Monday,11,20,150.5,Montag,November
Monday,11,21,123.75,Montag,November
Monday,11,22,94.5,Montag,November
Monday,11,23,44.5,Montag,November
Monday,12,0,26.4,Montag,December
Monday,12,1,16.8,Montag,December
Monday,12,2,10.8,Montag,December
Monday,12,3,13.6,Montag,December
Monday,12,4,28.4,Montag,December
Monday,12,5,80.6,Montag,December
Monday,12,6,192.0,Montag,December
Monday,12,7,211.2,Montag,December
Monday,12,8,206.8,Montag,December
Monday,12,9,234.6,Montag,December
Monday,12,10,243.4,Montag,December
Monday,12,11,239.8,Montag,December
Monday,12,12,236.2,Montag,December
Monday,12,13,248.2,Montag,December
Monday,12,14,270.0,Montag,December
Monday,12,15,258.8,Montag,December
Monday,12,16,267.6,Montag,December
Monday,12,17,261.8,Montag,December
Monday,12,18,226.2,Montag,December
Monday,12,19,183.8,Montag,December
Monday,12,20,149.8,Montag,December
Monday,12,21,124.6,Montag,December
Monday,12,22,89.0,Montag,December
Monday,12,23,55.4,Montag,December
Thursday,1,0,26.25,Donnerstag,January
Thursday,1,1,17.0,Donnerstag,January
Thursday,1,2,9.75,Donnerstag,January
Thursday,1,3,11.0,Donnerstag,January
Thursday,1,4,19.5,Donnerstag,January
Thursday,1,5,82.0,Donnerstag,January
Thursday,1,6,219.0,Donnerstag,January
Thursday,1,7,257.25,Donnerstag,January
Thursday,1,8,243.0,Donnerstag,January
Thursday,1,9,226.5,Donnerstag,January
Thursday,1,10,209.5,Donnerstag,January
Thursday,1,11,259.75,Donnerstag,January
Thursday,1,12,217.0,Donnerstag,January
Thursday,1,13,233.5,Donnerstag,January
Thursday,1,14,243.75,Donnerstag,January
Thursday,1,15,270.5,Donnerstag,January
Thursday,1,16,264.5,Donnerstag,January
Thursday,1,17,273.75,Donnerstag,January
Thursday,1,18,244.25,Donnerstag,January
Thursday,1,19,191.25,Donnerstag,January
Thursday,1,20,150.5,Donnerstag,January
Thursday,1,21,126.75,Donnerstag,January
Thursday,1,22,89.75,Donnerstag,January
Thursday,1,23,66.25,Donnerstag,January
Thursday,2,0,25.8,Donnerstag,February
Thursday,2,1,19.0,Donnerstag,February
Thursday,2,2,12.6,Donnerstag,February
Thursday,2,3,9.0,Donnerstag,February
Thursday,2,4,20.6,Donnerstag,February
Thursday,2,5,84.6,Donnerstag,February
Thursday,2,6,241.0,Donnerstag,February
Thursday,2,7,270.8,Donnerstag,February
Thursday,2,8,263.2,Donnerstag,February
Thursday,2,9,231.6,Donnerstag,February
Thursday,2,10,244.8,Donnerstag,February
Thursday,2,11,251.4,Donnerstag,February
Thursday,2,12,210.0,Donnerstag,February
Thursday,2,13,236.4,Donnerstag,February
Thursday,2,14,243.4,Donnerstag,February
Thursday,2,15,266.8,Donnerstag,February
Thursday,2,16,279.0,Donnerstag,February
Thursday,2,17,276.6,Donnerstag,February
Thursday,2,18,248.6,Donnerstag,February
Thursday,2,19,199.8,Donnerstag,February
Thursday,2,20,151.2,Donnerstag,February
Thursday,2,21,116.4,Donnerstag,February
Thursday,2,22,97.0,Donnerstag,February
Thursday,2,23,68.0,Donnerstag,February
Thursday,3,0,23.0,Donnerstag,March
Thursday,3,1,17.75,Donnerstag,March
Thursday,3,2,13.0,Donnerstag,March
Thursday,3,3,13.0,Donnerstag,March
Thursday,3,4,21.5,Donnerstag,March
Thursday,3,5,84.5,Donnerstag,March
Thursday,3,6,241.25,Donnerstag,March
