weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,66.75,Freitag,January
Friday,1,1,41.0,Freitag,January
Friday,1,2,27.75,Freitag,January
Friday,1,3,34.75,Freitag,January
Friday,1,4,91.0,Freitag,January
Friday,1,5,251.0,Freitag,January
Friday,1,6,592.0,Freitag,January
Friday,1,7,654.5,Freitag,January
Friday,1,8,551.5,Freitag,January
Friday,1,9,491.0,Freitag,January
Friday,1,10,499.25,Freitag,January
Friday,1,11,528.25,Freitag,January
Friday,1,12,539.0,Freitag,January
Friday,1,13,620.5,Freitag,January
Friday,1,14,576.75,Freitag,January
Friday,1,15,653.0,Freitag,January
Friday,1,16,711.75,Freitag,January
Friday,1,17,690.25,Freitag,January
Friday,1,18,612.5,Freitag,January
Friday,1,19,485.0,Freitag,January
Friday,1,20,367.25,Freitag,January
Friday,1,21,310.25,Freitag,January
Friday,1,22,347.75,Freitag,January
Friday,1,23,235.0,Freitag,January
Friday,2,0,93.25,Freitag,February
Friday,2,1,38.0,Freitag,February
Friday,2,2,24.25,Freitag,February
Friday,2,3,33.25,Freitag,February
Friday,2,4,79.25,Freitag,February
Friday,2,5,273.0,Freitag,February
Friday,2,6,684.25,Freitag,February
Friday,2,7,728.5,Freitag,February
Friday,2,8,533.5,Freitag,February
Friday,2,9,507.75,Freitag,February
Friday,2,10,499.75,Freitag,February
Friday,2,11,542.5,Freitag,February
Friday,2,12,568.75,Freitag,February
Friday,2,13,657.0,Freitag,February
Friday,2,14,652.0,Freitag,February
Friday,2,15,682.5,Freitag,February
Friday,2,16,796.25,Freitag,February
Friday,2,17,675.5,Freitag,February
Friday,2,18,578.0,Freitag,February
Friday,2,19,512.5,Freitag,February
Friday,2,20,385.75,Freitag,February
Friday,2,21,328.5,Freitag,February
Friday,2,22,364.0,Freitag,February
Friday,2,23,300.75,Freitag,February
Friday,3,0,81.75,Freitag,March
Friday,3,1,40.75,Freitag,March
Friday,3,2,29.5,Freitag,March
Friday,3,3,34.5,Freitag,March
Friday,3,4,81.75,Freitag,March
Friday,3,5,283.75,Freitag,March
Friday,3,6,717.25,Freitag,March
Friday,3,7,747.25,Freitag,March
Friday,3,8,579.0,Freitag,March
Friday,3,9,519.5,Freitag,March
Friday,3,10,529.0,Freitag,March
Friday,3,11,582.0,Freitag,March
Friday,3,12,582.75,Freitag,March
Friday,3,13,625.25,Freitag,March
Friday,3,14,627.5,Freitag,March
Friday,3,15,728.0,Freitag,March
Friday,3,16,746.75,Freitag,March
Friday,3,17,653.25,Freitag,March
Friday,3,18,594.25,Freitag,March
Friday,3,19,556.5,Freitag,March
Friday,3,20,472.5,Freitag,March
Friday,3,21,422.0,Freitag,March
Friday,3,22,423.75,Freitag,March
Friday,3,23,484.75,Freitag,March
Friday,4,0,76.0,Freitag,April
Friday,4,1,47.75,Freitag,April
Friday,4,2,25.75,Freitag,April
Friday,4,3,36.0,Freitag,April
Friday,4,4,90.0,Freitag,April
Friday,4,5,282.0,Freitag,April
Friday,4,6,720.5,Freitag,April
Friday,4,7,721.25,Freitag,April
Friday,4,8,576.25,Freitag,April
Friday,4,9,525.0,Freitag,April
Friday,4,10,546.75,Freitag,April
Friday,4,11,560.5,Freitag,April
Friday,4,12,599.5,Freitag,April
Friday,4,13,645.25,Freitag,April
Friday,4,14,653.25,Freitag,April
Friday,4,15,683.0,Freitag,April
Friday,4,16,728.25,Freitag,April
Friday,4,17,654.75,Freitag,April
Friday,4,18,605.75,Freitag,April
Friday,4,19,500.75,Freitag,April
Friday,4,20,422.75,Freitag,April
Friday,4,21,443.25,Freitag,April
Friday,4,22,339.75,Freitag,April
Friday,4,23,247.75,Freitag,April
Friday,5,0,85.0,Freitag,May
Friday,5,1,48.6,Freitag,May
Friday,5,2,31.6,Freitag,May
Friday,5,3,32.2,Freitag,May
Friday,5,4,93.2,Freitag,May
Friday,5,5,279.8,Freitag,May
Friday,5,6,674.8,Freitag,May
Friday,5,7,668.4,Freitag,May
Friday,5,8,585.6,Freitag,May
Friday,5,9,565.0,Freitag,May
Friday,5,10,524.0,Freitag,May
Friday,5,11,590.2,Freitag,May
Friday,5,12,595.0,Freitag,May
Friday,5,13,628.8,Freitag,May
Friday,5,14,652.2,Freitag,May
Friday,5,15,719.8,Freitag,May
Friday,5,16,743.2,Freitag,May
Friday,5,17,651.8,Freitag,May
Friday,5,18,606.0,Freitag,May
Friday,5,19,489.0,Freitag,May
Friday,5,20,413.6,Freitag,May
Friday,5,21,371.4,Freitag,May
Friday,5,22,413.2,Freitag,May
Friday,5,23,309.0,Freitag,May
Friday,6,0,115.75,Freitag,June
Friday,6,1,55.25,Freitag,June
Friday,6,2,30.0,Freitag,June
Friday,6,3,39.75,Freitag,June
Friday,6,4,97.0,Freitag,June
Friday,6,5,323.25,Freitag,June
Friday,6,6,740.25,Freitag,June
Friday,6,7,727.5,Freitag,June
Friday,6,8,600.0,Freitag,June
Friday,6,9,547.25,Freitag,June
Friday,6,10,584.0,Freitag,June
Friday,6,11,604.5,Freitag,June
Friday,6,12,581.5,Freitag,June
Friday,6,13,662.0,Freitag,June
Friday,6,14,687.25,Freitag,June
Friday,6,15,728.5,Freitag,June
Friday,6,16,757.0,Freitag,June
Friday,6,17,620.75,Freitag,June
Friday,6,18,609.0,Freitag,June
Friday,6,19,509.75,Freitag,June
Friday,6,20,451.5,Freitag,June
Friday,6,21,380.75,Freitag,June
Friday,6,22,339.0,Freitag,June
Friday,6,23,288.5,Freitag,June
Friday,7,0,89.0,Freitag,July
Friday,7,1,52.333333333333336,Freitag,July
Friday,7,2,37.666666666666664,Freitag,July
Friday,7,3,38.333333333333336,Freitag,July
Friday,7,4,97.0,Freitag,July
Friday,7,5,326.3333333333333,Freitag,July
Friday,7,6,683.0,Freitag,July
Friday,7,7,687.0,Freitag,July
Friday,7,8,552.0,Freitag,July
Friday,7,9,516.3333333333334,Freitag,July
Friday,7,10,547.3333333333334,Freitag,July
Friday,7,11,551.6666666666666,Freitag,July
Friday,7,12,547.3333333333334,Freitag,July
Friday,7,13,607.3333333333334,Freitag,July
Friday,7,14,646.0,Freitag,July
Friday,7,15,692.0,Freitag,July
Friday,7,16,707.3333333333334,Freitag,July
Friday,7,17,623.3333333333334,Freitag,July
Friday,7,18,561.6666666666666,Freitag,July
Friday,7,19,433.0,Freitag,July
Friday,7,20,419.3333333333333,Freitag,July
Friday,7,21,393.3333333333333,Freitag,July
Friday,7,22,307.6666666666667,Freitag,July
Friday,7,23,421.6666666666667,Freitag,July
Friday,8,0,87.0,Freitag,August
Friday,8,1,49.0,Freitag,August
Friday,8,2,29.8,Freitag,August
Friday,8,3,37.2,Freitag,August
Friday,8,4,73.0,Freitag,August
Friday,8,5,256.6,Freitag,August
Friday,8,6,574.2,Freitag,August
Friday,8,7,618.2,Freitag,August
Friday,8,8,525.2,Freitag,August
Friday,8,9,512.0,Freitag,August
Friday,8,10,508.4,Freitag,August
Friday,8,11,546.8,Freitag,August
Friday,8,12,550.8,Freitag,August
Friday,8,13,588.4,Freitag,August
Friday,8,14,613.4,Freitag,August
Friday,8,15,669.8,Freitag,August
Friday,8,16,667.0,Freitag,August
Friday,8,17,636.0,Freitag,August
Friday,8,18,576.6,Freitag,August
Friday,8,19,480.4,Freitag,August
Friday,8,20,399.6,Freitag,August
Friday,8,21,347.2,Freitag,August
Friday,8,22,328.0,Freitag,August
Friday,8,23,248.4,Freitag,August
Friday,9,0,138.25,Freitag,September
Friday,9,1,39.0,Freitag,September
Friday,9,2,26.25,Freitag,September
Friday,9,3,32.75,Freitag,September
Friday,9,4,99.75,Freitag,September
Friday,9,5,316.0,Freitag,September
Friday,9,6,700.75,Freitag,September
Friday,9,7,740.75,Freitag,September
Friday,9,8,599.25,Freitag,September
Friday,9,9,558.0,Freitag,September
Friday,9,10,573.75,Freitag,September
Friday,9,11,579.75,Freitag,September
Friday,9,12,597.0,Freitag,September
Friday,9,13,640.25,Freitag,September
Friday,9,14,685.0,Freitag,September
Friday,9,15,735.75,Freitag,September
Friday,9,16,768.75,Freitag,September
Friday,9,17,634.75,Freitag,September
Friday,9,18,651.0,Freitag,September
Friday,9,19,545.0,Freitag,September
Friday,9,20,459.0,Freitag,September
Friday,9,21,372.75,Freitag,September
Friday,9,22,448.5,Freitag,September
Friday,9,23,254.25,Freitag,September
Friday,10,0,64.25,Freitag,October
Friday,10,1,37.0,Freitag,October
Friday,10,2,26.5,Freitag,October
Friday,10,3,37.0,Freitag,October
Friday,10,4,94.0,Freitag,October
Friday,10,5,284.0,Freitag,October
Friday,10,6,699.0,Freitag,October
Friday,10,7,727.75,Freitag,October
Friday,10,8,584.75,Freitag,October
Friday,10,9,555.0,Freitag,October
Friday,10,10,567.0,Freitag,October
Friday,10,11,625.0,Freitag,October
Friday,10,12,619.5,Freitag,October
Friday,10,13,662.25,Freitag,October
Friday,10,14,715.25,Freitag,October
Friday,10,15,753.75,Freitag,October
Friday,10,16,768.25,Freitag,October
Friday,10,17,664.5,Freitag,October
Friday,10,18,643.5,Freitag,October
Friday,10,19,536.75,Freitag,October
Friday,10,20,422.5,Freitag,October
Friday,10,21,349.0,Freitag,October
Friday,10,22,406.25,Freitag,October
Friday,10,23,241.5,Freitag,October
Friday,11,0,86.2,Freitag,November
Friday,11,1,49.4,Freitag,November
Friday,11,2,29.2,Freitag,November
Friday,11,3,44.4,Freitag,November
Friday,11,4,107.6,Freitag,November
Friday,11,5,289.4,Freitag,November
Friday,11,6,695.2,Freitag,November
Friday,11,7,736.6,Freitag,November
Friday,11,8,612.0,Freitag,November
Friday,11,9,579.2,Freitag,November
Friday,11,10,567.4,Freitag,November
Friday,11,11,615.2,Freitag,November
Friday,11,12,630.0,Freitag,November
Friday,11,13,688.6,Freitag,November
Friday,11,14,670.0,Freitag,November
Friday,11,15,707.4,Freitag,November
Friday,11,16,753.2,Freitag,November
Friday,11,17,679.2,Freitag,November
Friday,11,18,665.4,Freitag,November
Friday,11,19,531.0,Freitag,November
Friday,11,20,406.4,Freitag,November
Friday,11,21,395.8,Freitag,November
Friday,11,22,508.4,Freitag,November
Friday,11,23,395.6,Freitag,November
Friday,12,0,89.0,Freitag,December
Friday,12,1,47.5,Freitag,December
Friday,12,2,32.25,Freitag,December
Friday,12,3,38.5,Freitag,December
Friday,12,4,99.5,Freitag,December
Friday,12,5,256.0,Freitag,December
Friday,12,6,577.5,Freitag,December
Friday,12,7,616.25,Freitag,December
Friday,12,8,558.25,Freitag,December
Friday,12,9,530.75,Freitag,December
Friday,12,10,587.5,Freitag,December
Friday,12,11,636.25,Freitag,December
Friday,12,12,606.75,Freitag,December
Friday,12,13,686.0,Freitag,December
Friday,12,14,699.5,Freitag,December
Friday,12,15,715.25,Freitag,December
Friday,12,16,723.25,Freitag,December
Friday,12,17,674.5,Freitag,December
Friday,12,18,589.25,Freitag,December
Friday,12,19,492.25,Freitag,December
Friday,12,20,383.75,Freitag,December
Friday,12,21,355.75,Freitag,December
Friday,12,22,469.5,Freitag,December
Friday,12,23,334.0,Freitag,December
Monday,1,0,49.0,Montag,January
Monday,1,1,27.666666666666668,Montag,January
Monday,1,2,23.666666666666668,Montag,January
Monday,1,3,30.0,Montag,January
Monday,1,4,88.33333333333333,Montag,January
Monday,1,5,287.3333333333333,Montag,January
Monday,1,6,786.6666666666666,Montag,January
Monday,1,7,851.6666666666666,Montag,January
Monday,1,8,612.6666666666666,Montag,January
Monday,1,9,475.0,Montag,January
Monday,1,10,453.6666666666667,Montag,January
Monday,1,11,460.3333333333333,Montag,January
Monday,1,12,531.0,Montag,January
Monday,1,13,519.3333333333334,Montag,January
Monday,1,14,533.6666666666666,Montag,January
Monday,1,15,639.5,Montag,January
Monday,1,16,819.5,Montag,January
Monday,1,17,731.5,Montag,January
Monday,1,18,593.0,Montag,January
Monday,1,19,453.75,Montag,January
Monday,1,20,329.25,Montag,January
Monday,1,21,266.25,Montag,January
Monday,1,22,198.75,Montag,January
Monday,1,23,107.75,Montag,January
Monday,2,0,54.75,Montag,February
Monday,2,1,29.25,Montag,February
Monday,2,2,19.75,Montag,February
Monday,2,3,23.25,Montag,February
Monday,2,4,78.5,Montag,February
Monday,2,5,281.25,Montag,February
Monday,2,6,738.75,Montag,February
Monday,2,7,771.25,Montag,February
Monday,2,8,558.0,Montag,February
Monday,2,9,492.75,Montag,February
Monday,2,10,453.75,Montag,February
Monday,2,11,471.5,Montag,February
Monday,2,12,499.75,Montag,February
Monday,2,13,533.5,Montag,February
