weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,241.75,Mittwoch,August
Wednesday,8,21,207.75,Mittwoch,August
Wednesday,8,22,173.25,Mittwoch,August
Wednesday,8,23,104.25,Mittwoch,August
Wednesday,9,0,34.5,Mittwoch,September
Wednesday,9,1,19.75,Mittwoch,September
Wednesday,9,2,12.5,Mittwoch,September
Wednesday,9,3,9.5,Mittwoch,September
Wednesday,9,4,17.0,Mittwoch,September
Wednesday,9,5,59.5,Mittwoch,September
Wednesday,9,6,136.5,Mittwoch,September
Wednesday,9,7,213.25,Mittwoch,September
Wednesday,9,8,203.5,Mittwoch,September
Wednesday,9,9,214.0,Mittwoch,September
Wednesday,9,10,246.75,Mittwoch,September
Wednesday,9,11,311.0,Mittwoch,September
Wednesday,9,12,284.75,Mittwoch,September
Wednesday,9,13,300.0,Mittwoch,September
Wednesday,9,14,339.0,Mittwoch,September
Wednesday,9,15,389.25,Mittwoch,September
Wednesday,9,16,522.75,Mittwoch,September
Wednesday,9,17,543.25,Mittwoch,September
Wednesday,9,18,423.0,Mittwoch,September
Wednesday,9,19,308.25,Mittwoch,September
Wednesday,9,20,227.5,Mittwoch,September
Wednesday,9,21,199.0,Mittwoch,September
Wednesday,9,22,175.25,Mittwoch,September
Wednesday,9,23,105.0,Mittwoch,September
Wednesday,10,0,34.6,Mittwoch,October
Wednesday,10,1,19.2,Mittwoch,October
Wednesday,10,2,10.6,Mittwoch,October
Wednesday,10,3,10.6,Mittwoch,October
Wednesday,10,4,16.6,Mittwoch,October
Wednesday,10,5,50.4,Mittwoch,October
Wednesday,10,6,133.2,Mittwoch,October
Wednesday,10,7,206.2,Mittwoch,October
Wednesday,10,8,192.0,Mittwoch,October
Wednesday,10,9,207.0,Mittwoch,October
Wednesday,10,10,241.8,Mittwoch,October
Wednesday,10,11,294.2,Mittwoch,October
Wednesday,10,12,272.4,Mittwoch,October
Wednesday,10,13,294.0,Mittwoch,October
Wednesday,10,14,322.8,Mittwoch,October
Wednesday,10,15,380.8,Mittwoch,October
Wednesday,10,16,510.8,Mittwoch,October
Wednesday,10,17,509.2,Mittwoch,October
Wednesday,10,18,403.6,Mittwoch,October
Wednesday,10,19,277.8,Mittwoch,October
Wednesday,10,20,213.4,Mittwoch,October
Wednesday,10,21,180.4,Mittwoch,October
Wednesday,10,22,169.6,Mittwoch,October
Wednesday,10,23,107.2,Mittwoch,October
Wednesday,11,0,32.0,Mittwoch,November
Wednesday,11,1,20.25,Mittwoch,November
Wednesday,11,2,11.5,Mittwoch,November
Wednesday,11,3,11.0,Mittwoch,November
Wednesday,11,4,15.5,Mittwoch,November
Wednesday,11,5,54.0,Mittwoch,November
Wednesday,11,6,141.25,Mittwoch,November
Wednesday,11,7,225.0,Mittwoch,November
Wednesday,11,8,210.5,Mittwoch,November
Wednesday,11,9,225.75,Mittwoch,November
Wednesday,11,10,247.0,Mittwoch,November
Wednesday,11,11,323.0,Mittwoch,November
Wednesday,11,12,294.75,Mittwoch,November
Wednesday,11,13,317.25,Mittwoch,November
Wednesday,11,14,367.0,Mittwoch,November
Wednesday,11,15,404.75,Mittwoch,November
Wednesday,11,16,548.25,Mittwoch,November
Wednesday,11,17,553.5,Mittwoch,November
Wednesday,11,18,413.75,Mittwoch,November
Wednesday,11,19,279.75,Mittwoch,November
Wednesday,11,20,218.75,Mittwoch,November
Wednesday,11,21,202.75,Mittwoch,November
Wednesday,11,22,175.25,Mittwoch,November
Wednesday,11,23,105.5,Mittwoch,November
Wednesday,12,0,50.333333333333336,Mittwoch,December
Wednesday,12,1,24.666666666666668,Mittwoch,December
Wednesday,12,2,12.0,Mittwoch,December
Wednesday,12,3,12.333333333333334,Mittwoch,December
Wednesday,12,4,16.666666666666668,Mittwoch,December
Wednesday,12,5,50.333333333333336,Mittwoch,December
Wednesday,12,6,135.0,Mittwoch,December
Wednesday,12,7,232.66666666666666,Mittwoch,December
Wednesday,12,8,211.66666666666666,Mittwoch,December
Wednesday,12,9,213.0,Mittwoch,December
Wednesday,12,10,266.3333333333333,Mittwoch,December
Wednesday,12,11,325.0,Mittwoch,December
Wednesday,12,12,314.3333333333333,Mittwoch,December
Wednesday,12,13,308.0,Mittwoch,December
Wednesday,12,14,343.6666666666667,Mittwoch,December
Wednesday,12,15,438.6666666666667,Mittwoch,December
Wednesday,12,16,556.6666666666666,Mittwoch,December
Wednesday,12,17,554.3333333333334,Mittwoch,December
Wednesday,12,18,409.3333333333333,Mittwoch,December
Wednesday,12,19,282.0,Mittwoch,December
Wednesday,12,20,232.0,Mittwoch,December
Wednesday,12,21,222.66666666666666,Mittwoch,December
Wednesday,12,22,179.33333333333334,Mittwoch,December
Wednesday,12,23,134.0,Mittwoch,December
