weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,181.25,Mittwoch,August
Wednesday,8,21,158.75,Mittwoch,August
Wednesday,8,22,133.75,Mittwoch,August
Wednesday,8,23,72.25,Mittwoch,August
Wednesday,9,0,32.5,Mittwoch,September
Wednesday,9,1,26.0,Mittwoch,September
Wednesday,9,2,14.5,Mittwoch,September
Wednesday,9,3,18.5,Mittwoch,September
Wednesday,9,4,43.25,Mittwoch,September
Wednesday,9,5,103.0,Mittwoch,September
Wednesday,9,6,340.5,Mittwoch,September
Wednesday,9,7,462.75,Mittwoch,September
Wednesday,9,8,484.0,Mittwoch,September
Wednesday,9,9,452.0,Mittwoch,September
Wednesday,9,10,427.5,Mittwoch,September
Wednesday,9,11,424.75,Mittwoch,September
Wednesday,9,12,379.0,Mittwoch,September
Wednesday,9,13,393.25,Mittwoch,September
Wednesday,9,14,402.75,Mittwoch,September
Wednesday,9,15,396.5,Mittwoch,September
Wednesday,9,16,399.75,Mittwoch,September
Wednesday,9,17,366.25,Mittwoch,September
Wednesday,9,18,344.0,Mittwoch,September
Wednesday,9,19,240.25,Mittwoch,September
Wednesday,9,20,177.5,Mittwoch,September
Wednesday,9,21,155.25,Mittwoch,September
Wednesday,9,22,98.75,Mittwoch,September
Wednesday,9,23,76.25,Mittwoch,September
Wednesday,10,0,32.4,Mittwoch,October
Wednesday,10,1,24.2,Mittwoch,October
Wednesday,10,2,14.2,Mittwoch,October
Wednesday,10,3,13.8,Mittwoch,October
Wednesday,10,4,26.2,Mittwoch,October
Wednesday,10,5,74.0,Mittwoch,October
Wednesday,10,6,239.6,Mittwoch,October
Wednesday,10,7,429.8,Mittwoch,October
Wednesday,10,8,437.4,Mittwoch,October
Wednesday,10,9,410.6,Mittwoch,October
Wednesday,10,10,393.4,Mittwoch,October
Wednesday,10,11,366.4,Mittwoch,October
Wednesday,10,12,305.2,Mittwoch,October
Wednesday,10,13,325.8,Mittwoch,October
Wednesday,10,14,343.0,Mittwoch,October
Wednesday,10,15,352.6,Mittwoch,October
Wednesday,10,16,361.6,Mittwoch,October
Wednesday,10,17,325.4,Mittwoch,October
Wednesday,10,18,279.2,Mittwoch,October
Wednesday,10,19,200.4,Mittwoch,October
Wednesday,10,20,132.6,Mittwoch,October
Wednesday,10,21,128.0,Mittwoch,October
Wednesday,10,22,93.6,Mittwoch,October
Wednesday,10,23,60.0,Mittwoch,October
Wednesday,11,0,28.75,Mittwoch,November
Wednesday,11,1,21.75,Mittwoch,November
Wednesday,11,2,15.25,Mittwoch,November
Wednesday,11,3,16.5,Mittwoch,November
Wednesday,11,4,30.0,Mittwoch,November
Wednesday,11,5,69.25,Mittwoch,November
Wednesday,11,6,256.5,Mittwoch,November
Wednesday,11,7,453.0,Mittwoch,November
Wednesday,11,8,462.0,Mittwoch,November
Wednesday,11,9,410.75,Mittwoch,November
Wednesday,11,10,392.25,Mittwoch,November
Wednesday,11,11,383.25,Mittwoch,November
Wednesday,11,12,354.25,Mittwoch,November
Wednesday,11,13,327.75,Mittwoch,November
Wednesday,11,14,371.75,Mittwoch,November
Wednesday,11,15,369.25,Mittwoch,November
Wednesday,11,16,376.0,Mittwoch,November
Wednesday,11,17,358.75,Mittwoch,November
Wednesday,11,18,293.0,Mittwoch,November
Wednesday,11,19,198.75,Mittwoch,November
Wednesday,11,20,139.75,Mittwoch,November
Wednesday,11,21,129.5,Mittwoch,November
Wednesday,11,22,100.0,Mittwoch,November
Wednesday,11,23,62.0,Mittwoch,November
Wednesday,12,0,34.0,Mittwoch,December
Wednesday,12,1,21.666666666666668,Mittwoch,December
Wednesday,12,2,18.0,Mittwoch,December
Wednesday,12,3,15.333333333333334,Mittwoch,December
Wednesday,12,4,29.666666666666668,Mittwoch,December
Wednesday,12,5,70.66666666666667,Mittwoch,December
Wednesday,12,6,243.0,Mittwoch,December
Wednesday,12,7,434.3333333333333,Mittwoch,December
Wednesday,12,8,459.0,Mittwoch,December
Wednesday,12,9,419.3333333333333,Mittwoch,December
Wednesday,12,10,420.6666666666667,Mittwoch,December
Wednesday,12,11,425.6666666666667,Mittwoch,December
Wednesday,12,12,372.3333333333333,Mittwoch,December
Wednesday,12,13,363.0,Mittwoch,December
Wednesday,12,14,398.6666666666667,Mittwoch,December
Wednesday,12,15,356.3333333333333,Mittwoch,December
Wednesday,12,16,381.6666666666667,Mittwoch,December
Wednesday,12,17,359.6666666666667,Mittwoch,December
Wednesday,12,18,322.0,Mittwoch,December
Wednesday,12,19,202.33333333333334,Mittwoch,December
Wednesday,12,20,140.33333333333334,Mittwoch,December
Wednesday,12,21,118.33333333333333,Mittwoch,December
Wednesday,12,22,95.66666666666667,Mittwoch,December
Wednesday,12,23,66.33333333333333,Mittwoch,December
