weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,7,10,1274.2,Mittwoch,July
Wednesday,7,11,1409.6,Mittwoch,July
Wednesday,7,12,1350.2,Mittwoch,July
Wednesday,7,13,1376.0,Mittwoch,July
Wednesday,7,14,1498.4,Mittwoch,July
Wednesday,7,15,1662.2,Mittwoch,July
Wednesday,7,16,1790.6,Mittwoch,July
Wednesday,7,17,1837.2,Mittwoch,July
Wednesday,7,18,1711.4,Mittwoch,July
Wednesday,7,19,1304.0,Mittwoch,July
Wednesday,7,20,1077.0,Mittwoch,July
Wednesday,7,21,996.2,Mittwoch,July
Wednesday,7,22,958.6,Mittwoch,July
Wednesday,7,23,705.2,Mittwoch,July
Wednesday,8,0,284.25,Mittwoch,August
Wednesday,8,1,152.5,Mittwoch,August
Wednesday,8,2,83.75,Mittwoch,August
Wednesday,8,3,64.5,Mittwoch,August
Wednesday,8,4,106.25,Mittwoch,August
Wednesday,8,5,295.75,Mittwoch,August
Wednesday,8,6,967.25,Mittwoch,August
Wednesday,8,7,1305.5,Mittwoch,August
Wednesday,8,8,1316.75,Mittwoch,August
Wednesday,8,9,1245.5,Mittwoch,August
Wednesday,8,10,1294.25,Mittwoch,August
Wednesday,8,11,1356.5,Mittwoch,August
Wednesday,8,12,1377.0,Mittwoch,August
Wednesday,8,13,1384.5,Mittwoch,August
Wednesday,8,14,1530.75,Mittwoch,August
Wednesday,8,15,1707.25,Mittwoch,August
Wednesday,8,16,1841.5,Mittwoch,August
Wednesday,8,17,1882.0,Mittwoch,August
Wednesday,8,18,1839.25,Mittwoch,August
Wednesday,8,19,1380.75,Mittwoch,August
Wednesday,8,20,1188.25,Mittwoch,August
Wednesday,8,21,1132.0,Mittwoch,August
Wednesday,8,22,984.0,Mittwoch,August
Wednesday,8,23,600.3333333333334,Mittwoch,August
Wednesday,9,0,218.25,Mittwoch,September
Wednesday,9,1,124.25,Mittwoch,September
Wednesday,9,2,70.5,Mittwoch,September
Wednesday,9,3,68.5,Mittwoch,September
Wednesday,9,4,101.5,Mittwoch,September
Wednesday,9,5,312.5,Mittwoch,September
Wednesday,9,6,999.0,Mittwoch,September
Wednesday,9,7,1351.5,Mittwoch,September
Wednesday,9,8,1311.5,Mittwoch,September
Wednesday,9,9,1257.75,Mittwoch,September
Wednesday,9,10,1243.5,Mittwoch,September
Wednesday,9,11,1338.0,Mittwoch,September
Wednesday,9,12,1342.0,Mittwoch,September
Wednesday,9,13,1370.25,Mittwoch,September
Wednesday,9,14,1509.75,Mittwoch,September
Wednesday,9,15,1661.0,Mittwoch,September
Wednesday,9,16,1732.0,Mittwoch,September
Wednesday,9,17,1780.5,Mittwoch,September
Wednesday,9,18,1798.25,Mittwoch,September
Wednesday,9,19,1404.25,Mittwoch,September
Wednesday,9,20,1117.5,Mittwoch,September
Wednesday,9,21,1082.5,Mittwoch,September
Wednesday,9,22,959.25,Mittwoch,September
Wednesday,9,23,536.0,Mittwoch,September
Wednesday,10,0,216.0,Mittwoch,October
Wednesday,10,1,122.4,Mittwoch,October
Wednesday,10,2,76.0,Mittwoch,October
Wednesday,10,3,63.8,Mittwoch,October
Wednesday,10,4,115.2,Mittwoch,October
Wednesday,10,5,309.4,Mittwoch,October
Wednesday,10,6,1012.2,Mittwoch,October
Wednesday,10,7,1332.6,Mittwoch,October
Wednesday,10,8,1289.8,Mittwoch,October
Wednesday,10,9,1214.8,Mittwoch,October
Wednesday,10,10,1319.2,Mittwoch,October
Wednesday,10,11,1412.2,Mittwoch,October
Wednesday,10,12,1425.8,Mittwoch,October
Wednesday,10,13,1417.0,Mittwoch,October
Wednesday,10,14,1520.6,Mittwoch,October
Wednesday,10,15,1716.6,Mittwoch,October
Wednesday,10,16,1862.2,Mittwoch,October
Wednesday,10,17,1941.2,Mittwoch,October
Wednesday,10,18,1843.4,Mittwoch,October
Wednesday,10,19,1381.2,Mittwoch,October
Wednesday,10,20,1118.4,Mittwoch,October
Wednesday,10,21,1062.2,Mittwoch,October
Wednesday,10,22,995.4,Mittwoch,October
Wednesday,10,23,619.0,Mittwoch,October
Wednesday,11,0,252.5,Mittwoch,November
Wednesday,11,1,130.0,Mittwoch,November
Wednesday,11,2,75.5,Mittwoch,November
Wednesday,11,3,68.5,Mittwoch,November
Wednesday,11,4,103.75,Mittwoch,November
Wednesday,11,5,320.0,Mittwoch,November
Wednesday,11,6,1040.75,Mittwoch,November
Wednesday,11,7,1434.5,Mittwoch,November
Wednesday,11,8,1395.25,Mittwoch,November
Wednesday,11,9,1258.25,Mittwoch,November
Wednesday,11,10,1287.0,Mittwoch,November
Wednesday,11,11,1441.75,Mittwoch,November
Wednesday,11,12,1403.75,Mittwoch,November
Wednesday,11,13,1448.5,Mittwoch,November
Wednesday,11,14,1568.25,Mittwoch,November
Wednesday,11,15,1720.25,Mittwoch,November
Wednesday,11,16,1873.75,Mittwoch,November
Wednesday,11,17,1893.25,Mittwoch,November
Wednesday,11,18,1869.0,Mittwoch,November
Wednesday,11,19,1414.75,Mittwoch,November
Wednesday,11,20,1179.5,Mittwoch,November
Wednesday,11,21,1157.75,Mittwoch,November
Wednesday,11,22,1098.0,Mittwoch,November
Wednesday,11,23,618.25,Mittwoch,November
Wednesday,12,0,315.0,Mittwoch,December
Wednesday,12,1,163.33333333333334,Mittwoch,December
Wednesday,12,2,86.33333333333333,Mittwoch,December
Wednesday,12,3,62.0,Mittwoch,December
Wednesday,12,4,103.0,Mittwoch,December
Wednesday,12,5,310.0,Mittwoch,December
Wednesday,12,6,1037.3333333333333,Mittwoch,December
Wednesday,12,7,1417.3333333333333,Mittwoch,December
Wednesday,12,8,1401.6666666666667,Mittwoch,December
Wednesday,12,9,1315.3333333333333,Mittwoch,December
Wednesday,12,10,1370.0,Mittwoch,December
Wednesday,12,11,1519.6666666666667,Mittwoch,December
Wednesday,12,12,1491.0,Mittwoch,December
Wednesday,12,13,1498.3333333333333,Mittwoch,December
Wednesday,12,14,1620.6666666666667,Mittwoch,December
Wednesday,12,15,1750.0,Mittwoch,December
Wednesday,12,16,1743.6666666666667,Mittwoch,December
Wednesday,12,17,1927.0,Mittwoch,December
Wednesday,12,18,1858.0,Mittwoch,December
Wednesday,12,19,1440.6666666666667,Mittwoch,December
Wednesday,12,20,1314.0,Mittwoch,December
Wednesday,12,21,1278.0,Mittwoch,December
Wednesday,12,22,1237.6666666666667,Mittwoch,December
Wednesday,12,23,792.6666666666666,Mittwoch,December
