weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,22,125.5,Mittwoch,August
Wednesday,8,23,62.75,Mittwoch,August
Wednesday,9,0,40.0,Mittwoch,September
Wednesday,9,1,20.0,Mittwoch,September
Wednesday,9,2,15.75,Mittwoch,September
Wednesday,9,3,16.75,Mittwoch,September
Wednesday,9,4,51.0,Mittwoch,September
Wednesday,9,5,183.0,Mittwoch,September
Wednesday,9,6,533.5,Mittwoch,September
Wednesday,9,7,695.75,Mittwoch,September
Wednesday,9,8,600.5,Mittwoch,September
Wednesday,9,9,434.0,Mittwoch,September
Wednesday,9,10,360.0,Mittwoch,September
Wednesday,9,11,371.0,Mittwoch,September
Wednesday,9,12,385.25,Mittwoch,September
Wednesday,9,13,396.0,Mittwoch,September
Wednesday,9,14,387.25,Mittwoch,September
Wednesday,9,15,418.25,Mittwoch,September
Wednesday,9,16,429.0,Mittwoch,September
Wednesday,9,17,485.75,Mittwoch,September
Wednesday,9,18,425.0,Mittwoch,September
Wednesday,9,19,278.25,Mittwoch,September
Wednesday,9,20,216.5,Mittwoch,September
Wednesday,9,21,163.0,Mittwoch,September
Wednesday,9,22,110.75,Mittwoch,September
Wednesday,9,23,60.5,Mittwoch,September
Wednesday,10,0,35.6,Mittwoch,October
Wednesday,10,1,20.8,Mittwoch,October
Wednesday,10,2,13.4,Mittwoch,October
Wednesday,10,3,19.6,Mittwoch,October
Wednesday,10,4,52.8,Mittwoch,October
Wednesday,10,5,162.2,Mittwoch,October
Wednesday,10,6,503.2,Mittwoch,October
Wednesday,10,7,677.2,Mittwoch,October
Wednesday,10,8,556.4,Mittwoch,October
Wednesday,10,9,393.2,Mittwoch,October
Wednesday,10,10,366.0,Mittwoch,October
Wednesday,10,11,368.8,Mittwoch,October
Wednesday,10,12,347.0,Mittwoch,October
Wednesday,10,13,407.4,Mittwoch,October
Wednesday,10,14,384.4,Mittwoch,October
Wednesday,10,15,385.0,Mittwoch,October
Wednesday,10,16,438.0,Mittwoch,October
Wednesday,10,17,512.2,Mittwoch,October
Wednesday,10,18,371.6,Mittwoch,October
Wednesday,10,19,258.6,Mittwoch,October
Wednesday,10,20,203.0,Mittwoch,October
Wednesday,10,21,146.0,Mittwoch,October
Wednesday,10,22,113.2,Mittwoch,October
Wednesday,10,23,61.2,Mittwoch,October
Wednesday,11,0,32.5,Mittwoch,November
Wednesday,11,1,19.0,Mittwoch,November
Wednesday,11,2,12.0,Mittwoch,November
Wednesday,11,3,19.0,Mittwoch,November
Wednesday,11,4,47.5,Mittwoch,November
Wednesday,11,5,169.75,Mittwoch,November
Wednesday,11,6,529.5,Mittwoch,November
Wednesday,11,7,719.5,Mittwoch,November
Wednesday,11,8,621.5,Mittwoch,November
Wednesday,11,9,409.5,Mittwoch,November
Wednesday,11,10,377.0,Mittwoch,November
Wednesday,11,11,361.75,Mittwoch,November
Wednesday,11,12,375.0,Mittwoch,November
Wednesday,11,13,437.75,Mittwoch,November
Wednesday,11,14,392.0,Mittwoch,November
Wednesday,11,15,405.75,Mittwoch,November
Wednesday,11,16,443.75,Mittwoch,November
Wednesday,11,17,538.0,Mittwoch,November
Wednesday,11,18,397.75,Mittwoch,November
Wednesday,11,19,247.5,Mittwoch,November
Wednesday,11,20,195.25,Mittwoch,November
Wednesday,11,21,146.75,Mittwoch,November
Wednesday,11,22,114.75,Mittwoch,November
Wednesday,11,23,59.0,Mittwoch,November
Wednesday,12,0,41.0,Mittwoch,December
Wednesday,12,1,22.333333333333332,Mittwoch,December
Wednesday,12,2,14.0,Mittwoch,December
Wednesday,12,3,15.0,Mittwoch,December
Wednesday,12,4,49.666666666666664,Mittwoch,December
Wednesday,12,5,169.66666666666666,Mittwoch,December
Wednesday,12,6,503.6666666666667,Mittwoch,December
Wednesday,12,7,701.6666666666666,Mittwoch,December
Wednesday,12,8,530.3333333333334,Mittwoch,December
Wednesday,12,9,277.0,Mittwoch,December
Wednesday,12,10,269.3333333333333,Mittwoch,December
Wednesday,12,11,275.0,Mittwoch,December
Wednesday,12,12,239.66666666666666,Mittwoch,December
Wednesday,12,13,279.6666666666667,Mittwoch,December
Wednesday,12,14,270.6666666666667,Mittwoch,December
Wednesday,12,15,287.6666666666667,Mittwoch,December
Wednesday,12,16,451.0,Mittwoch,December
Wednesday,12,17,506.3333333333333,Mittwoch,December
Wednesday,12,18,384.6666666666667,Mittwoch,December
Wednesday,12,19,250.0,Mittwoch,December
Wednesday,12,20,189.33333333333334,Mittwoch,December
Wednesday,12,21,149.0,Mittwoch,December
Wednesday,12,22,113.33333333333333,Mittwoch,December
Wednesday,12,23,67.66666666666667,Mittwoch,December
