weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,7,20,837.2,Mittwoch,July
Wednesday,7,21,727.8,Mittwoch,July
Wednesday,7,22,688.8,Mittwoch,July
Wednesday,7,23,529.2,Mittwoch,July
Wednesday,8,0,260.5,Mittwoch,August
Wednesday,8,1,183.75,Mittwoch,August
Wednesday,8,2,143.75,Mittwoch,August
Wednesday,8,3,140.75,Mittwoch,August
Wednesday,8,4,191.5,Mittwoch,August
Wednesday,8,5,416.5,Mittwoch,August
Wednesday,8,6,889.5,Mittwoch,August
Wednesday,8,7,1033.5,Mittwoch,August
Wednesday,8,8,1016.5,Mittwoch,August
Wednesday,8,9,990.0,Mittwoch,August
Wednesday,8,10,1022.5,Mittwoch,August
Wednesday,8,11,1094.25,Mittwoch,August
Wednesday,8,12,1044.25,Mittwoch,August
Wednesday,8,13,1069.75,Mittwoch,August
Wednesday,8,14,1122.5,Mittwoch,August
Wednesday,8,15,1194.25,Mittwoch,August
Wednesday,8,16,1233.0,Mittwoch,August
Wednesday,8,17,1197.0,Mittwoch,August
Wednesday,8,18,1154.0,Mittwoch,August
Wednesday,8,19,954.25,Mittwoch,August
Wednesday,8,20,858.25,Mittwoch,August
Wednesday,8,21,787.75,Mittwoch,August
Wednesday,8,22,690.5,Mittwoch,August
Wednesday,8,23,453.0,Mittwoch,August
Wednesday,9,0,233.25,Mittwoch,September
Wednesday,9,1,174.75,Mittwoch,September
Wednesday,9,2,146.0,Mittwoch,September
Wednesday,9,3,149.5,Mittwoch,September
Wednesday,9,4,201.75,Mittwoch,September
Wednesday,9,5,456.75,Mittwoch,September
Wednesday,9,6,941.0,Mittwoch,September
Wednesday,9,7,1100.25,Mittwoch,September
Wednesday,9,8,1069.75,Mittwoch,September
Wednesday,9,9,1045.75,Mittwoch,September
Wednesday,9,10,1077.0,Mittwoch,September
Wednesday,9,11,1130.25,Mittwoch,September
Wednesday,9,12,1103.0,Mittwoch,September
Wednesday,9,13,1103.5,Mittwoch,September
Wednesday,9,14,1189.25,Mittwoch,September
Wednesday,9,15,1186.75,Mittwoch,September
Wednesday,9,16,1222.5,Mittwoch,September
Wednesday,9,17,1159.25,Mittwoch,September
Wednesday,9,18,1148.25,Mittwoch,September
Wednesday,9,19,1025.0,Mittwoch,September
Wednesday,9,20,856.5,Mittwoch,September
Wednesday,9,21,750.75,Mittwoch,September
Wednesday,9,22,672.75,Mittwoch,September
Wednesday,9,23,427.75,Mittwoch,September
Wednesday,10,0,244.6,Mittwoch,October
Wednesday,10,1,173.8,Mittwoch,October
Wednesday,10,2,133.2,Mittwoch,October
Wednesday,10,3,143.2,Mittwoch,October
Wednesday,10,4,211.2,Mittwoch,October
Wednesday,10,5,431.2,Mittwoch,October
Wednesday,10,6,946.4,Mittwoch,October
Wednesday,10,7,1117.0,Mittwoch,October
Wednesday,10,8,1093.2,Mittwoch,October
Wednesday,10,9,1107.0,Mittwoch,October
Wednesday,10,10,1104.8,Mittwoch,October
Wednesday,10,11,1169.6,Mittwoch,October
Wednesday,10,12,1124.8,Mittwoch,October
Wednesday,10,13,1166.4,Mittwoch,October
Wednesday,10,14,1248.8,Mittwoch,October
Wednesday,10,15,1291.4,Mittwoch,October
Wednesday,10,16,1317.2,Mittwoch,October
Wednesday,10,17,1266.2,Mittwoch,October
Wednesday,10,18,1217.8,Mittwoch,October
Wednesday,10,19,1021.8,Mittwoch,October
Wednesday,10,20,836.0,Mittwoch,October
Wednesday,10,21,727.0,Mittwoch,October
Wednesday,10,22,681.4,Mittwoch,October
Wednesday,10,23,444.0,Mittwoch,October
Wednesday,11,0,232.0,Mittwoch,November
Wednesday,11,1,166.0,Mittwoch,November
Wednesday,11,2,142.0,Mittwoch,November
Wednesday,11,3,139.5,Mittwoch,November
Wednesday,11,4,200.25,Mittwoch,November
Wednesday,11,5,454.5,Mittwoch,November
Wednesday,11,6,980.25,Mittwoch,November
Wednesday,11,7,1131.25,Mittwoch,November
Wednesday,11,8,1130.25,Mittwoch,November
Wednesday,11,9,1099.75,Mittwoch,November
Wednesday,11,10,1150.5,Mittwoch,November
Wednesday,11,11,1192.75,Mittwoch,November
Wednesday,11,12,1141.0,Mittwoch,November
Wednesday,11,13,1178.5,Mittwoch,November
Wednesday,11,14,1250.0,Mittwoch,November
Wednesday,11,15,1302.25,Mittwoch,November
Wednesday,11,16,1312.0,Mittwoch,November
Wednesday,11,17,1239.0,Mittwoch,November
Wednesday,11,18,1173.25,Mittwoch,November
Wednesday,11,19,1021.75,Mittwoch,November
Wednesday,11,20,841.75,Mittwoch,November
Wednesday,11,21,742.25,Mittwoch,November
Wednesday,11,22,690.75,Mittwoch,November
Wednesday,11,23,455.5,Mittwoch,November
Wednesday,12,0,259.0,Mittwoch,December
Wednesday,12,1,198.33333333333334,Mittwoch,December
Wednesday,12,2,161.0,Mittwoch,December
Wednesday,12,3,140.33333333333334,Mittwoch,December
Wednesday,12,4,187.33333333333334,Mittwoch,December
Wednesday,12,5,446.3333333333333,Mittwoch,December
Wednesday,12,6,968.3333333333334,Mittwoch,December
Wednesday,12,7,1125.0,Mittwoch,December
Wednesday,12,8,1074.3333333333333,Mittwoch,December
Wednesday,12,9,1109.3333333333333,Mittwoch,December
Wednesday,12,10,1165.3333333333333,Mittwoch,December
Wednesday,12,11,1211.6666666666667,Mittwoch,December
Wednesday,12,12,1170.6666666666667,Mittwoch,December
Wednesday,12,13,1204.3333333333333,Mittwoch,December
Wednesday,12,14,1290.3333333333333,Mittwoch,December
Wednesday,12,15,1321.6666666666667,Mittwoch,December
Wednesday,12,16,1241.3333333333333,Mittwoch,December
Wednesday,12,17,1196.0,Mittwoch,December
Wednesday,12,18,1190.3333333333333,Mittwoch,December
Wednesday,12,19,1082.0,Mittwoch,December
Wednesday,12,20,865.3333333333334,Mittwoch,December
Wednesday,12,21,742.0,Mittwoch,December
Wednesday,12,22,692.0,Mittwoch,December
Wednesday,12,23,513.0,Mittwoch,December
