weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,15,770.0,Donnerstag,June
Thursday,6,16,775.0,Donnerstag,June
Thursday,6,17,814.0,Donnerstag,June
Thursday,6,18,729.5,Donnerstag,June
Thursday,6,19,580.5,Donnerstag,June
Thursday,6,20,435.5,Donnerstag,June
Thursday,6,21,390.75,Donnerstag,June
Thursday,6,22,352.25,Donnerstag,June
Thursday,6,23,254.5,Donnerstag,June
Thursday,7,0,94.0,Donnerstag,July
Thursday,7,1,50.25,Donnerstag,July
Thursday,7,2,28.25,Donnerstag,July
Thursday,7,3,32.25,Donnerstag,July
Thursday,7,4,61.5,Donnerstag,July
Thursday,7,5,274.0,Donnerstag,July
Thursday,7,6,817.25,Donnerstag,July
Thursday,7,7,1272.5,Donnerstag,July
Thursday,7,8,1241.0,Donnerstag,July
Thursday,7,9,958.75,Donnerstag,July
Thursday,7,10,861.25,Donnerstag,July
Thursday,7,11,855.5,Donnerstag,July
Thursday,7,12,732.25,Donnerstag,July
Thursday,7,13,731.5,Donnerstag,July
Thursday,7,14,742.25,Donnerstag,July
Thursday,7,15,752.75,Donnerstag,July
Thursday,7,16,757.5,Donnerstag,July
Thursday,7,17,811.25,Donnerstag,July
Thursday,7,18,725.5,Donnerstag,July
Thursday,7,19,596.0,Donnerstag,July
Thursday,7,20,479.25,Donnerstag,July
Thursday,7,21,429.5,Donnerstag,July
Thursday,7,22,378.0,Donnerstag,July
Thursday,7,23,236.25,Donnerstag,July
Thursday,8,0,83.0,Donnerstag,August
Thursday,8,1,49.5,Donnerstag,August
Thursday,8,2,30.75,Donnerstag,August
Thursday,8,3,31.75,Donnerstag,August
Thursday,8,4,48.25,Donnerstag,August
Thursday,8,5,245.75,Donnerstag,August
Thursday,8,6,809.25,Donnerstag,August
Thursday,8,7,1279.25,Donnerstag,August
Thursday,8,8,1248.5,Donnerstag,August
Thursday,8,9,964.75,Donnerstag,August
Thursday,8,10,868.5,Donnerstag,August
Thursday,8,11,839.25,Donnerstag,August
Thursday,8,12,716.0,Donnerstag,August
Thursday,8,13,763.25,Donnerstag,August
Thursday,8,14,741.0,Donnerstag,August
Thursday,8,15,734.5,Donnerstag,August
Thursday,8,16,742.75,Donnerstag,August
Thursday,8,17,792.25,Donnerstag,August
Thursday,8,18,726.0,Donnerstag,August
Thursday,8,19,561.0,Donnerstag,August
Thursday,8,20,499.25,Donnerstag,August
Thursday,8,21,469.75,Donnerstag,August
Thursday,8,22,389.5,Donnerstag,August
Thursday,8,23,237.75,Donnerstag,August
Thursday,9,0,69.5,Donnerstag,September
Thursday,9,1,40.25,Donnerstag,September
Thursday,9,2,24.25,Donnerstag,September
Thursday,9,3,32.5,Donnerstag,September
Thursday,9,4,58.5,Donnerstag,September
Thursday,9,5,218.25,Donnerstag,September
Thursday,9,6,660.0,Donnerstag,September
Thursday,9,7,1019.25,Donnerstag,September
Thursday,9,8,944.75,Donnerstag,September
Thursday,9,9,740.25,Donnerstag,September
Thursday,9,10,632.5,Donnerstag,September
Thursday,9,11,644.25,Donnerstag,September
Thursday,9,12,543.0,Donnerstag,September
Thursday,9,13,527.0,Donnerstag,September
Thursday,9,14,541.75,Donnerstag,September
Thursday,9,15,563.75,Donnerstag,September
Thursday,9,16,572.5,Donnerstag,September
Thursday,9,17,618.75,Donnerstag,September
Thursday,9,18,559.25,Donnerstag,September
Thursday,9,19,492.3333333333333,Donnerstag,September
Thursday,9,20,362.0,Donnerstag,September
Thursday,9,21,318.3333333333333,Donnerstag,September
Thursday,9,22,281.3333333333333,Donnerstag,September
Thursday,9,23,192.33333333333334,Donnerstag,September
Thursday,10,0,75.4,Donnerstag,October
Thursday,10,1,38.6,Donnerstag,October
Thursday,10,2,25.4,Donnerstag,October
Thursday,10,3,25.0,Donnerstag,October
Thursday,10,4,59.2,Donnerstag,October
Thursday,10,5,246.6,Donnerstag,October
Thursday,10,6,792.0,Donnerstag,October
Thursday,10,7,1242.6,Donnerstag,October
Thursday,10,8,1274.6,Donnerstag,October
Thursday,10,9,964.2,Donnerstag,October
Thursday,10,10,866.0,Donnerstag,October
Thursday,10,11,870.8,Donnerstag,October
Thursday,10,12,718.8,Donnerstag,October
Thursday,10,13,738.8,Donnerstag,October
Thursday,10,14,731.6,Donnerstag,October
Thursday,10,15,732.6,Donnerstag,October
Thursday,10,16,761.2,Donnerstag,October
Thursday,10,17,795.8,Donnerstag,October
Thursday,10,18,729.2,Donnerstag,October
Thursday,10,19,516.2,Donnerstag,October
Thursday,10,20,325.8,Donnerstag,October
Thursday,10,21,286.2,Donnerstag,October
Thursday,10,22,277.4,Donnerstag,October
Thursday,10,23,187.4,Donnerstag,October
Thursday,11,0,72.0,Donnerstag,November
Thursday,11,1,44.25,Donnerstag,November
Thursday,11,2,20.5,Donnerstag,November
Thursday,11,3,28.5,Donnerstag,November
Thursday,11,4,49.0,Donnerstag,November
Thursday,11,5,255.75,Donnerstag,November
Thursday,11,6,865.25,Donnerstag,November
Thursday,11,7,1351.75,Donnerstag,November
Thursday,11,8,1351.5,Donnerstag,November
Thursday,11,9,1026.75,Donnerstag,November
Thursday,11,10,880.5,Donnerstag,November
Thursday,11,11,864.75,Donnerstag,November
Thursday,11,12,760.0,Donnerstag,November
Thursday,11,13,717.25,Donnerstag,November
Thursday,11,14,745.0,Donnerstag,November
Thursday,11,15,759.75,Donnerstag,November
Thursday,11,16,726.25,Donnerstag,November
Thursday,11,17,788.75,Donnerstag,November
Thursday,11,18,695.25,Donnerstag,November
Thursday,11,19,483.0,Donnerstag,November
Thursday,11,20,322.75,Donnerstag,November
Thursday,11,21,311.75,Donnerstag,November
Thursday,11,22,300.25,Donnerstag,November
Thursday,11,23,236.25,Donnerstag,November
Thursday,12,0,113.33333333333333,Donnerstag,December
Thursday,12,1,52.666666666666664,Donnerstag,December
Thursday,12,2,33.333333333333336,Donnerstag,December
Thursday,12,3,29.333333333333332,Donnerstag,December
Thursday,12,4,56.333333333333336,Donnerstag,December
Thursday,12,5,238.33333333333334,Donnerstag,December
Thursday,12,6,852.0,Donnerstag,December
Thursday,12,7,1306.3333333333333,Donnerstag,December
Thursday,12,8,1393.0,Donnerstag,December
Thursday,12,9,1019.3333333333334,Donnerstag,December
Thursday,12,10,977.0,Donnerstag,December
Thursday,12,11,913.6666666666666,Donnerstag,December
Thursday,12,12,781.3333333333334,Donnerstag,December
Thursday,12,13,786.6666666666666,Donnerstag,December
Thursday,12,14,774.3333333333334,Donnerstag,December
Thursday,12,15,770.3333333333334,Donnerstag,December
Thursday,12,16,776.3333333333334,Donnerstag,December
Thursday,12,17,818.0,Donnerstag,December
Thursday,12,18,740.3333333333334,Donnerstag,December
Thursday,12,19,478.3333333333333,Donnerstag,December
Thursday,12,20,339.0,Donnerstag,December
Thursday,12,21,322.6666666666667,Donnerstag,December
Thursday,12,22,338.6666666666667,Donnerstag,December
Thursday,12,23,251.0,Donnerstag,December
Tuesday,1,0,39.75,Dienstag,January
Tuesday,1,1,24.0,Dienstag,January
Tuesday,1,2,14.5,Dienstag,January
Tuesday,1,3,21.5,Dienstag,January
Tuesday,1,4,43.75,Dienstag,January
Tuesday,1,5,270.75,Dienstag,January
Tuesday,1,6,926.25,Dienstag,January
Tuesday,1,7,1463.5,Dienstag,January
Tuesday,1,8,1404.5,Dienstag,January
Tuesday,1,9,993.5,Dienstag,January
Tuesday,1,10,855.25,Dienstag,January
Tuesday,1,11,851.25,Dienstag,January
Tuesday,1,12,728.25,Dienstag,January
Tuesday,1,13,765.25,Dienstag,January
Tuesday,1,14,741.5,Dienstag,January
Tuesday,1,15,768.5,Dienstag,January
Tuesday,1,16,781.5,Dienstag,January
Tuesday,1,17,773.75,Dienstag,January
Tuesday,1,18,678.75,Dienstag,January
Tuesday,1,19,463.25,Dienstag,January
Tuesday,1,20,283.25,Dienstag,January
Tuesday,1,21,249.75,Dienstag,January
Tuesday,1,22,227.0,Dienstag,January
Tuesday,1,23,121.0,Dienstag,January
Tuesday,2,0,45.25,Dienstag,February
Tuesday,2,1,23.25,Dienstag,February
Tuesday,2,2,14.0,Dienstag,February
Tuesday,2,3,19.0,Dienstag,February
Tuesday,2,4,53.25,Dienstag,February
Tuesday,2,5,277.25,Dienstag,February
Tuesday,2,6,926.25,Dienstag,February
Tuesday,2,7,1391.5,Dienstag,February
Tuesday,2,8,1311.75,Dienstag,February
Tuesday,2,9,966.75,Dienstag,February
Tuesday,2,10,845.0,Dienstag,February
Tuesday,2,11,840.0,Dienstag,February
Tuesday,2,12,714.0,Dienstag,February
Tuesday,2,13,726.25,Dienstag,February
Tuesday,2,14,721.75,Dienstag,February
Tuesday,2,15,726.0,Dienstag,February
Tuesday,2,16,712.25,Dienstag,February
Tuesday,2,17,720.0,Dienstag,February
Tuesday,2,18,641.75,Dienstag,February
Tuesday,2,19,460.25,Dienstag,February
Tuesday,2,20,275.25,Dienstag,February
Tuesday,2,21,248.5,Dienstag,February
Tuesday,2,22,217.25,Dienstag,February
Tuesday,2,23,133.0,Dienstag,February
Tuesday,3,0,49.25,Dienstag,March
Tuesday,3,1,22.0,Dienstag,March
Tuesday,3,2,17.0,Dienstag,March
Tuesday,3,3,23.5,Dienstag,March
Tuesday,3,4,54.75,Dienstag,March
Tuesday,3,5,309.5,Dienstag,March
Tuesday,3,6,1033.5,Dienstag,March
Tuesday,3,7,1503.0,Dienstag,March
Tuesday,3,8,1361.5,Dienstag,March
Tuesday,3,9,1068.25,Dienstag,March
Tuesday,3,10,901.5,Dienstag,March
Tuesday,3,11,903.0,Dienstag,March
Tuesday,3,12,753.75,Dienstag,March
Tuesday,3,13,815.5,Dienstag,March
Tuesday,3,14,768.5,Dienstag,March
Tuesday,3,15,764.25,Dienstag,March
Tuesday,3,16,774.0,Dienstag,March
Tuesday,3,17,786.25,Dienstag,March
Tuesday,3,18,725.5,Dienstag,March
Tuesday,3,19,502.75,Dienstag,March
Tuesday,3,20,321.25,Dienstag,March
Tuesday,3,21,292.0,Dienstag,March
Tuesday,3,22,261.5,Dienstag,March
Tuesday,3,23,159.5,Dienstag,March
Tuesday,4,0,73.4,Dienstag,April
Tuesday,4,1,51.8,Dienstag,April
Tuesday,4,2,44.4,Dienstag,April
Tuesday,4,3,46.0,Dienstag,April
Tuesday,4,4,67.0,Dienstag,April
Tuesday,4,5,279.0,Dienstag,April
Tuesday,4,6,929.8,Dienstag,April
Tuesday,4,7,1383.4,Dienstag,April
Tuesday,4,8,1327.6,Dienstag,April
Tuesday,4,9,1005.8,Dienstag,April
Tuesday,4,10,867.6,Dienstag,April
Tuesday,4,11,892.4,Dienstag,April
Tuesday,4,12,763.8,Dienstag,April
Tuesday,4,13,790.8,Dienstag,April
Tuesday,4,14,776.8,Dienstag,April
Tuesday,4,15,799.2,Dienstag,April
Tuesday,4,16,747.4,Dienstag,April
Tuesday,4,17,776.0,Dienstag,April
Tuesday,4,18,707.0,Dienstag,April
Tuesday,4,19,495.2,Dienstag,April
Tuesday,4,20,323.8,Dienstag,April
Tuesday,4,21,282.4,Dienstag,April
Tuesday,4,22,236.4,Dienstag,April
Tuesday,4,23,156.4,Dienstag,April
Tuesday,5,0,50.75,Dienstag,May
Tuesday,5,1,27.5,Dienstag,May
Tuesday,5,2,17.0,Dienstag,May
Tuesday,5,3,28.25,Dienstag,May
Tuesday,5,4,60.5,Dienstag,May
Tuesday,5,5,299.5,Dienstag,May
Tuesday,5,6,1019.5,Dienstag,May
Tuesday,5,7,1471.25,Dienstag,May
Tuesday,5,8,1407.0,Dienstag,May
Tuesday,5,9,1015.25,Dienstag,May
Tuesday,5,10,905.0,Dienstag,May
Tuesday,5,11,882.0,Dienstag,May
Tuesday,5,12,776.0,Dienstag,May
Tuesday,5,13,796.25,Dienstag,May
Tuesday,5,14,791.25,Dienstag,May
Tuesday,5,15,798.5,Dienstag,May
Tuesday,5,16,779.0,Dienstag,May
Tuesday,5,17,809.0,Dienstag,May
Tuesday,5,18,690.0,Dienstag,May
Tuesday,5,19,495.75,Dienstag,May
Tuesday,5,20,346.0,Dienstag,May
Tuesday,5,21,324.5,Dienstag,May
Tuesday,5,22,242.0,Dienstag,May
Tuesday,5,23,154.25,Dienstag,May
Tuesday,6,0,67.0,Dienstag,June
Tuesday,6,1,28.0,Dienstag,June
Tuesday,6,2,18.0,Dienstag,June
Tuesday,6,3,30.25,Dienstag,June
Tuesday,6,4,63.5,Dienstag,June
Tuesday,6,5,308.25,Dienstag,June
Tuesday,6,6,1002.5,Dienstag,June
Tuesday,6,7,1392.25,Dienstag,June
Tuesday,6,8,1378.0,Dienstag,June
Tuesday,6,9,997.25,Dienstag,June
Tuesday,6,10,879.5,Dienstag,June
Tuesday,6,11,849.25,Dienstag,June
Tuesday,6,12,753.25,Dienstag,June
Tuesday,6,13,765.75,Dienstag,June
Tuesday,6,14,772.0,Dienstag,June
Tuesday,6,15,763.75,Dienstag,June
Tuesday,6,16,755.0,Dienstag,June
Tuesday,6,17,753.75,Dienstag,June
Tuesday,6,18,696.0,Dienstag,June
Tuesday,6,19,532.0,Dienstag,June
Tuesday,6,20,383.0,Dienstag,June
Tuesday,6,21,348.0,Dienstag,June
Tuesday,6,22,287.0,Dienstag,June
Tuesday,6,23,177.25,Dienstag,June
Tuesday,7,0,59.8,Dienstag,July
Tuesday,7,1,34.2,Dienstag,July
Tuesday,7,2,20.8,Dienstag,July
Tuesday,7,3,30.8,Dienstag,July
Tuesday,7,4,60.2,Dienstag,July
Tuesday,7,5,272.0,Dienstag,July
Tuesday,7,6,849.8,Dienstag,July
Tuesday,7,7,1244.0,Dienstag,July
Tuesday,7,8,1198.4,Dienstag,July
Tuesday,7,9,917.2,Dienstag,July
Tuesday,7,10,802.8,Dienstag,July
Tuesday,7,11,811.0,Dienstag,July
Tuesday,7,12,684.8,Dienstag,July
Tuesday,7,13,724.0,Dienstag,July
Tuesday,7,14,727.0,Dienstag,July
Tuesday,7,15,700.4,Dienstag,July
Tuesday,7,16,734.8,Dienstag,July
Tuesday,7,17,772.8,Dienstag,July
Tuesday,7,18,673.4,Dienstag,July
Tuesday,7,19,514.2,Dienstag,July
Tuesday,7,20,423.2,Dienstag,July
Tuesday,7,21,364.2,Dienstag,July
Tuesday,7,22,311.8,Dienstag,July
Tuesday,7,23,205.0,Dienstag,July
Tuesday,8,0,70.5,Dienstag,August
Tuesday,8,1,35.0,Dienstag,August
Tuesday,8,2,24.0,Dienstag,August
Tuesday,8,3,28.25,Dienstag,August
Tuesday,8,4,55.0,Dienstag,August
Tuesday,8,5,261.5,Dienstag,August
Tuesday,8,6,874.25,Dienstag,August
Tuesday,8,7,1362.5,Dienstag,August
Tuesday,8,8,1266.5,Dienstag,August
Tuesday,8,9,960.5,Dienstag,August
Tuesday,8,10,826.25,Dienstag,August
Tuesday,8,11,807.5,Dienstag,August
Tuesday,8,12,704.0,Dienstag,August
Tuesday,8,13,729.5,Dienstag,August
Tuesday,8,14,729.25,Dienstag,August
Tuesday,8,15,712.75,Dienstag,August
Tuesday,8,16,738.0,Dienstag,August
Tuesday,8,17,753.5,Dienstag,August
Tuesday,8,18,649.5,Dienstag,August
Tuesday,8,19,562.0,Dienstag,August
Tuesday,8,20,483.75,Dienstag,August
Tuesday,8,21,440.25,Dienstag,August
Tuesday,8,22,329.25,Dienstag,August
Tuesday,8,23,192.25,Dienstag,August
Tuesday,9,0,57.0,Dienstag,September
Tuesday,9,1,26.75,Dienstag,September
Tuesday,9,2,19.0,Dienstag,September
Tuesday,9,3,28.5,Dienstag,September
Tuesday,9,4,60.5,Dienstag,September
Tuesday,9,5,237.75,Dienstag,September
Tuesday,9,6,718.25,Dienstag,September
Tuesday,9,7,1071.75,Dienstag,September
Tuesday,9,8,1041.0,Dienstag,September
Tuesday,9,9,748.25,Dienstag,September
Tuesday,9,10,638.75,Dienstag,September
Tuesday,9,11,657.75,Dienstag,September
Tuesday,9,12,554.25,Dienstag,September
Tuesday,9,13,547.0,Dienstag,September
Tuesday,9,14,533.75,Dienstag,September
Tuesday,9,15,577.5,Dienstag,September
Tuesday,9,16,588.0,Dienstag,September
Tuesday,9,17,622.25,Dienstag,September
Tuesday,9,18,534.75,Dienstag,September
Tuesday,9,19,523.3333333333334,Dienstag,September
Tuesday,9,20,368.3333333333333,Dienstag,September
Tuesday,9,21,323.3333333333333,Dienstag,September
Tuesday,9,22,268.3333333333333,Dienstag,September
Tuesday,9,23,150.0,Dienstag,September
Tuesday,10,0,53.6,Dienstag,October
Tuesday,10,1,26.4,Dienstag,October
Tuesday,10,2,16.2,Dienstag,October
Tuesday,10,3,25.2,Dienstag,October
Tuesday,10,4,66.0,Dienstag,October
Tuesday,10,5,260.0,Dienstag,October
Tuesday,10,6,850.4,Dienstag,October
Tuesday,10,7,1287.8,Dienstag,October
Tuesday,10,8,1250.8,Dienstag,October
Tuesday,10,9,967.4,Dienstag,October
Tuesday,10,10,800.2,Dienstag,October
Tuesday,10,11,827.0,Dienstag,October
Tuesday,10,12,714.6,Dienstag,October
Tuesday,10,13,702.6,Dienstag,October
Tuesday,10,14,691.4,Dienstag,October
Tuesday,10,15,674.8,Dienstag,October
Tuesday,10,16,711.4,Dienstag,October
Tuesday,10,17,758.8,Dienstag,October
Tuesday,10,18,638.4,Dienstag,October
Tuesday,10,19,464.2,Dienstag,October
Tuesday,10,20,283.6,Dienstag,October
Tuesday,10,21,269.0,Dienstag,October
Tuesday,10,22,221.8,Dienstag,October
Tuesday,10,23,133.4,Dienstag,October
Tuesday,11,0,47.75,Dienstag,November
Tuesday,11,1,23.0,Dienstag,November
Tuesday,11,2,14.25,Dienstag,November
Tuesday,11,3,22.5,Dienstag,November
Tuesday,11,4,56.25,Dienstag,November
Tuesday,11,5,270.75,Dienstag,November
Tuesday,11,6,922.75,Dienstag,November
Tuesday,11,7,1379.5,Dienstag,November
Tuesday,11,8,1368.75,Dienstag,November
Tuesday,11,9,972.75,Dienstag,November
Tuesday,11,10,843.0,Dienstag,November
Tuesday,11,11,840.75,Dienstag,November
Tuesday,11,12,746.0,Dienstag,November
Tuesday,11,13,748.75,Dienstag,November
Tuesday,11,14,719.5,Dienstag,November
Tuesday,11,15,735.0,Dienstag,November
Tuesday,11,16,775.25,Dienstag,November
Tuesday,11,17,769.75,Dienstag,November
Tuesday,11,18,686.25,Dienstag,November
Tuesday,11,19,464.25,Dienstag,November
Tuesday,11,20,306.5,Dienstag,November
Tuesday,11,21,275.75,Dienstag,November
Tuesday,11,22,261.25,Dienstag,November
Tuesday,11,23,148.75,Dienstag,November
Tuesday,12,0,58.6,Dienstag,December
Tuesday,12,1,34.4,Dienstag,December
Tuesday,12,2,26.4,Dienstag,December
Tuesday,12,3,27.4,Dienstag,December
Tuesday,12,4,45.0,Dienstag,December
Tuesday,12,5,201.4,Dienstag,December
Tuesday,12,6,639.8,Dienstag,December
Tuesday,12,7,969.4,Dienstag,December
Tuesday,12,8,1025.0,Dienstag,December
Tuesday,12,9,844.6,Dienstag,December
Tuesday,12,10,797.6,Dienstag,December
Tuesday,12,11,779.6,Dienstag,December
Tuesday,12,12,716.6,Dienstag,December
Tuesday,12,13,706.0,Dienstag,December
Tuesday,12,14,712.4,Dienstag,December
Tuesday,12,15,692.8,Dienstag,December
Tuesday,12,16,698.4,Dienstag,December
Tuesday,12,17,681.2,Dienstag,December
Tuesday,12,18,587.4,Dienstag,December
Tuesday,12,19,397.6,Dienstag,December
Tuesday,12,20,265.2,Dienstag,December
Tuesday,12,21,277.8,Dienstag,December
Tuesday,12,22,310.4,Dienstag,December
Tuesday,12,23,292.8,Dienstag,December
Wednesday,1,0,47.2,Mittwoch,January
Wednesday,1,1,23.6,Mittwoch,January
Wednesday,1,2,14.2,Mittwoch,January
Wednesday,1,3,23.0,Mittwoch,January
Wednesday,1,4,45.6,Mittwoch,January
Wednesday,1,5,232.2,Mittwoch,January
Wednesday,1,6,806.0,Mittwoch,January
Wednesday,1,7,1255.0,Mittwoch,January
Wednesday,1,8,1198.75,Mittwoch,January
Wednesday,1,9,893.5,Mittwoch,January
Wednesday,1,10,809.6,Mittwoch,January
Wednesday,1,11,827.8,Mittwoch,January
Wednesday,1,12,765.2,Mittwoch,January
Wednesday,1,13,760.6,Mittwoch,January
Wednesday,1,14,747.2,Mittwoch,January
Wednesday,1,15,732.8,Mittwoch,January
Wednesday,1,16,718.8,Mittwoch,January
Wednesday,1,17,743.4,Mittwoch,January
Wednesday,1,18,642.0,Mittwoch,January
Wednesday,1,19,445.2,Mittwoch,January
Wednesday,1,20,268.6,Mittwoch,January
Wednesday,1,21,247.2,Mittwoch,January
Wednesday,1,22,189.2,Mittwoch,January
Wednesday,1,23,124.2,Mittwoch,January
Wednesday,2,0,57.0,Mittwoch,February
Wednesday,2,1,23.75,Mittwoch,February
Wednesday,2,2,18.0,Mittwoch,February
Wednesday,2,3,22.0,Mittwoch,February
Wednesday,2,4,49.5,Mittwoch,February
Wednesday,2,5,256.75,Mittwoch,February
Wednesday,2,6,881.25,Mittwoch,February
Wednesday,2,7,1351.25,Mittwoch,February
Wednesday,2,8,1245.75,Mittwoch,February
Wednesday,2,9,973.75,Mittwoch,February
Wednesday,2,10,849.75,Mittwoch,February
Wednesday,2,11,877.5,Mittwoch,February
Wednesday,2,12,799.25,Mittwoch,February
Wednesday,2,13,792.75,Mittwoch,February
Wednesday,2,14,755.25,Mittwoch,February
Wednesday,2,15,785.25,Mittwoch,February
Wednesday,2,16,724.5,Mittwoch,February
Wednesday,2,17,765.25,Mittwoch,February
Wednesday,2,18,701.0,Mittwoch,February
Wednesday,2,19,481.75,Mittwoch,February
Wednesday,2,20,312.0,Mittwoch,February
Wednesday,2,21,260.5,Mittwoch,February
Wednesday,2,22,203.25,Mittwoch,February
Wednesday,2,23,136.25,Mittwoch,February
Wednesday,3,0,63.25,Mittwoch,March
Wednesday,3,1,29.75,Mittwoch,March
Wednesday,3,2,22.0,Mittwoch,March
Wednesday,3,3,25.75,Mittwoch,March
Wednesday,3,4,59.25,Mittwoch,March
Wednesday,3,5,288.5,Mittwoch,March
Wednesday,3,6,981.75,Mittwoch,March
Wednesday,3,7,1479.0,Mittwoch,March
Wednesday,3,8,1349.75,Mittwoch,March
Wednesday,3,9,1022.25,Mittwoch,March
Wednesday,3,10,905.0,Mittwoch,March
Wednesday,3,11,882.25,Mittwoch,March
Wednesday,3,12,851.25,Mittwoch,March
Wednesday,3,13,843.25,Mittwoch,March
Wednesday,3,14,807.5,Mittwoch,March
Wednesday,3,15,803.75,Mittwoch,March
Wednesday,3,16,768.25,Mittwoch,March
Wednesday,3,17,787.5,Mittwoch,March
Wednesday,3,18,758.25,Mittwoch,March
Wednesday,3,19,531.0,Mittwoch,March
Wednesday,3,20,331.5,Mittwoch,March
Wednesday,3,21,283.5,Mittwoch,March
Wednesday,3,22,251.25,Mittwoch,March
Wednesday,3,23,162.75,Mittwoch,March
Wednesday,4,0,57.25,Mittwoch,April
Wednesday,4,1,33.25,Mittwoch,April
Wednesday,4,2,20.25,Mittwoch,April
Wednesday,4,3,32.5,Mittwoch,April
Wednesday,4,4,55.5,Mittwoch,April
Wednesday,4,5,280.0,Mittwoch,April
Wednesday,4,6,932.5,Mittwoch,April
Wednesday,4,7,1376.5,Mittwoch,April
Wednesday,4,8,1369.5,Mittwoch,April
Wednesday,4,9,995.5,Mittwoch,April
Wednesday,4,10,880.75,Mittwoch,April
Wednesday,4,11,876.5,Mittwoch,April
Wednesday,4,12,837.0,Mittwoch,April
Wednesday,4,13,821.25,Mittwoch,April
Wednesday,4,14,802.75,Mittwoch,April
Wednesday,4,15,771.0,Mittwoch,April
Wednesday,4,16,740.5,Mittwoch,April
Wednesday,4,17,792.5,Mittwoch,April
Wednesday,4,18,753.25,Mittwoch,April
Wednesday,4,19,540.25,Mittwoch,April
Wednesday,4,20,327.0,Mittwoch,April
Wednesday,4,21,286.25,Mittwoch,April
Wednesday,4,22,228.75,Mittwoch,April
Wednesday,4,23,157.0,Mittwoch,April
Wednesday,5,0,67.5,Mittwoch,May
Wednesday,5,1,35.5,Mittwoch,May
Wednesday,5,2,22.5,Mittwoch,May
Wednesday,5,3,32.0,Mittwoch,May
Wednesday,5,4,62.25,Mittwoch,May
Wednesday,5,5,296.0,Mittwoch,May
Wednesday,5,6,973.25,Mittwoch,May
Wednesday,5,7,1408.25,Mittwoch,May
Wednesday,5,8,1348.0,Mittwoch,May
Wednesday,5,9,1023.25,Mittwoch,May
Wednesday,5,10,925.75,Mittwoch,May
Wednesday,5,11,884.75,Mittwoch,May
Wednesday,5,12,840.25,Mittwoch,May
Wednesday,5,13,862.5,Mittwoch,May
Wednesday,5,14,786.25,Mittwoch,May
Wednesday,5,15,786.5,Mittwoch,May
Wednesday,5,16,774.25,Mittwoch,May
Wednesday,5,17,767.5,Mittwoch,May
Wednesday,5,18,730.75,Mittwoch,May
Wednesday,5,19,564.5,Mittwoch,May
Wednesday,5,20,367.75,Mittwoch,May
Wednesday,5,21,333.25,Mittwoch,May
Wednesday,5,22,274.0,Mittwoch,May
Wednesday,5,23,194.0,Mittwoch,May
Wednesday,6,0,79.0,Mittwoch,June
Wednesday,6,1,42.0,Mittwoch,June
Wednesday,6,2,25.75,Mittwoch,June
Wednesday,6,3,30.75,Mittwoch,June
Wednesday,6,4,62.0,Mittwoch,June
Wednesday,6,5,300.0,Mittwoch,June
Wednesday,6,6,932.5,Mittwoch,June
Wednesday,6,7,1359.0,Mittwoch,June
Wednesday,6,8,1316.0,Mittwoch,June
Wednesday,6,9,990.5,Mittwoch,June
Wednesday,6,10,861.5,Mittwoch,June
Wednesday,6,11,874.0,Mittwoch,June
Wednesday,6,12,803.0,Mittwoch,June
Wednesday,6,13,787.75,Mittwoch,June
Wednesday,6,14,768.0,Mittwoch,June
Wednesday,6,15,773.5,Mittwoch,June
Wednesday,6,16,717.0,Mittwoch,June
Wednesday,6,17,752.75,Mittwoch,June
Wednesday,6,18,737.75,Mittwoch,June
Wednesday,6,19,582.0,Mittwoch,June
Wednesday,6,20,409.5,Mittwoch,June
Wednesday,6,21,348.75,Mittwoch,June
Wednesday,6,22,300.25,Mittwoch,June
Wednesday,6,23,213.0,Mittwoch,June
Wednesday,7,0,81.6,Mittwoch,July
Wednesday,7,1,41.4,Mittwoch,July
Wednesday,7,2,25.6,Mittwoch,July
Wednesday,7,3,33.6,Mittwoch,July
Wednesday,7,4,63.2,Mittwoch,July
Wednesday,7,5,252.2,Mittwoch,July
Wednesday,7,6,791.2,Mittwoch,July
Wednesday,7,7,1173.0,Mittwoch,July
Wednesday,7,8,1157.4,Mittwoch,July
Wednesday,7,9,926.2,Mittwoch,July
Wednesday,7,10,850.4,Mittwoch,July
Wednesday,7,11,826.2,Mittwoch,July
Wednesday,7,12,708.2,Mittwoch,July
Wednesday,7,13,726.0,Mittwoch,July
Wednesday,7,14,723.8,Mittwoch,July
Wednesday,7,15,734.6,Mittwoch,July
Wednesday,7,16,751.2,Mittwoch,July
Wednesday,7,17,761.8,Mittwoch,July
Wednesday,7,18,658.0,Mittwoch,July
Wednesday,7,19,499.2,Mittwoch,July
Wednesday,7,20,375.4,Mittwoch,July
Wednesday,7,21,366.4,Mittwoch,July
Wednesday,7,22,313.2,Mittwoch,July
Wednesday,7,23,218.6,Mittwoch,July
Wednesday,8,0,84.5,Mittwoch,August
Wednesday,8,1,44.25,Mittwoch,August
Wednesday,8,2,26.5,Mittwoch,August
Wednesday,8,3,28.25,Mittwoch,August
Wednesday,8,4,54.75,Mittwoch,August
Wednesday,8,5,241.5,Mittwoch,August
Wednesday,8,6,813.75,Mittwoch,August
Wednesday,8,7,1296.0,Mittwoch,August
Wednesday,8,8,1223.0,Mittwoch,August
Wednesday,8,9,948.25,Mittwoch,August
