weekday,month,hour,vehicles,weekday_de,month_name
Thursday,12,8,117.33333333333333,Donnerstag,December
Thursday,12,9,96.0,Donnerstag,December
Thursday,12,10,122.66666666666667,Donnerstag,December
Thursday,12,11,121.0,Donnerstag,December
Thursday,12,12,130.66666666666666,Donnerstag,December
Thursday,12,13,133.33333333333334,Donnerstag,December
Thursday,12,14,155.33333333333334,Donnerstag,December
Thursday,12,15,190.66666666666666,Donnerstag,December
Thursday,12,16,246.33333333333334,Donnerstag,December
Thursday,12,17,219.66666666666666,Donnerstag,December
Thursday,12,18,159.66666666666666,Donnerstag,December
Thursday,12,19,84.33333333333333,Donnerstag,December
Thursday,12,20,72.33333333333333,Donnerstag,December
Thursday,12,21,66.66666666666667,Donnerstag,December
Thursday,12,22,79.0,Donnerstag,December
Thursday,12,23,47.0,Donnerstag,December
Tuesday,3,0,6.5,Dienstag,March
Tuesday,3,1,2.0,Dienstag,March
Tuesday,3,2,0.25,Dienstag,March
Tuesday,3,3,0.75,Dienstag,March
Tuesday,3,4,2.25,Dienstag,March
Tuesday,3,5,12.75,Dienstag,March
Tuesday,3,6,46.25,Dienstag,March
Tuesday,3,7,91.5,Dienstag,March
Tuesday,3,8,114.75,Dienstag,March
Tuesday,3,9,101.0,Dienstag,March
Tuesday,3,10,113.25,Dienstag,March
Tuesday,3,11,150.75,Dienstag,March
Tuesday,3,12,136.25,Dienstag,March
Tuesday,3,13,142.0,Dienstag,March
Tuesday,3,14,168.75,Dienstag,March
Tuesday,3,15,215.5,Dienstag,March
Tuesday,3,16,291.75,Dienstag,March
Tuesday,3,17,305.5,Dienstag,March
Tuesday,3,18,210.0,Dienstag,March
Tuesday,3,19,109.5,Dienstag,March
Tuesday,3,20,75.25,Dienstag,March
Tuesday,3,21,73.0,Dienstag,March
Tuesday,3,22,43.75,Dienstag,March
Tuesday,3,23,20.5,Dienstag,March
Tuesday,4,0,5.4,Dienstag,April
Tuesday,4,1,2.4,Dienstag,April
Tuesday,4,2,1.4,Dienstag,April
Tuesday,4,3,1.8,Dienstag,April
Tuesday,4,4,2.0,Dienstag,April
Tuesday,4,5,11.4,Dienstag,April
Tuesday,4,6,39.4,Dienstag,April
Tuesday,4,7,86.4,Dienstag,April
Tuesday,4,8,111.2,Dienstag,April
Tuesday,4,9,104.2,Dienstag,April
Tuesday,4,10,109.2,Dienstag,April
Tuesday,4,11,133.2,Dienstag,April
Tuesday,4,12,146.4,Dienstag,April
Tuesday,4,13,157.4,Dienstag,April
Tuesday,4,14,178.6,Dienstag,April
Tuesday,4,15,231.8,Dienstag,April
Tuesday,4,16,284.2,Dienstag,April
Tuesday,4,17,308.6,Dienstag,April
Tuesday,4,18,211.2,Dienstag,April
Tuesday,4,19,105.0,Dienstag,April
Tuesday,4,20,80.6,Dienstag,April
Tuesday,4,21,77.6,Dienstag,April
Tuesday,4,22,42.8,Dienstag,April
Tuesday,4,23,26.8,Dienstag,April
Tuesday,5,0,3.0,Dienstag,May
Tuesday,5,1,1.5,Dienstag,May
Tuesday,5,2,0.75,Dienstag,May
Tuesday,5,3,0.5,Dienstag,May
Tuesday,5,4,1.5,Dienstag,May
Tuesday,5,5,12.0,Dienstag,May
Tuesday,5,6,40.75,Dienstag,May
Tuesday,5,7,91.5,Dienstag,May
Tuesday,5,8,117.0,Dienstag,May
Tuesday,5,9,120.0,Dienstag,May
Tuesday,5,10,107.25,Dienstag,May
Tuesday,5,11,145.5,Dienstag,May
Tuesday,5,12,135.0,Dienstag,May
Tuesday,5,13,131.5,Dienstag,May
Tuesday,5,14,160.75,Dienstag,May
Tuesday,5,15,198.25,Dienstag,May
Tuesday,5,16,258.5,Dienstag,May
Tuesday,5,17,292.0,Dienstag,May
Tuesday,5,18,219.75,Dienstag,May
Tuesday,5,19,127.0,Dienstag,May
Tuesday,5,20,86.5,Dienstag,May
Tuesday,5,21,85.75,Dienstag,May
Tuesday,5,22,69.0,Dienstag,May
Tuesday,5,23,22.75,Dienstag,May
Tuesday,6,0,8.25,Dienstag,June
Tuesday,6,1,4.5,Dienstag,June
Tuesday,6,2,1.25,Dienstag,June
Tuesday,6,3,0.5,Dienstag,June
Tuesday,6,4,1.0,Dienstag,June
Tuesday,6,5,11.5,Dienstag,June
Tuesday,6,6,40.5,Dienstag,June
Tuesday,6,7,97.0,Dienstag,June
Tuesday,6,8,121.0,Dienstag,June
Tuesday,6,9,105.75,Dienstag,June
Tuesday,6,10,126.25,Dienstag,June
Tuesday,6,11,154.5,Dienstag,June
Tuesday,6,12,152.5,Dienstag,June
Tuesday,6,13,139.25,Dienstag,June
Tuesday,6,14,171.0,Dienstag,June
Tuesday,6,15,204.5,Dienstag,June
Tuesday,6,16,279.0,Dienstag,June
Tuesday,6,17,295.0,Dienstag,June
Tuesday,6,18,215.75,Dienstag,June
Tuesday,6,19,120.75,Dienstag,June
Tuesday,6,20,94.0,Dienstag,June
Tuesday,6,21,108.5,Dienstag,June
Tuesday,6,22,77.25,Dienstag,June
Tuesday,6,23,36.75,Dienstag,June
Tuesday,7,0,6.6,Dienstag,July
Tuesday,7,1,2.0,Dienstag,July
Tuesday,7,2,3.0,Dienstag,July
Tuesday,7,3,1.0,Dienstag,July
Tuesday,7,4,3.0,Dienstag,July
Tuesday,7,5,9.8,Dienstag,July
Tuesday,7,6,36.0,Dienstag,July
Tuesday,7,7,76.0,Dienstag,July
Tuesday,7,8,92.6,Dienstag,July
Tuesday,7,9,98.8,Dienstag,July
Tuesday,7,10,105.4,Dienstag,July
Tuesday,7,11,135.0,Dienstag,July
Tuesday,7,12,152.0,Dienstag,July
Tuesday,7,13,142.6,Dienstag,July
Tuesday,7,14,177.4,Dienstag,July
Tuesday,7,15,219.6,Dienstag,July
Tuesday,7,16,257.0,Dienstag,July
Tuesday,7,17,252.8,Dienstag,July
Tuesday,7,18,180.0,Dienstag,July
Tuesday,7,19,121.2,Dienstag,July
Tuesday,7,20,99.8,Dienstag,July
Tuesday,7,21,74.6,Dienstag,July
Tuesday,7,22,55.0,Dienstag,July
Tuesday,7,23,25.8,Dienstag,July
Tuesday,8,0,5.25,Dienstag,August
Tuesday,8,1,2.75,Dienstag,August
Tuesday,8,2,1.0,Dienstag,August
Tuesday,8,3,2.0,Dienstag,August
Tuesday,8,4,1.75,Dienstag,August
Tuesday,8,5,11.0,Dienstag,August
Tuesday,8,6,28.0,Dienstag,August
Tuesday,8,7,80.25,Dienstag,August
Tuesday,8,8,87.75,Dienstag,August
Tuesday,8,9,104.0,Dienstag,August
Tuesday,8,10,116.75,Dienstag,August
Tuesday,8,11,133.75,Dienstag,August
Tuesday,8,12,123.75,Dienstag,August
Tuesday,8,13,136.25,Dienstag,August
Tuesday,8,14,167.0,Dienstag,August
Tuesday,8,15,195.5,Dienstag,August
Tuesday,8,16,253.0,Dienstag,August
Tuesday,8,17,251.25,Dienstag,August
Tuesday,8,18,192.5,Dienstag,August
Tuesday,8,19,106.0,Dienstag,August
Tuesday,8,20,77.0,Dienstag,August
Tuesday,8,21,88.75,Dienstag,August
Tuesday,8,22,53.5,Dienstag,August
Tuesday,8,23,22.75,Dienstag,August
Tuesday,9,0,6.25,Dienstag,September
Tuesday,9,1,2.25,Dienstag,September
Tuesday,9,2,1.25,Dienstag,September
Tuesday,9,3,1.0,Dienstag,September
Tuesday,9,4,2.25,Dienstag,September
Tuesday,9,5,12.25,Dienstag,September
Tuesday,9,6,40.0,Dienstag,September
Tuesday,9,7,90.5,Dienstag,September
Tuesday,9,8,96.75,Dienstag,September
Tuesday,9,9,100.75,Dienstag,September
Tuesday,9,10,100.5,Dienstag,September
Tuesday,9,11,134.0,Dienstag,September
Tuesday,9,12,107.0,Dienstag,September
Tuesday,9,13,125.25,Dienstag,September
Tuesday,9,14,143.25,Dienstag,September
Tuesday,9,15,198.75,Dienstag,September
Tuesday,9,16,260.0,Dienstag,September
Tuesday,9,17,263.75,Dienstag,September
Tuesday,9,18,211.5,Dienstag,September
Tuesday,9,19,116.75,Dienstag,September
Tuesday,9,20,85.5,Dienstag,September
Tuesday,9,21,68.5,Dienstag,September
Tuesday,9,22,61.25,Dienstag,September
Tuesday,9,23,28.0,Dienstag,September
Tuesday,10,0,4.6,Dienstag,October
Tuesday,10,1,1.2,Dienstag,October
Tuesday,10,2,2.2,Dienstag,October
Tuesday,10,3,0.4,Dienstag,October
Tuesday,10,4,3.2,Dienstag,October
Tuesday,10,5,10.4,Dienstag,October
Tuesday,10,6,39.0,Dienstag,October
Tuesday,10,7,85.2,Dienstag,October
Tuesday,10,8,100.2,Dienstag,October
Tuesday,10,9,92.2,Dienstag,October
Tuesday,10,10,109.4,Dienstag,October
Tuesday,10,11,125.8,Dienstag,October
Tuesday,10,12,117.6,Dienstag,October
Tuesday,10,13,132.2,Dienstag,October
Tuesday,10,14,179.0,Dienstag,October
Tuesday,10,15,210.0,Dienstag,October
Tuesday,10,16,256.8,Dienstag,October
Tuesday,10,17,264.0,Dienstag,October
Tuesday,10,18,189.8,Dienstag,October
Tuesday,10,19,95.2,Dienstag,October
Tuesday,10,20,76.6,Dienstag,October
Tuesday,10,21,61.0,Dienstag,October
Tuesday,10,22,51.4,Dienstag,October
Tuesday,10,23,22.6,Dienstag,October
Tuesday,11,0,2.0,Dienstag,November
Tuesday,11,1,1.25,Dienstag,November
Tuesday,11,2,0.25,Dienstag,November
Tuesday,11,3,0.5,Dienstag,November
Tuesday,11,4,2.0,Dienstag,November
Tuesday,11,5,8.75,Dienstag,November
Tuesday,11,6,46.0,Dienstag,November
Tuesday,11,7,95.0,Dienstag,November
Tuesday,11,8,114.0,Dienstag,November
Tuesday,11,9,94.5,Dienstag,November
Tuesday,11,10,109.5,Dienstag,November
Tuesday,11,11,117.75,Dienstag,November
Tuesday,11,12,124.25,Dienstag,November
Tuesday,11,13,131.25,Dienstag,November
Tuesday,11,14,146.0,Dienstag,November
Tuesday,11,15,183.0,Dienstag,November
Tuesday,11,16,283.25,Dienstag,November
Tuesday,11,17,264.5,Dienstag,November
Tuesday,11,18,188.75,Dienstag,November
Tuesday,11,19,104.5,Dienstag,November
Tuesday,11,20,79.75,Dienstag,November
Tuesday,11,21,70.75,Dienstag,November
Tuesday,11,22,54.25,Dienstag,November
Tuesday,11,23,22.0,Dienstag,November
Tuesday,12,0,7.4,Dienstag,December
Tuesday,12,1,2.6,Dienstag,December
Tuesday,12,2,1.0,Dienstag,December
Tuesday,12,3,1.0,Dienstag,December
Tuesday,12,4,2.2,Dienstag,December
Tuesday,12,5,8.8,Dienstag,December
Tuesday,12,6,27.2,Dienstag,December
Tuesday,12,7,59.0,Dienstag,December
Tuesday,12,8,75.6,Dienstag,December
Tuesday,12,9,80.6,Dienstag,December
Tuesday,12,10,99.0,Dienstag,December
Tuesday,12,11,118.2,Dienstag,December
Tuesday,12,12,117.0,Dienstag,December
Tuesday,12,13,128.8,Dienstag,December
Tuesday,12,14,156.2,Dienstag,December
Tuesday,12,15,178.6,Dienstag,December
Tuesday,12,16,219.2,Dienstag,December
Tuesday,12,17,187.4,Dienstag,December
Tuesday,12,18,122.4,Dienstag,December
Tuesday,12,19,81.0,Dienstag,December
Tuesday,12,20,55.2,Dienstag,December
Tuesday,12,21,52.0,Dienstag,December
Tuesday,12,22,53.2,Dienstag,December
Tuesday,12,23,35.0,Dienstag,December
Wednesday,3,0,5.75,Mittwoch,March
Wednesday,3,1,1.75,Mittwoch,March
Wednesday,3,2,0.5,Mittwoch,March
Wednesday,3,3,1.0,Mittwoch,March
Wednesday,3,4,3.75,Mittwoch,March
Wednesday,3,5,7.75,Mittwoch,March
Wednesday,3,6,38.0,Mittwoch,March
Wednesday,3,7,88.25,Mittwoch,March
Wednesday,3,8,122.5,Mittwoch,March
Wednesday,3,9,112.25,Mittwoch,March
Wednesday,3,10,129.0,Mittwoch,March
Wednesday,3,11,145.25,Mittwoch,March
Wednesday,3,12,172.25,Mittwoch,March
Wednesday,3,13,141.5,Mittwoch,March
Wednesday,3,14,169.5,Mittwoch,March
Wednesday,3,15,216.0,Mittwoch,March
Wednesday,3,16,301.5,Mittwoch,March
Wednesday,3,17,256.5,Mittwoch,March
Wednesday,3,18,201.25,Mittwoch,March
Wednesday,3,19,114.75,Mittwoch,March
Wednesday,3,20,86.75,Mittwoch,March
Wednesday,3,21,75.75,Mittwoch,March
Wednesday,3,22,53.5,Mittwoch,March
Wednesday,3,23,22.0,Mittwoch,March
Wednesday,4,0,5.75,Mittwoch,April
Wednesday,4,1,4.5,Mittwoch,April
Wednesday,4,2,1.25,Mittwoch,April
Wednesday,4,3,1.0,Mittwoch,April
Wednesday,4,4,0.5,Mittwoch,April
Wednesday,4,5,9.75,Mittwoch,April
Wednesday,4,6,36.75,Mittwoch,April
Wednesday,4,7,85.25,Mittwoch,April
Wednesday,4,8,105.75,Mittwoch,April
Wednesday,4,9,91.5,Mittwoch,April
Wednesday,4,10,112.0,Mittwoch,April
Wednesday,4,11,144.5,Mittwoch,April
Wednesday,4,12,153.75,Mittwoch,April
Wednesday,4,13,159.25,Mittwoch,April
Wednesday,4,14,166.0,Mittwoch,April
Wednesday,4,15,201.25,Mittwoch,April
Wednesday,4,16,287.5,Mittwoch,April
Wednesday,4,17,268.5,Mittwoch,April
Wednesday,4,18,194.75,Mittwoch,April
Wednesday,4,19,110.75,Mittwoch,April
Wednesday,4,20,90.25,Mittwoch,April
Wednesday,4,21,66.75,Mittwoch,April
Wednesday,4,22,52.75,Mittwoch,April
Wednesday,4,23,24.5,Mittwoch,April
Wednesday,5,0,7.0,Mittwoch,May
Wednesday,5,1,2.75,Mittwoch,May
Wednesday,5,2,1.5,Mittwoch,May
Wednesday,5,3,1.25,Mittwoch,May
Wednesday,5,4,0.75,Mittwoch,May
Wednesday,5,5,8.75,Mittwoch,May
Wednesday,5,6,29.75,Mittwoch,May
Wednesday,5,7,89.5,Mittwoch,May
Wednesday,5,8,116.25,Mittwoch,May
Wednesday,5,9,95.75,Mittwoch,May
Wednesday,5,10,110.0,Mittwoch,May
Wednesday,5,11,136.0,Mittwoch,May
Wednesday,5,12,150.0,Mittwoch,May
Wednesday,5,13,158.25,Mittwoch,May
Wednesday,5,14,187.5,Mittwoch,May
Wednesday,5,15,221.75,Mittwoch,May
Wednesday,5,16,270.25,Mittwoch,May
Wednesday,5,17,258.25,Mittwoch,May
Wednesday,5,18,222.5,Mittwoch,May
Wednesday,5,19,153.5,Mittwoch,May
Wednesday,5,20,98.25,Mittwoch,May
Wednesday,5,21,74.5,Mittwoch,May
Wednesday,5,22,51.5,Mittwoch,May
Wednesday,5,23,27.75,Mittwoch,May
Wednesday,6,0,5.75,Mittwoch,June
Wednesday,6,1,2.75,Mittwoch,June
Wednesday,6,2,2.25,Mittwoch,June
Wednesday,6,3,2.5,Mittwoch,June
Wednesday,6,4,1.75,Mittwoch,June
Wednesday,6,5,5.75,Mittwoch,June
Wednesday,6,6,39.5,Mittwoch,June
Wednesday,6,7,99.0,Mittwoch,June
Wednesday,6,8,113.5,Mittwoch,June
Wednesday,6,9,108.0,Mittwoch,June
Wednesday,6,10,119.0,Mittwoch,June
Wednesday,6,11,156.75,Mittwoch,June
Wednesday,6,12,153.75,Mittwoch,June
Wednesday,6,13,160.5,Mittwoch,June
Wednesday,6,14,188.5,Mittwoch,June
Wednesday,6,15,204.75,Mittwoch,June
Wednesday,6,16,279.5,Mittwoch,June
Wednesday,6,17,269.25,Mittwoch,June
Wednesday,6,18,217.0,Mittwoch,June
Wednesday,6,19,106.75,Mittwoch,June
Wednesday,6,20,121.0,Mittwoch,June
Wednesday,6,21,122.0,Mittwoch,June
Wednesday,6,22,84.0,Mittwoch,June
Wednesday,6,23,42.25,Mittwoch,June
Wednesday,7,0,5.6,Mittwoch,July
Wednesday,7,1,2.4,Mittwoch,July
Wednesday,7,2,1.0,Mittwoch,July
Wednesday,7,3,1.6,Mittwoch,July
Wednesday,7,4,1.0,Mittwoch,July
Wednesday,7,5,7.6,Mittwoch,July
Wednesday,7,6,28.8,Mittwoch,July
Wednesday,7,7,66.8,Mittwoch,July
Wednesday,7,8,95.0,Mittwoch,July
Wednesday,7,9,103.0,Mittwoch,July
Wednesday,7,10,106.6,Mittwoch,July
Wednesday,7,11,125.2,Mittwoch,July
Wednesday,7,12,163.0,Mittwoch,July
Wednesday,7,13,154.0,Mittwoch,July
Wednesday,7,14,181.4,Mittwoch,July
Wednesday,7,15,197.4,Mittwoch,July
Wednesday,7,16,259.4,Mittwoch,July
Wednesday,7,17,230.2,Mittwoch,July
Wednesday,7,18,170.4,Mittwoch,July
Wednesday,7,19,93.6,Mittwoch,July
Wednesday,7,20,68.0,Mittwoch,July
Wednesday,7,21,77.4,Mittwoch,July
Wednesday,7,22,54.25,Mittwoch,July
Wednesday,7,23,25.75,Mittwoch,July
Wednesday,8,0,7.75,Mittwoch,August
Wednesday,8,1,3.25,Mittwoch,August
Wednesday,8,2,1.5,Mittwoch,August
Wednesday,8,3,1.25,Mittwoch,August
Wednesday,8,4,0.75,Mittwoch,August
Wednesday,8,5,8.75,Mittwoch,August
Wednesday,8,6,30.75,Mittwoch,August
Wednesday,8,7,63.5,Mittwoch,August
Wednesday,8,8,92.0,Mittwoch,August
Wednesday,8,9,113.25,Mittwoch,August
Wednesday,8,10,111.0,Mittwoch,August
Wednesday,8,11,155.0,Mittwoch,August
Wednesday,8,12,140.0,Mittwoch,August
Wednesday,8,13,149.25,Mittwoch,August
Wednesday,8,14,167.5,Mittwoch,August
Wednesday,8,15,216.25,Mittwoch,August
Wednesday,8,16,274.0,Mittwoch,August
Wednesday,8,17,261.5,Mittwoch,August
Wednesday,8,18,208.75,Mittwoch,August
Wednesday,8,19,100.75,Mittwoch,August
Wednesday,8,20,80.25,Mittwoch,August
Wednesday,8,21,79.75,Mittwoch,August
Wednesday,8,22,68.25,Mittwoch,August
Wednesday,8,23,20.75,Mittwoch,August
Wednesday,9,0,6.25,Mittwoch,September
Wednesday,9,1,1.25,Mittwoch,September
Wednesday,9,2,2.5,Mittwoch,September
Wednesday,9,3,0.25,Mittwoch,September
Wednesday,9,4,1.75,Mittwoch,September
Wednesday,9,5,8.25,Mittwoch,September
Wednesday,9,6,44.0,Mittwoch,September
Wednesday,9,7,101.5,Mittwoch,September
Wednesday,9,8,112.5,Mittwoch,September
Wednesday,9,9,101.0,Mittwoch,September
Wednesday,9,10,118.75,Mittwoch,September
Wednesday,9,11,140.25,Mittwoch,September
Wednesday,9,12,161.5,Mittwoch,September
Wednesday,9,13,136.75,Mittwoch,September
Wednesday,9,14,167.75,Mittwoch,September
Wednesday,9,15,207.25,Mittwoch,September
Wednesday,9,16,258.75,Mittwoch,September
Wednesday,9,17,265.0,Mittwoch,September
Wednesday,9,18,195.25,Mittwoch,September
Wednesday,9,19,111.75,Mittwoch,September
Wednesday,9,20,92.0,Mittwoch,September
Wednesday,9,21,63.5,Mittwoch,September
Wednesday,9,22,48.25,Mittwoch,September
Wednesday,9,23,22.75,Mittwoch,September
Wednesday,10,0,5.8,Mittwoch,October
Wednesday,10,1,4.0,Mittwoch,October
Wednesday,10,2,1.6,Mittwoch,October
Wednesday,10,3,1.8,Mittwoch,October
Wednesday,10,4,2.8,Mittwoch,October
Wednesday,10,5,9.0,Mittwoch,October
Wednesday,10,6,39.6,Mittwoch,October
Wednesday,10,7,79.4,Mittwoch,October
Wednesday,10,8,102.6,Mittwoch,October
Wednesday,10,9,104.2,Mittwoch,October
Wednesday,10,10,118.2,Mittwoch,October
Wednesday,10,11,160.6,Mittwoch,October
Wednesday,10,12,160.6,Mittwoch,October
Wednesday,10,13,157.4,Mittwoch,October
Wednesday,10,14,184.6,Mittwoch,October
Wednesday,10,15,238.0,Mittwoch,October
Wednesday,10,16,276.0,Mittwoch,October
Wednesday,10,17,254.8,Mittwoch,October
Wednesday,10,18,185.0,Mittwoch,October
Wednesday,10,19,103.8,Mittwoch,October
Wednesday,10,20,73.8,Mittwoch,October
Wednesday,10,21,59.6,Mittwoch,October
Wednesday,10,22,45.4,Mittwoch,October
Wednesday,10,23,21.0,Mittwoch,October
Wednesday,11,0,3.75,Mittwoch,November
Wednesday,11,1,1.75,Mittwoch,November
Wednesday,11,2,1.0,Mittwoch,November
Wednesday,11,3,0.25,Mittwoch,November
Wednesday,11,4,2.25,Mittwoch,November
Wednesday,11,5,6.0,Mittwoch,November
Wednesday,11,6,35.75,Mittwoch,November
Wednesday,11,7,84.5,Mittwoch,November
Wednesday,11,8,109.5,Mittwoch,November
Wednesday,11,9,95.0,Mittwoch,November
Wednesday,11,10,118.0,Mittwoch,November
Wednesday,11,11,142.5,Mittwoch,November
Wednesday,11,12,142.75,Mittwoch,November
Wednesday,11,13,154.25,Mittwoch,November
Wednesday,11,14,177.25,Mittwoch,November
Wednesday,11,15,209.25,Mittwoch,November
Wednesday,11,16,279.5,Mittwoch,November
Wednesday,11,17,272.0,Mittwoch,November
Wednesday,11,18,178.25,Mittwoch,November
Wednesday,11,19,94.75,Mittwoch,November
Wednesday,11,20,83.5,Mittwoch,November
Wednesday,11,21,69.0,Mittwoch,November
Wednesday,11,22,46.0,Mittwoch,November
Wednesday,11,23,23.5,Mittwoch,November
Wednesday,12,0,4.666666666666667,Mittwoch,December
Wednesday,12,1,5.666666666666667,Mittwoch,December
Wednesday,12,2,2.3333333333333335,Mittwoch,December
Wednesday,12,3,0.3333333333333333,Mittwoch,December
Wednesday,12,4,3.3333333333333335,Mittwoch,December
Wednesday,12,5,6.666666666666667,Mittwoch,December
Wednesday,12,6,39.0,Mittwoch,December
Wednesday,12,7,83.66666666666667,Mittwoch,December
Wednesday,12,8,95.33333333333333,Mittwoch,December
Wednesday,12,9,102.66666666666667,Mittwoch,December
Wednesday,12,10,113.33333333333333,Mittwoch,December
Wednesday,12,11,137.0,Mittwoch,December
Wednesday,12,12,142.0,Mittwoch,December
Wednesday,12,13,141.33333333333334,Mittwoch,December
Wednesday,12,14,178.33333333333334,Mittwoch,December
Wednesday,12,15,189.66666666666666,Mittwoch,December
Wednesday,12,16,300.6666666666667,Mittwoch,December
Wednesday,12,17,233.33333333333334,Mittwoch,December
Wednesday,12,18,164.0,Mittwoch,December
Wednesday,12,19,110.33333333333333,Mittwoch,December
Wednesday,12,20,75.0,Mittwoch,December
Wednesday,12,21,63.666666666666664,Mittwoch,December
Wednesday,12,22,72.33333333333333,Mittwoch,December
Wednesday,12,23,32.666666666666664,Mittwoch,December
