weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,620.25,Donnerstag,June
Thursday,6,23,493.75,Donnerstag,June
Thursday,7,0,177.5,Donnerstag,July
Thursday,7,1,97.25,Donnerstag,July
Thursday,7,2,59.5,Donnerstag,July
Thursday,7,3,66.75,Donnerstag,July
Thursday,7,4,135.25,Donnerstag,July
Thursday,7,5,83.5,Donnerstag,July
Thursday,7,6,181.25,Donnerstag,July
Thursday,7,7,289.75,Donnerstag,July
Thursday,7,8,351.5,Donnerstag,July
Thursday,7,9,338.25,Donnerstag,July
Thursday,7,10,331.25,Donnerstag,July
Thursday,7,11,384.5,Donnerstag,July
Thursday,7,12,350.5,Donnerstag,July
Thursday,7,13,357.5,Donnerstag,July
Thursday,7,14,404.5,Donnerstag,July
Thursday,7,15,461.5,Donnerstag,July
Thursday,7,16,595.25,Donnerstag,July
Thursday,7,17,623.25,Donnerstag,July
Thursday,7,18,481.0,Donnerstag,July
Thursday,7,19,367.75,Donnerstag,July
Thursday,7,20,316.75,Donnerstag,July
Thursday,7,21,450.75,Donnerstag,July
Thursday,7,22,450.0,Donnerstag,July
Thursday,7,23,345.25,Donnerstag,July
Thursday,8,0,153.0,Donnerstag,August
Thursday,8,1,85.5,Donnerstag,August
Thursday,8,2,49.5,Donnerstag,August
Thursday,8,3,57.5,Donnerstag,August
Thursday,8,4,101.25,Donnerstag,August
Thursday,8,5,99.25,Donnerstag,August
Thursday,8,6,156.0,Donnerstag,August
Thursday,8,7,276.0,Donnerstag,August
Thursday,8,8,344.25,Donnerstag,August
Thursday,8,9,315.0,Donnerstag,August
Thursday,8,10,340.5,Donnerstag,August
Thursday,8,11,396.25,Donnerstag,August
Thursday,8,12,369.25,Donnerstag,August
Thursday,8,13,337.5,Donnerstag,August
Thursday,8,14,387.5,Donnerstag,August
Thursday,8,15,442.25,Donnerstag,August
Thursday,8,16,566.0,Donnerstag,August
Thursday,8,17,593.5,Donnerstag,August
Thursday,8,18,474.75,Donnerstag,August
Thursday,8,19,331.75,Donnerstag,August
Thursday,8,20,306.25,Donnerstag,August
Thursday,8,21,473.25,Donnerstag,August
Thursday,8,22,452.5,Donnerstag,August
Thursday,8,23,314.0,Donnerstag,August
Thursday,9,0,102.75,Donnerstag,September
Thursday,9,1,51.25,Donnerstag,September
Thursday,9,2,38.5,Donnerstag,September
Thursday,9,3,35.75,Donnerstag,September
Thursday,9,4,56.0,Donnerstag,September
Thursday,9,5,84.75,Donnerstag,September
Thursday,9,6,156.75,Donnerstag,September
Thursday,9,7,278.75,Donnerstag,September
Thursday,9,8,366.25,Donnerstag,September
Thursday,9,9,309.75,Donnerstag,September
Thursday,9,10,344.25,Donnerstag,September
Thursday,9,11,388.75,Donnerstag,September
Thursday,9,12,359.0,Donnerstag,September
Thursday,9,13,346.5,Donnerstag,September
Thursday,9,14,379.75,Donnerstag,September
Thursday,9,15,454.0,Donnerstag,September
Thursday,9,16,583.0,Donnerstag,September
Thursday,9,17,634.75,Donnerstag,September
Thursday,9,18,486.25,Donnerstag,September
Thursday,9,19,343.5,Donnerstag,September
Thursday,9,20,290.0,Donnerstag,September
Thursday,9,21,287.0,Donnerstag,September
Thursday,9,22,238.75,Donnerstag,September
Thursday,9,23,210.75,Donnerstag,September
Thursday,10,0,92.6,Donnerstag,October
Thursday,10,1,43.6,Donnerstag,October
Thursday,10,2,30.8,Donnerstag,October
Thursday,10,3,23.2,Donnerstag,October
Thursday,10,4,37.0,Donnerstag,October
Thursday,10,5,71.6,Donnerstag,October
Thursday,10,6,155.0,Donnerstag,October
Thursday,10,7,251.0,Donnerstag,October
Thursday,10,8,352.6,Donnerstag,October
Thursday,10,9,303.2,Donnerstag,October
Thursday,10,10,343.8,Donnerstag,October
Thursday,10,11,432.0,Donnerstag,October
Thursday,10,12,406.6,Donnerstag,October
Thursday,10,13,354.4,Donnerstag,October
Thursday,10,14,376.4,Donnerstag,October
Thursday,10,15,434.2,Donnerstag,October
Thursday,10,16,592.6,Donnerstag,October
Thursday,10,17,614.6,Donnerstag,October
Thursday,10,18,496.8,Donnerstag,October
Thursday,10,19,353.4,Donnerstag,October
Thursday,10,20,280.0,Donnerstag,October
Thursday,10,21,262.8,Donnerstag,October
Thursday,10,22,246.6,Donnerstag,October
Thursday,10,23,160.2,Donnerstag,October
Thursday,11,0,60.0,Donnerstag,November
Thursday,11,1,37.75,Donnerstag,November
Thursday,11,2,26.25,Donnerstag,November
Thursday,11,3,18.75,Donnerstag,November
Thursday,11,4,33.25,Donnerstag,November
Thursday,11,5,73.5,Donnerstag,November
Thursday,11,6,147.75,Donnerstag,November
Thursday,11,7,285.25,Donnerstag,November
Thursday,11,8,358.5,Donnerstag,November
Thursday,11,9,339.75,Donnerstag,November
Thursday,11,10,374.25,Donnerstag,November
Thursday,11,11,401.25,Donnerstag,November
Thursday,11,12,379.75,Donnerstag,November
Thursday,11,13,365.75,Donnerstag,November
Thursday,11,14,411.75,Donnerstag,November
Thursday,11,15,473.75,Donnerstag,November
Thursday,11,16,625.75,Donnerstag,November
Thursday,11,17,606.0,Donnerstag,November
Thursday,11,18,454.0,Donnerstag,November
Thursday,11,19,357.5,Donnerstag,November
Thursday,11,20,307.25,Donnerstag,November
Thursday,11,21,342.25,Donnerstag,November
Thursday,11,22,334.5,Donnerstag,November
Thursday,11,23,265.5,Donnerstag,November
Thursday,12,0,83.33333333333333,Donnerstag,December
Thursday,12,1,48.0,Donnerstag,December
Thursday,12,2,32.333333333333336,Donnerstag,December
Thursday,12,3,22.333333333333332,Donnerstag,December
Thursday,12,4,36.333333333333336,Donnerstag,December
Thursday,12,5,66.33333333333333,Donnerstag,December
Thursday,12,6,143.0,Donnerstag,December
Thursday,12,7,268.6666666666667,Donnerstag,December
Thursday,12,8,346.3333333333333,Donnerstag,December
Thursday,12,9,319.3333333333333,Donnerstag,December
Thursday,12,10,349.3333333333333,Donnerstag,December
Thursday,12,11,426.6666666666667,Donnerstag,December
Thursday,12,12,349.6666666666667,Donnerstag,December
Thursday,12,13,376.0,Donnerstag,December
Thursday,12,14,412.3333333333333,Donnerstag,December
Thursday,12,15,478.3333333333333,Donnerstag,December
Thursday,12,16,571.3333333333334,Donnerstag,December
Thursday,12,17,574.0,Donnerstag,December
Thursday,12,18,480.6666666666667,Donnerstag,December
Thursday,12,19,327.3333333333333,Donnerstag,December
Thursday,12,20,287.6666666666667,Donnerstag,December
Thursday,12,21,261.6666666666667,Donnerstag,December
Thursday,12,22,278.6666666666667,Donnerstag,December
Thursday,12,23,175.0,Donnerstag,December
Tuesday,1,0,112.75,Dienstag,January
Tuesday,1,1,67.5,Dienstag,January
Tuesday,1,2,46.0,Dienstag,January
Tuesday,1,3,54.5,Dienstag,January
Tuesday,1,4,122.25,Dienstag,January
Tuesday,1,5,114.5,Dienstag,January
Tuesday,1,6,183.75,Dienstag,January
Tuesday,1,7,364.25,Dienstag,January
Tuesday,1,8,432.25,Dienstag,January
Tuesday,1,9,400.5,Dienstag,January
Tuesday,1,10,396.0,Dienstag,January
Tuesday,1,11,477.75,Dienstag,January
Tuesday,1,12,403.25,Dienstag,January
Tuesday,1,13,450.5,Dienstag,January
Tuesday,1,14,464.25,Dienstag,January
Tuesday,1,15,575.75,Dienstag,January
Tuesday,1,16,773.0,Dienstag,January
Tuesday,1,17,883.0,Dienstag,January
Tuesday,1,18,656.75,Dienstag,January
Tuesday,1,19,416.75,Dienstag,January
Tuesday,1,20,374.25,Dienstag,January
Tuesday,1,21,550.75,Dienstag,January
Tuesday,1,22,526.75,Dienstag,January
Tuesday,1,23,290.5,Dienstag,January
Tuesday,2,0,113.25,Dienstag,February
Tuesday,2,1,74.5,Dienstag,February
Tuesday,2,2,46.25,Dienstag,February
Tuesday,2,3,49.75,Dienstag,February
Tuesday,2,4,100.5,Dienstag,February
Tuesday,2,5,109.75,Dienstag,February
Tuesday,2,6,218.75,Dienstag,February
Tuesday,2,7,367.75,Dienstag,February
Tuesday,2,8,424.0,Dienstag,February
Tuesday,2,9,399.0,Dienstag,February
Tuesday,2,10,416.5,Dienstag,February
Tuesday,2,11,483.25,Dienstag,February
Tuesday,2,12,418.25,Dienstag,February
Tuesday,2,13,442.75,Dienstag,February
Tuesday,2,14,458.25,Dienstag,February
Tuesday,2,15,559.5,Dienstag,February
Tuesday,2,16,767.0,Dienstag,February
Tuesday,2,17,820.5,Dienstag,February
Tuesday,2,18,624.75,Dienstag,February
Tuesday,2,19,423.0,Dienstag,February
Tuesday,2,20,364.0,Dienstag,February
Tuesday,2,21,530.75,Dienstag,February
Tuesday,2,22,519.0,Dienstag,February
Tuesday,2,23,268.25,Dienstag,February
Tuesday,3,0,112.5,Dienstag,March
Tuesday,3,1,77.0,Dienstag,March
Tuesday,3,2,50.5,Dienstag,March
Tuesday,3,3,58.5,Dienstag,March
Tuesday,3,4,117.0,Dienstag,March
Tuesday,3,5,135.0,Dienstag,March
Tuesday,3,6,250.0,Dienstag,March
Tuesday,3,7,408.75,Dienstag,March
Tuesday,3,8,463.25,Dienstag,March
Tuesday,3,9,414.5,Dienstag,March
Tuesday,3,10,407.5,Dienstag,March
Tuesday,3,11,500.75,Dienstag,March
Tuesday,3,12,436.0,Dienstag,March
Tuesday,3,13,461.75,Dienstag,March
Tuesday,3,14,516.75,Dienstag,March
Tuesday,3,15,614.75,Dienstag,March
Tuesday,3,16,813.0,Dienstag,March
Tuesday,3,17,858.5,Dienstag,March
Tuesday,3,18,724.75,Dienstag,March
Tuesday,3,19,457.5,Dienstag,March
Tuesday,3,20,401.75,Dienstag,March
Tuesday,3,21,604.25,Dienstag,March
Tuesday,3,22,568.25,Dienstag,March
Tuesday,3,23,303.25,Dienstag,March
Tuesday,4,0,94.8,Dienstag,April
Tuesday,4,1,65.8,Dienstag,April
Tuesday,4,2,39.6,Dienstag,April
Tuesday,4,3,46.4,Dienstag,April
Tuesday,4,4,95.2,Dienstag,April
Tuesday,4,5,110.6,Dienstag,April
Tuesday,4,6,193.0,Dienstag,April
Tuesday,4,7,337.8,Dienstag,April
Tuesday,4,8,387.0,Dienstag,April
Tuesday,4,9,389.0,Dienstag,April
Tuesday,4,10,370.2,Dienstag,April
Tuesday,4,11,463.4,Dienstag,April
Tuesday,4,12,387.8,Dienstag,April
Tuesday,4,13,414.8,Dienstag,April
Tuesday,4,14,452.2,Dienstag,April
Tuesday,4,15,511.6,Dienstag,April
Tuesday,4,16,696.8,Dienstag,April
Tuesday,4,17,724.6,Dienstag,April
Tuesday,4,18,569.0,Dienstag,April
Tuesday,4,19,378.0,Dienstag,April
Tuesday,4,20,337.6,Dienstag,April
Tuesday,4,21,493.8,Dienstag,April
Tuesday,4,22,489.4,Dienstag,April
Tuesday,4,23,382.4,Dienstag,April
Tuesday,5,0,92.25,Dienstag,May
Tuesday,5,1,56.75,Dienstag,May
Tuesday,5,2,41.75,Dienstag,May
Tuesday,5,3,41.25,Dienstag,May
Tuesday,5,4,98.75,Dienstag,May
Tuesday,5,5,79.25,Dienstag,May
Tuesday,5,6,186.0,Dienstag,May
Tuesday,5,7,334.5,Dienstag,May
Tuesday,5,8,390.5,Dienstag,May
Tuesday,5,9,393.5,Dienstag,May
Tuesday,5,10,364.0,Dienstag,May
Tuesday,5,11,449.75,Dienstag,May
Tuesday,5,12,404.0,Dienstag,May
Tuesday,5,13,394.25,Dienstag,May
Tuesday,5,14,431.0,Dienstag,May
Tuesday,5,15,506.0,Dienstag,May
Tuesday,5,16,677.75,Dienstag,May
Tuesday,5,17,751.0,Dienstag,May
Tuesday,5,18,573.5,Dienstag,May
Tuesday,5,19,409.25,Dienstag,May
Tuesday,5,20,336.75,Dienstag,May
Tuesday,5,21,555.25,Dienstag,May
Tuesday,5,22,529.0,Dienstag,May
Tuesday,5,23,354.75,Dienstag,May
Tuesday,6,0,165.0,Dienstag,June
Tuesday,6,1,85.0,Dienstag,June
Tuesday,6,2,58.75,Dienstag,June
Tuesday,6,3,62.0,Dienstag,June
Tuesday,6,4,142.25,Dienstag,June
Tuesday,6,5,117.25,Dienstag,June
Tuesday,6,6,195.0,Dienstag,June
Tuesday,6,7,326.0,Dienstag,June
Tuesday,6,8,408.5,Dienstag,June
Tuesday,6,9,376.25,Dienstag,June
Tuesday,6,10,365.0,Dienstag,June
Tuesday,6,11,432.25,Dienstag,June
Tuesday,6,12,384.75,Dienstag,June
Tuesday,6,13,384.0,Dienstag,June
Tuesday,6,14,420.25,Dienstag,June
Tuesday,6,15,520.75,Dienstag,June
Tuesday,6,16,655.75,Dienstag,June
Tuesday,6,17,712.0,Dienstag,June
Tuesday,6,18,547.0,Dienstag,June
Tuesday,6,19,393.0,Dienstag,June
Tuesday,6,20,356.0,Dienstag,June
Tuesday,6,21,608.5,Dienstag,June
Tuesday,6,22,638.75,Dienstag,June
Tuesday,6,23,427.25,Dienstag,June
Tuesday,7,0,137.4,Dienstag,July
Tuesday,7,1,69.8,Dienstag,July
Tuesday,7,2,49.0,Dienstag,July
Tuesday,7,3,53.4,Dienstag,July
Tuesday,7,4,105.0,Dienstag,July
Tuesday,7,5,78.0,Dienstag,July
Tuesday,7,6,161.8,Dienstag,July
Tuesday,7,7,295.6,Dienstag,July
Tuesday,7,8,350.4,Dienstag,July
Tuesday,7,9,315.6,Dienstag,July
Tuesday,7,10,329.6,Dienstag,July
Tuesday,7,11,404.2,Dienstag,July
Tuesday,7,12,339.2,Dienstag,July
Tuesday,7,13,341.4,Dienstag,July
Tuesday,7,14,384.2,Dienstag,July
Tuesday,7,15,456.4,Dienstag,July
Tuesday,7,16,587.4,Dienstag,July
Tuesday,7,17,613.2,Dienstag,July
Tuesday,7,18,461.4,Dienstag,July
Tuesday,7,19,350.4,Dienstag,July
Tuesday,7,20,310.6,Dienstag,July
Tuesday,7,21,463.6,Dienstag,July
Tuesday,7,22,433.6,Dienstag,July
Tuesday,7,23,347.6,Dienstag,July
Tuesday,8,0,126.75,Dienstag,August
Tuesday,8,1,73.0,Dienstag,August
Tuesday,8,2,51.75,Dienstag,August
Tuesday,8,3,56.5,Dienstag,August
Tuesday,8,4,65.75,Dienstag,August
Tuesday,8,5,76.75,Dienstag,August
Tuesday,8,6,154.0,Dienstag,August
Tuesday,8,7,295.5,Dienstag,August
Tuesday,8,8,341.5,Dienstag,August
Tuesday,8,9,321.0,Dienstag,August
Tuesday,8,10,342.25,Dienstag,August
Tuesday,8,11,374.75,Dienstag,August
Tuesday,8,12,342.25,Dienstag,August
Tuesday,8,13,356.5,Dienstag,August
Tuesday,8,14,353.5,Dienstag,August
Tuesday,8,15,435.75,Dienstag,August
Tuesday,8,16,570.0,Dienstag,August
Tuesday,8,17,627.25,Dienstag,August
Tuesday,8,18,452.25,Dienstag,August
Tuesday,8,19,335.0,Dienstag,August
Tuesday,8,20,287.25,Dienstag,August
Tuesday,8,21,474.25,Dienstag,August
Tuesday,8,22,404.5,Dienstag,August
Tuesday,8,23,259.75,Dienstag,August
Tuesday,9,0,83.25,Dienstag,September
Tuesday,9,1,46.5,Dienstag,September
Tuesday,9,2,34.5,Dienstag,September
Tuesday,9,3,43.25,Dienstag,September
Tuesday,9,4,57.0,Dienstag,September
Tuesday,9,5,74.5,Dienstag,September
Tuesday,9,6,163.75,Dienstag,September
Tuesday,9,7,291.5,Dienstag,September
Tuesday,9,8,377.25,Dienstag,September
Tuesday,9,9,323.75,Dienstag,September
Tuesday,9,10,345.0,Dienstag,September
Tuesday,9,11,393.5,Dienstag,September
Tuesday,9,12,355.0,Dienstag,September
Tuesday,9,13,351.5,Dienstag,September
Tuesday,9,14,390.25,Dienstag,September
Tuesday,9,15,452.75,Dienstag,September
Tuesday,9,16,611.25,Dienstag,September
Tuesday,9,17,672.25,Dienstag,September
Tuesday,9,18,486.0,Dienstag,September
Tuesday,9,19,355.75,Dienstag,September
Tuesday,9,20,304.5,Dienstag,September
Tuesday,9,21,392.0,Dienstag,September
Tuesday,9,22,348.5,Dienstag,September
Tuesday,9,23,187.25,Dienstag,September
Tuesday,10,0,51.2,Dienstag,October
Tuesday,10,1,35.6,Dienstag,October
Tuesday,10,2,22.4,Dienstag,October
Tuesday,10,3,19.0,Dienstag,October
Tuesday,10,4,35.0,Dienstag,October
Tuesday,10,5,67.2,Dienstag,October
Tuesday,10,6,155.8,Dienstag,October
Tuesday,10,7,281.0,Dienstag,October
Tuesday,10,8,348.0,Dienstag,October
Tuesday,10,9,336.8,Dienstag,October
Tuesday,10,10,325.4,Dienstag,October
Tuesday,10,11,403.6,Dienstag,October
Tuesday,10,12,341.4,Dienstag,October
Tuesday,10,13,348.6,Dienstag,October
Tuesday,10,14,382.0,Dienstag,October
Tuesday,10,15,451.4,Dienstag,October
Tuesday,10,16,632.6,Dienstag,October
Tuesday,10,17,619.6,Dienstag,October
Tuesday,10,18,501.2,Dienstag,October
Tuesday,10,19,355.4,Dienstag,October
Tuesday,10,20,296.8,Dienstag,October
Tuesday,10,21,372.0,Dienstag,October
Tuesday,10,22,381.4,Dienstag,October
Tuesday,10,23,207.0,Dienstag,October
Tuesday,11,0,49.5,Dienstag,November
Tuesday,11,1,33.0,Dienstag,November
Tuesday,11,2,23.5,Dienstag,November
Tuesday,11,3,16.75,Dienstag,November
Tuesday,11,4,26.25,Dienstag,November
Tuesday,11,5,64.75,Dienstag,November
Tuesday,11,6,158.25,Dienstag,November
Tuesday,11,7,303.0,Dienstag,November
Tuesday,11,8,375.0,Dienstag,November
Tuesday,11,9,321.0,Dienstag,November
Tuesday,11,10,327.5,Dienstag,November
Tuesday,11,11,407.0,Dienstag,November
Tuesday,11,12,357.25,Dienstag,November
Tuesday,11,13,355.75,Dienstag,November
Tuesday,11,14,388.75,Dienstag,November
Tuesday,11,15,494.75,Dienstag,November
Tuesday,11,16,667.5,Dienstag,November
Tuesday,11,17,696.5,Dienstag,November
Tuesday,11,18,513.75,Dienstag,November
Tuesday,11,19,354.0,Dienstag,November
Tuesday,11,20,282.0,Dienstag,November
Tuesday,11,21,226.75,Dienstag,November
Tuesday,11,22,205.25,Dienstag,November
Tuesday,11,23,126.25,Dienstag,November
Tuesday,12,0,62.8,Dienstag,December
Tuesday,12,1,45.8,Dienstag,December
Tuesday,12,2,25.4,Dienstag,December
Tuesday,12,3,26.2,Dienstag,December
Tuesday,12,4,35.4,Dienstag,December
Tuesday,12,5,57.0,Dienstag,December
Tuesday,12,6,110.2,Dienstag,December
Tuesday,12,7,208.6,Dienstag,December
Tuesday,12,8,269.0,Dienstag,December
Tuesday,12,9,283.4,Dienstag,December
Tuesday,12,10,296.8,Dienstag,December
Tuesday,12,11,345.4,Dienstag,December
Tuesday,12,12,337.6,Dienstag,December
Tuesday,12,13,341.2,Dienstag,December
Tuesday,12,14,349.6,Dienstag,December
Tuesday,12,15,399.4,Dienstag,December
Tuesday,12,16,505.8,Dienstag,December
Tuesday,12,17,489.0,Dienstag,December
Tuesday,12,18,382.0,Dienstag,December
Tuesday,12,19,254.2,Dienstag,December
Tuesday,12,20,225.6,Dienstag,December
Tuesday,12,21,171.2,Dienstag,December
Tuesday,12,22,176.2,Dienstag,December
Tuesday,12,23,128.0,Dienstag,December
Wednesday,1,0,114.4,Mittwoch,January
Wednesday,1,1,68.8,Mittwoch,January
Wednesday,1,2,50.2,Mittwoch,January
Wednesday,1,3,51.8,Mittwoch,January
Wednesday,1,4,90.4,Mittwoch,January
Wednesday,1,5,104.0,Mittwoch,January
Wednesday,1,6,183.2,Mittwoch,January
Wednesday,1,7,331.0,Mittwoch,January
Wednesday,1,8,400.2,Mittwoch,January
Wednesday,1,9,365.2,Mittwoch,January
Wednesday,1,10,380.0,Mittwoch,January
Wednesday,1,11,460.2,Mittwoch,January
Wednesday,1,12,410.2,Mittwoch,January
Wednesday,1,13,418.8,Mittwoch,January
Wednesday,1,14,447.4,Mittwoch,January
Wednesday,1,15,537.2,Mittwoch,January
Wednesday,1,16,709.6,Mittwoch,January
Wednesday,1,17,762.0,Mittwoch,January
Wednesday,1,18,579.4,Mittwoch,January
Wednesday,1,19,406.8,Mittwoch,January
Wednesday,1,20,329.8,Mittwoch,January
Wednesday,1,21,488.4,Mittwoch,January
Wednesday,1,22,446.2,Mittwoch,January
Wednesday,1,23,280.8,Mittwoch,January
Wednesday,2,0,126.5,Mittwoch,February
Wednesday,2,1,85.75,Mittwoch,February
Wednesday,2,2,60.25,Mittwoch,February
Wednesday,2,3,60.25,Mittwoch,February
Wednesday,2,4,118.5,Mittwoch,February
Wednesday,2,5,111.25,Mittwoch,February
Wednesday,2,6,230.75,Mittwoch,February
Wednesday,2,7,378.0,Mittwoch,February
Wednesday,2,8,424.25,Mittwoch,February
Wednesday,2,9,395.25,Mittwoch,February
Wednesday,2,10,391.5,Mittwoch,February
Wednesday,2,11,489.75,Mittwoch,February
Wednesday,2,12,433.5,Mittwoch,February
Wednesday,2,13,444.25,Mittwoch,February
Wednesday,2,14,501.5,Mittwoch,February
Wednesday,2,15,574.5,Mittwoch,February
Wednesday,2,16,750.5,Mittwoch,February
Wednesday,2,17,826.25,Mittwoch,February
Wednesday,2,18,610.5,Mittwoch,February
Wednesday,2,19,433.25,Mittwoch,February
Wednesday,2,20,379.0,Mittwoch,February
Wednesday,2,21,574.75,Mittwoch,February
Wednesday,2,22,551.25,Mittwoch,February
Wednesday,2,23,378.5,Mittwoch,February
Wednesday,3,0,140.0,Mittwoch,March
Wednesday,3,1,88.75,Mittwoch,March
Wednesday,3,2,61.5,Mittwoch,March
Wednesday,3,3,58.75,Mittwoch,March
Wednesday,3,4,126.0,Mittwoch,March
Wednesday,3,5,135.25,Mittwoch,March
Wednesday,3,6,251.5,Mittwoch,March
Wednesday,3,7,433.75,Mittwoch,March
Wednesday,3,8,480.25,Mittwoch,March
Wednesday,3,9,417.0,Mittwoch,March
Wednesday,3,10,438.75,Mittwoch,March
Wednesday,3,11,499.75,Mittwoch,March
Wednesday,3,12,457.0,Mittwoch,March
Wednesday,3,13,479.25,Mittwoch,March
Wednesday,3,14,519.25,Mittwoch,March
Wednesday,3,15,616.0,Mittwoch,March
Wednesday,3,16,817.0,Mittwoch,March
Wednesday,3,17,834.5,Mittwoch,March
Wednesday,3,18,673.5,Mittwoch,March
Wednesday,3,19,493.0,Mittwoch,March
Wednesday,3,20,396.5,Mittwoch,March
Wednesday,3,21,616.75,Mittwoch,March
Wednesday,3,22,594.0,Mittwoch,March
Wednesday,3,23,349.25,Mittwoch,March
Wednesday,4,0,147.5,Mittwoch,April
Wednesday,4,1,91.75,Mittwoch,April
Wednesday,4,2,61.0,Mittwoch,April
Wednesday,4,3,76.75,Mittwoch,April
Wednesday,4,4,130.0,Mittwoch,April
Wednesday,4,5,105.25,Mittwoch,April
Wednesday,4,6,197.75,Mittwoch,April
Wednesday,4,7,352.25,Mittwoch,April
Wednesday,4,8,426.0,Mittwoch,April
Wednesday,4,9,367.75,Mittwoch,April
Wednesday,4,10,398.75,Mittwoch,April
Wednesday,4,11,478.0,Mittwoch,April
Wednesday,4,12,437.75,Mittwoch,April
Wednesday,4,13,429.0,Mittwoch,April
Wednesday,4,14,471.0,Mittwoch,April
Wednesday,4,15,551.5,Mittwoch,April
Wednesday,4,16,677.25,Mittwoch,April
Wednesday,4,17,754.0,Mittwoch,April
Wednesday,4,18,557.25,Mittwoch,April
Wednesday,4,19,398.25,Mittwoch,April
Wednesday,4,20,346.5,Mittwoch,April
Wednesday,4,21,590.5,Mittwoch,April
Wednesday,4,22,592.0,Mittwoch,April
Wednesday,4,23,369.25,Mittwoch,April
Wednesday,5,0,138.5,Mittwoch,May
Wednesday,5,1,84.0,Mittwoch,May
Wednesday,5,2,61.25,Mittwoch,May
Wednesday,5,3,62.5,Mittwoch,May
Wednesday,5,4,142.0,Mittwoch,May
Wednesday,5,5,103.5,Mittwoch,May
Wednesday,5,6,204.25,Mittwoch,May
Wednesday,5,7,347.25,Mittwoch,May
Wednesday,5,8,407.5,Mittwoch,May
Wednesday,5,9,367.5,Mittwoch,May
Wednesday,5,10,372.75,Mittwoch,May
Wednesday,5,11,471.75,Mittwoch,May
Wednesday,5,12,426.5,Mittwoch,May
Wednesday,5,13,413.75,Mittwoch,May
Wednesday,5,14,456.75,Mittwoch,May
Wednesday,5,15,549.75,Mittwoch,May
Wednesday,5,16,683.75,Mittwoch,May
Wednesday,5,17,702.75,Mittwoch,May
Wednesday,5,18,537.0,Mittwoch,May
Wednesday,5,19,404.0,Mittwoch,May
Wednesday,5,20,326.5,Mittwoch,May
Wednesday,5,21,560.25,Mittwoch,May
Wednesday,5,22,545.5,Mittwoch,May
Wednesday,5,23,401.75,Mittwoch,May
Wednesday,6,0,178.25,Mittwoch,June
Wednesday,6,1,98.75,Mittwoch,June
Wednesday,6,2,67.5,Mittwoch,June
Wednesday,6,3,81.75,Mittwoch,June
Wednesday,6,4,151.5,Mittwoch,June
Wednesday,6,5,106.5,Mittwoch,June
Wednesday,6,6,197.5,Mittwoch,June
Wednesday,6,7,349.25,Mittwoch,June
Wednesday,6,8,390.25,Mittwoch,June
Wednesday,6,9,360.25,Mittwoch,June
Wednesday,6,10,366.0,Mittwoch,June
Wednesday,6,11,440.5,Mittwoch,June
Wednesday,6,12,411.0,Mittwoch,June
Wednesday,6,13,406.0,Mittwoch,June
Wednesday,6,14,456.0,Mittwoch,June
Wednesday,6,15,496.75,Mittwoch,June
Wednesday,6,16,620.0,Mittwoch,June
Wednesday,6,17,685.5,Mittwoch,June
Wednesday,6,18,500.0,Mittwoch,June
Wednesday,6,19,381.0,Mittwoch,June
Wednesday,6,20,345.75,Mittwoch,June
Wednesday,6,21,609.0,Mittwoch,June
Wednesday,6,22,648.75,Mittwoch,June
Wednesday,6,23,522.75,Mittwoch,June
Wednesday,7,0,192.4,Mittwoch,July
Wednesday,7,1,95.0,Mittwoch,July
Wednesday,7,2,47.8,Mittwoch,July
Wednesday,7,3,60.2,Mittwoch,July
Wednesday,7,4,111.8,Mittwoch,July
Wednesday,7,5,90.0,Mittwoch,July
Wednesday,7,6,175.8,Mittwoch,July
Wednesday,7,7,306.8,Mittwoch,July
Wednesday,7,8,341.4,Mittwoch,July
Wednesday,7,9,315.4,Mittwoch,July
Wednesday,7,10,348.2,Mittwoch,July
Wednesday,7,11,397.4,Mittwoch,July
Wednesday,7,12,383.8,Mittwoch,July
Wednesday,7,13,373.2,Mittwoch,July
Wednesday,7,14,397.2,Mittwoch,July
Wednesday,7,15,464.4,Mittwoch,July
Wednesday,7,16,591.2,Mittwoch,July
Wednesday,7,17,626.2,Mittwoch,July
Wednesday,7,18,468.0,Mittwoch,July
Wednesday,7,19,335.2,Mittwoch,July
Wednesday,7,20,294.4,Mittwoch,July
Wednesday,7,21,442.8,Mittwoch,July
Wednesday,7,22,441.6,Mittwoch,July
Wednesday,7,23,335.6,Mittwoch,July
Wednesday,8,0,118.0,Mittwoch,August
Wednesday,8,1,72.75,Mittwoch,August
Wednesday,8,2,46.5,Mittwoch,August
Wednesday,8,3,58.75,Mittwoch,August
Wednesday,8,4,61.75,Mittwoch,August
Wednesday,8,5,68.25,Mittwoch,August
Wednesday,8,6,169.25,Mittwoch,August
Wednesday,8,7,303.0,Mittwoch,August
Wednesday,8,8,347.75,Mittwoch,August
Wednesday,8,9,309.0,Mittwoch,August
Wednesday,8,10,323.75,Mittwoch,August
Wednesday,8,11,388.0,Mittwoch,August
Wednesday,8,12,359.0,Mittwoch,August
Wednesday,8,13,330.5,Mittwoch,August
Wednesday,8,14,374.75,Mittwoch,August
Wednesday,8,15,431.75,Mittwoch,August
Wednesday,8,16,552.5,Mittwoch,August
Wednesday,8,17,654.25,Mittwoch,August
Wednesday,8,18,461.25,Mittwoch,August
Wednesday,8,19,330.75,Mittwoch,August
Wednesday,8,20,303.25,Mittwoch,August
